track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20180601-1,KMVX20180601_100316_V06,0,0.483,1.200,1656,0,253339.647,651,0,72376.181
KMVX20180601-1,KMVX20180601_100316_V06,2,0.879,1.200,1660,0,911199.833,1426,0,30848.884
KMVX20180601-1,KMVX20180601_100858_V06,0,0.483,1.200,3173,0,781102.821,1241,0,191180.274
KMVX20180601-1,KMVX20180601_100858_V06,2,0.879,1.200,3173,0,2335375.648,2373,0,96849.490
KMVX20180601-3,KMVX20180601_103253_V06,0,0.483,1.200,27929,248,122612073.307,13125,98,32398630.812
KMVX20180601-3,KMVX20180601_103253_V06,2,0.879,1.200,27934,228,126677632.895,13720,75,35576699.671
KMVX20180601-3,KMVX20180601_103253_V06,4,1.318,1.200,27946,255,75735816.668,15840,101,13622106.451
KMVX20180601-3,KMVX20180601_103253_V06,8,1.802,1.200,13973,29,54869716.382,9272,2,7052031.331
KMVX20180601-3,KMVX20180601_103919_V06,0,0.483,1.200,33624,447,180605033.182,16792,153,47615028.080
KMVX20180601-3,KMVX20180601_103919_V06,2,0.879,1.200,33636,359,199686687.086,17090,78,60227167.960
KMVX20180601-3,KMVX20180601_103919_V06,4,1.318,1.200,33628,480,105506204.042,19350,256,18683264.555
KMVX20180601-3,KMVX20180601_103919_V06,6,1.802,1.200,16828,67,72651876.444,7491,9,25051398.621
KMVX20180601-2,KMVX20180601_100316_V06,0,0.483,1.200,11120,0,4103290.369,2591,0,357670.771
KMVX20180601-2,KMVX20180601_100316_V06,2,0.879,1.200,11126,0,5905331.664,3687,0,222053.767
KMVX20180601-2,KMVX20180601_100316_V06,4,1.318,1.200,11127,0,7443527.860,5215,0,7502.753
KMVX20180602-2,KMVX20180602_101418_V06,0,0.483,1.200,978,27,326581.985,126,11,217224.965
KMVX20180602-2,KMVX20180602_101418_V06,2,0.879,1.200,977,4,61844.121,115,0,30863.478
KMVX20180602-2,KMVX20180602_101418_V06,6,1.318,1.200,977,0,94.048,18,0,66.592
KMVX20180602-2,KMVX20180602_101418_V06,8,1.802,1.200,492,0,5.904,0,0,5.904
KMVX20180602-2,KMVX20180602_101418_V06,9,2.417,1.200,491,0,5.411,0,0,5.411
KMVX20180602-2,KMVX20180602_101418_V06,12,3.120,1.200,492,0,0.538,0,0,0.538
KMVX20180602-2,KMVX20180602_101418_V06,13,3.999,1.200,491,0,0.539,0,0,0.539
KMVX20180602-2,KMVX20180602_101418_V06,14,5.098,1.200,490,0,290.018,92,0,20.418
KMVX20180602-2,KMVX20180602_101858_V06,0,0.483,1.200,2636,41,531001.693,329,7,277831.448
KMVX20180602-2,KMVX20180602_101858_V06,2,0.879,1.200,2633,6,133063.763,172,1,69165.861
KMVX20180602-2,KMVX20180602_101858_V06,6,1.318,1.200,2637,0,123.419,32,0,87.879
KMVX20180602-2,KMVX20180602_101858_V06,8,1.802,1.200,1319,0,32.789,5,0,18.472
KMVX20180602-2,KMVX20180602_101858_V06,9,2.417,1.200,1320,0,57.842,7,0,34.887
KMVX20180602-2,KMVX20180602_101858_V06,12,3.120,1.200,1320,0,3.247,0,0,3.247
KMVX20180602-2,KMVX20180602_101858_V06,13,3.999,1.200,1321,0,5.396,0,0,5.396
KMVX20180602-2,KMVX20180602_101858_V06,14,5.098,1.200,1324,0,222.497,84,0,78.784
KMVX20180602-5,KMVX20180602_104335_V06,0,0.483,1.200,1101,46,471111.055,161,17,258952.011
KMVX20180602-5,KMVX20180602_104335_V06,2,0.879,1.200,1102,3,142642.622,151,2,64297.103
KMVX20180602-5,KMVX20180602_104335_V06,4,1.318,1.200,1103,0,168.138,34,0,124.847
KMVX20180602-5,KMVX20180602_104335_V06,8,1.802,1.200,548,0,55.335,4,0,39.144
KMVX20180602-5,KMVX20180602_104335_V06,9,2.417,1.200,549,0,12.356,0,0,12.356
KMVX20180602-5,KMVX20180602_104335_V06,10,3.120,1.200,551,0,0.581,0,0,0.581
KMVX20180602-5,KMVX20180602_104335_V06,13,3.999,1.200,555,0,0.586,0,0,0.586
KMVX20180602-5,KMVX20180602_104335_V06,14,5.098,1.200,552,0,0.585,0,0,0.585
KMVX20180603-4,KMVX20180603_102211_V06,0,0.483,1.200,21333,0,1567.295,786,0,1270.884
KMVX20180603-4,KMVX20180603_102211_V06,2,0.879,1.200,21335,0,259.913,1273,0,113.802
KMVX20180603-4,KMVX20180603_102211_V06,6,1.318,1.200,21346,0,181.794,2064,0,40.057
KMVX20180603-4,KMVX20180603_102211_V06,8,1.802,1.200,10679,0,110.861,482,0,26.479
KMVX20180603-4,KMVX20180603_102211_V06,9,2.417,1.200,10683,0,33.030,193,0,13.547
KMVX20180603-4,KMVX20180603_102211_V06,10,3.120,1.200,10692,0,10.217,3,0,9.916
KMVX20180603-4,KMVX20180603_102211_V06,11,3.999,1.200,10711,0,9.805,0,0,9.805
KMVX20180603-4,KMVX20180603_102211_V06,12,5.098,1.200,10721,0,9.746,0,0,9.746
KMVX20180604-3,KMVX20180604_104929_V06,0,0.483,1.200,739,0,30204.028,169,0,15636.481
KMVX20180604-3,KMVX20180604_104929_V06,2,0.879,1.200,738,0,12768.055,259,0,1142.162
KMVX20180604-3,KMVX20180604_104929_V06,6,1.318,1.200,738,0,2162.225,100,0,188.477
KMVX20180604-3,KMVX20180604_104929_V06,8,1.802,1.200,371,0,80.757,1,0,56.790
KMVX20180605-1,KMVX20180605_094235_V06,0,0.483,1.200,2517,55,575096.574,60,52,568128.942
KMVX20180605-1,KMVX20180605_094235_V06,2,0.879,1.200,2516,2,162055.154,65,2,159895.886
KMVX20180605-1,KMVX20180605_094235_V06,4,1.318,1.200,2520,0,3645.555,194,0,3005.145
KMVX20180605-1,KMVX20180605_094235_V06,8,1.802,1.200,1259,0,233.651,48,0,142.324
KMVX20180605-1,KMVX20180605_094235_V06,9,2.417,1.200,1261,0,10.133,6,0,7.175
KMVX20180605-1,KMVX20180605_094235_V06,10,3.120,1.200,1260,0,1.305,0,0,1.305
KMVX20180605-1,KMVX20180605_094235_V06,11,3.999,1.200,1260,0,1.308,0,0,1.308
KMVX20180605-1,KMVX20180605_094235_V06,12,5.098,1.200,1263,0,1.315,0,0,1.315
KMVX20180606-2,KMVX20180606_100932_V06,0,0.483,1.200,6897,0,191669.368,311,0,170026.129
KMVX20180606-2,KMVX20180606_100932_V06,2,0.879,1.200,6891,0,19339.252,386,0,14225.457
KMVX20180606-2,KMVX20180606_100932_V06,6,1.318,1.200,6901,0,9521.592,172,0,8228.827
KMVX20180606-2,KMVX20180606_100932_V06,8,1.802,1.200,3451,0,636.777,2,0,576.209
KMVX20180606-2,KMVX20180606_100932_V06,9,2.417,1.200,3454,0,673.220,3,0,650.761
KMVX20180606-2,KMVX20180606_101411_V06,0,0.483,1.200,11084,0,285861.693,603,0,232822.508
KMVX20180606-2,KMVX20180606_101411_V06,2,0.879,1.200,11079,0,103113.505,637,0,31801.530
KMVX20180606-2,KMVX20180606_101411_V06,6,1.318,1.200,11094,0,9389.763,286,0,7846.614
KMVX20180606-2,KMVX20180606_101411_V06,8,1.802,1.200,5547,0,575.548,6,0,507.365
KMVX20180606-2,KMVX20180606_101411_V06,9,2.417,1.200,5550,0,438.272,6,0,354.870
KMVX20180606-2,KMVX20180606_102042_V06,0,0.483,1.200,15265,3,319229.712,942,0,153910.404
KMVX20180606-2,KMVX20180606_102042_V06,2,0.879,1.200,15270,0,38547.367,982,0,22803.640
KMVX20180606-2,KMVX20180606_102042_V06,6,1.318,1.200,15274,0,10559.852,444,0,8529.724
KMVX20180606-2,KMVX20180606_102042_V06,8,1.802,1.200,7638,0,962.664,29,0,755.417
KMVX20180606-2,KMVX20180606_102042_V06,9,2.417,1.200,7637,0,632.839,7,0,468.084
KMVX20180606-2,KMVX20180606_102522_V06,0,0.483,1.200,22140,2,213670.204,1324,2,184139.726
KMVX20180606-2,KMVX20180606_102522_V06,2,0.879,1.200,22144,0,36900.296,1213,0,25830.509
KMVX20180606-2,KMVX20180606_102522_V06,6,1.318,1.200,22149,0,12001.417,548,0,9117.905
KMVX20180606-2,KMVX20180606_102522_V06,8,1.802,1.200,11085,0,1339.699,37,0,1027.537
KMVX20180606-2,KMVX20180606_102522_V06,9,2.417,1.200,11091,0,820.964,22,0,694.472
KMVX20180608-2,KMVX20180608_114038_V06,0,0.483,1.200,941,11,266096.693,18,11,266049.794
KMVX20180608-2,KMVX20180608_114038_V06,2,0.879,1.200,943,0,24477.921,24,0,24459.022
KMVX20180608-2,KMVX20180608_114038_V06,6,1.318,1.200,941,0,33.911,8,0,32.142
KMVX20180608-2,KMVX20180608_114038_V06,8,1.802,1.200,469,0,0.511,0,0,0.511
KMVX20180608-2,KMVX20180608_114038_V06,9,2.417,1.200,470,0,5.322,1,0,3.924
KMVX20180608-2,KMVX20180608_114038_V06,10,3.120,1.200,471,0,0.515,0,0,0.515
KMVX20180608-2,KMVX20180608_114038_V06,11,3.999,1.200,470,0,0.515,0,0,0.515
KMVX20180608-2,KMVX20180608_114038_V06,12,5.098,1.200,473,0,1.016,0,0,1.016
KMVX20180608-2,KMVX20180608_114859_V06,0,0.483,1.200,3238,16,350107.958,160,16,349056.233
KMVX20180608-2,KMVX20180608_114859_V06,2,0.879,1.200,3238,1,35792.352,307,1,35509.070
KMVX20180608-2,KMVX20180608_114859_V06,6,1.318,1.200,3240,0,69.150,18,0,61.855
KMVX20180608-2,KMVX20180608_114859_V06,8,1.802,1.200,1619,0,10.057,2,0,3.919
KMVX20180608-2,KMVX20180608_114859_V06,9,2.417,1.200,1619,0,3.893,4,0,1.776
KMVX20180608-2,KMVX20180608_114859_V06,10,3.120,1.200,1623,0,6.076,1,0,3.012
KMVX20180608-2,KMVX20180608_114859_V06,11,3.999,1.200,1623,0,1.790,0,0,1.790
KMVX20180608-2,KMVX20180608_114859_V06,12,5.098,1.200,1629,0,1.804,0,0,1.804
KMVX20180608-1,KMVX20180608_093904_V06,0,0.483,1.200,847,21,312800.190,9,21,312771.407
KMVX20180608-1,KMVX20180608_093904_V06,2,0.879,1.200,846,0,26837.570,29,0,26701.278
KMVX20180608-1,KMVX20180608_093904_V06,6,1.318,1.200,849,0,61.377,10,0,55.738
KMVX20180608-1,KMVX20180608_093904_V06,8,1.802,1.200,423,0,5.432,1,0,3.975
KMVX20180608-1,KMVX20180608_093904_V06,9,2.417,1.200,424,0,6.520,0,0,6.520
KMVX20180608-1,KMVX20180608_093904_V06,10,3.120,1.200,424,0,0.484,0,0,0.484
KMVX20180608-1,KMVX20180608_093904_V06,11,3.999,1.200,425,0,0.486,0,0,0.486
KMVX20180608-1,KMVX20180608_093904_V06,12,5.098,1.200,424,0,0.487,0,0,0.487
KMVX20180609-1,KMVX20180609_101118_V06,0,0.483,1.200,484,1,178126.059,24,1,147723.198
KMVX20180609-1,KMVX20180609_101118_V06,2,0.879,1.200,486,0,16565.177,43,0,12746.751
KMVX20180609-1,KMVX20180609_101118_V06,6,1.318,1.200,485,0,67.956,23,0,31.365
KMVX20180609-1,KMVX20180609_101118_V06,8,1.802,1.200,243,0,3.365,0,0,3.365
KMVX20180609-1,KMVX20180609_101118_V06,9,2.417,1.200,242,0,5.173,0,0,5.173
KMVX20180609-1,KMVX20180609_101118_V06,12,3.120,1.200,244,0,0.281,0,0,0.281
KMVX20180609-1,KMVX20180609_101118_V06,13,3.999,1.200,245,0,0.283,0,0,0.283
KMVX20180609-1,KMVX20180609_101118_V06,14,5.098,1.200,246,0,0.285,0,0,0.285
KMVX20180610-1,KMVX20180610_093355_V06,0,0.483,1.200,867,3,166881.687,30,3,164298.207
KMVX20180610-1,KMVX20180610_093355_V06,2,0.879,1.200,867,0,10607.391,38,0,7427.137
KMVX20180610-1,KMVX20180610_093355_V06,6,1.318,1.200,865,0,45.797,4,0,41.946
KMVX20180610-1,KMVX20180610_093355_V06,8,1.802,1.200,438,0,6.413,2,0,4.195
KMVX20180610-1,KMVX20180610_093355_V06,9,2.417,1.200,438,0,3.671,1,0,2.995
KMVX20180610-1,KMVX20180610_093355_V06,10,3.120,1.200,434,0,2.376,0,0,2.376
KMVX20180610-1,KMVX20180610_093355_V06,11,3.999,1.200,434,0,3.325,2,0,2.044
KMVX20180610-1,KMVX20180610_093355_V06,12,5.098,1.200,435,0,1.220,0,0,1.220
KMVX20180610-1,KMVX20180610_094241_V06,0,0.483,1.200,3567,9,245944.784,257,9,244987.712
KMVX20180610-1,KMVX20180610_094241_V06,2,0.879,1.200,3565,0,14573.469,227,0,14391.740
KMVX20180610-1,KMVX20180610_094241_V06,6,1.318,1.200,3569,0,95.667,35,0,75.039
KMVX20180610-1,KMVX20180610_094241_V06,8,1.802,1.200,1788,0,1.988,0,0,1.988
KMVX20180610-1,KMVX20180610_094241_V06,9,2.417,1.200,1786,0,3.725,1,0,2.614
KMVX20180610-1,KMVX20180610_094241_V06,10,3.120,1.200,1787,0,1.991,0,0,1.991
KMVX20180610-1,KMVX20180610_094241_V06,11,3.999,1.200,1788,0,1.998,0,0,1.998
KMVX20180610-1,KMVX20180610_094241_V06,12,5.098,1.200,1791,0,2.007,0,0,2.007
KMVX20180610-3,KMVX20180610_102618_V06,0,0.483,1.200,1351,11,215251.642,0,11,215251.642
KMVX20180610-3,KMVX20180610_102618_V06,2,0.879,1.200,1353,0,36355.131,0,0,36355.131
KMVX20180610-3,KMVX20180610_102618_V06,6,1.318,1.200,1354,0,6490.149,36,0,6327.701
KMVX20180610-3,KMVX20180610_102618_V06,8,1.802,1.200,677,0,347.786,64,0,233.079
KMVX20180610-3,KMVX20180610_102618_V06,9,2.417,1.200,680,0,7.846,4,0,4.848
KMVX20180610-3,KMVX20180610_102618_V06,10,3.120,1.200,680,0,1.864,0,0,1.864
KMVX20180610-3,KMVX20180610_102618_V06,11,3.999,1.200,682,0,0.793,0,0,0.793
KMVX20180610-3,KMVX20180610_102618_V06,12,5.098,1.200,680,0,0.794,0,0,0.794
KMVX20180610-4,KMVX20180610_102618_V06,0,0.483,1.200,6318,0,49596.012,232,0,46512.594
KMVX20180610-4,KMVX20180610_102618_V06,2,0.879,1.200,6322,0,37970.255,583,0,34402.280
KMVX20180610-4,KMVX20180610_102618_V06,6,1.318,1.200,6324,0,17517.311,444,0,16718.795
KMVX20180610-4,KMVX20180610_102618_V06,8,1.802,1.200,3157,0,4111.788,177,0,3201.576
KMVX20180610-4,KMVX20180610_102618_V06,9,2.417,1.200,3160,0,142.096,51,0,91.847
KMVX20180610-4,KMVX20180610_102618_V06,10,3.120,1.200,3163,0,9.138,3,0,8.374
KMVX20180610-4,KMVX20180610_102618_V06,11,3.999,1.200,3171,0,4.079,0,0,4.079
KMVX20180610-5,KMVX20180610_110850_V06,0,0.483,1.200,915,3,88953.141,28,3,88830.873
KMVX20180610-5,KMVX20180610_110850_V06,2,0.879,1.200,914,0,7017.039,71,0,6725.218
KMVX20180610-5,KMVX20180610_110850_V06,4,1.318,1.200,915,0,1233.548,223,0,939.007
KMVX20180610-5,KMVX20180610_110850_V06,8,1.802,1.200,454,0,172.575,35,0,99.988
KMVX20180610-5,KMVX20180610_110850_V06,9,2.417,1.200,456,0,16.686,6,0,12.810
KMVX20180610-5,KMVX20180610_110850_V06,10,3.120,1.200,461,0,0.909,0,0,0.909
KMVX20180610-5,KMVX20180610_110850_V06,11,3.999,1.200,455,0,0.493,0,0,0.493
KMVX20180610-5,KMVX20180610_110850_V06,12,5.098,1.200,456,0,0.496,0,0,0.496
KMVX20180610-5,KMVX20180610_111430_V06,0,0.483,1.200,3947,2,116730.506,214,2,115751.434
KMVX20180610-5,KMVX20180610_111430_V06,2,0.879,1.200,3944,0,16019.613,530,0,14728.629
KMVX20180610-5,KMVX20180610_111430_V06,4,1.318,1.200,3948,0,3704.036,783,0,2711.198
KMVX20180610-5,KMVX20180610_111430_V06,8,1.802,1.200,1976,0,329.884,88,0,212.405
KMVX20180610-5,KMVX20180610_111430_V06,9,2.417,1.200,1973,0,20.969,13,0,12.441
KMVX20180610-5,KMVX20180610_111430_V06,10,3.120,1.200,1970,0,9.481,6,0,6.610
KMVX20180610-5,KMVX20180610_111430_V06,11,3.999,1.200,1974,0,2.929,0,0,2.929
KMVX20180610-5,KMVX20180610_111430_V06,12,5.098,1.200,1979,0,2.151,0,0,2.151
KMVX20180610-5,KMVX20180610_112011_V06,0,0.483,1.200,1245,10,144206.513,63,10,144076.357
KMVX20180610-5,KMVX20180610_112011_V06,2,0.879,1.200,1245,0,6081.601,109,0,5926.629
KMVX20180610-5,KMVX20180610_112011_V06,4,1.318,1.200,1245,0,777.747,271,0,552.727
KMVX20180610-5,KMVX20180610_112011_V06,8,1.802,1.200,623,0,58.060,16,0,44.572
KMVX20180610-5,KMVX20180610_112011_V06,9,2.417,1.200,623,0,6.906,3,0,4.134
KMVX20180610-5,KMVX20180610_112011_V06,10,3.120,1.200,623,0,3.612,0,0,3.612
KMVX20180610-5,KMVX20180610_112011_V06,11,3.999,1.200,622,0,0.619,0,0,0.619
KMVX20180610-5,KMVX20180610_112011_V06,12,5.098,1.200,628,0,0.627,0,0,0.627
KMVX20180610-8,KMVX20180610_113130_V06,0,0.483,1.200,10592,0,27883.040,581,0,20057.907
KMVX20180610-8,KMVX20180610_113130_V06,2,0.879,1.200,10600,0,4254.194,90,0,3133.452
KMVX20180610-8,KMVX20180610_113130_V06,4,1.318,1.200,10596,0,105.438,1,0,97.331
KMVX20180610-8,KMVX20180610_113130_V06,8,1.802,1.200,5301,0,27.159,0,0,27.159
KMVX20180610-8,KMVX20180610_113656_V06,0,0.483,1.200,8610,0,15117.502,403,0,11357.031
KMVX20180610-8,KMVX20180610_113656_V06,2,0.879,1.200,8611,0,1835.571,64,0,1352.639
KMVX20180610-8,KMVX20180610_113656_V06,4,1.318,1.200,8615,0,43.581,3,0,37.111
KMVX20180610-8,KMVX20180610_113656_V06,8,1.802,1.200,4314,0,19.670,0,0,19.670
KMVX20180611-5,KMVX20180611_110520_V06,0,0.483,1.200,7768,0,1073492.551,1066,0,7001.032
KMVX20180611-5,KMVX20180611_110520_V06,2,0.879,1.200,7764,0,1130528.955,1692,0,8289.217
KMVX20180611-5,KMVX20180611_110520_V06,4,1.318,1.200,7769,0,537370.034,1834,0,7107.614
KMVX20180611-5,KMVX20180611_111255_V06,0,0.483,1.200,14165,0,1359436.102,2391,0,47603.660
KMVX20180611-5,KMVX20180611_111255_V06,2,0.879,1.200,14174,0,1249505.848,2755,0,42576.815
KMVX20180611-5,KMVX20180611_111255_V06,4,1.318,1.200,14166,0,594464.785,2555,0,15385.142
KMVX20180611-5,KMVX20180611_111835_V06,0,0.483,1.200,15162,0,1002146.034,2546,0,168607.229
KMVX20180611-5,KMVX20180611_111835_V06,2,0.879,1.200,15164,0,1349026.527,3243,0,142420.177
KMVX20180611-5,KMVX20180611_111835_V06,4,1.318,1.200,15180,0,658006.533,3396,0,36019.227
KMVX20180612-3,KMVX20180612_100231_V06,0,0.483,1.200,17080,0,123796.477,913,0,55930.212
KMVX20180612-3,KMVX20180612_100231_V06,2,0.879,1.200,17085,0,31975.933,790,0,11299.763
KMVX20180612-3,KMVX20180612_100231_V06,4,1.318,1.200,17105,0,8939.596,402,0,3083.343
KMVX20180612-3,KMVX20180612_100756_V06,0,0.483,1.200,22493,0,135128.307,1144,0,56990.330
KMVX20180612-3,KMVX20180612_100756_V06,2,0.879,1.200,22491,0,71792.130,1055,0,16049.235
KMVX20180612-3,KMVX20180612_100756_V06,4,1.318,1.200,22495,0,12388.650,439,0,4408.314
KMVX20180612-1,KMVX20180612_094037_V06,0,0.483,1.200,522,0,15207.720,31,0,13411.395
KMVX20180612-1,KMVX20180612_094037_V06,2,0.879,1.200,522,0,546.673,10,0,447.855
KMVX20180612-1,KMVX20180612_094037_V06,4,1.318,1.200,522,0,557.277,9,0,528.253
KMVX20180612-1,KMVX20180612_094037_V06,8,1.802,1.200,262,0,23.459,0,0,23.459
KMVX20180612-1,KMVX20180612_094037_V06,9,2.417,1.200,260,0,58.731,1,0,50.952
KMVX20180612-1,KMVX20180612_094037_V06,10,3.120,1.200,260,0,40.799,4,0,10.432
