track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20190602-6,KUDX20190602_110107_V06,0,0.483,1.200,433,0,15072.536,117,0,4395.636
KUDX20190602-6,KUDX20190602_110107_V06,2,0.879,1.200,436,0,23031.821,149,0,1100.167
KUDX20190602-6,KUDX20190602_110107_V06,4,1.318,1.200,436,0,24001.682,200,0,610.805
KUDX20190602-6,KUDX20190602_110107_V06,8,1.802,1.200,216,0,28789.472,83,0,421.414
KUDX20190602-6,KUDX20190602_110107_V06,9,2.417,1.200,217,0,33596.764,86,0,2226.623
KUDX20190602-6,KUDX20190602_110107_V06,10,3.120,1.200,219,0,32946.798,90,0,13.792
KUDX20190602-6,KUDX20190602_110107_V06,11,3.999,1.200,218,0,22334.943,89,0,39.066
KUDX20190602-6,KUDX20190602_110107_V06,12,5.098,1.200,219,0,4031.050,70,0,1.672
KUDX20190602-6,KUDX20190602_110500_V06,0,0.483,1.200,1682,0,50355.434,336,0,18299.224
KUDX20190602-6,KUDX20190602_110500_V06,2,0.879,1.200,1686,0,67679.624,357,0,3822.206
KUDX20190602-6,KUDX20190602_110500_V06,4,1.318,1.200,1685,0,95247.118,356,0,905.564
KUDX20190602-6,KUDX20190602_110500_V06,8,1.802,1.200,836,0,90240.233,126,0,336.849
KUDX20190602-6,KUDX20190602_110500_V06,9,2.417,1.200,838,0,69756.010,135,0,345.558
KUDX20190602-6,KUDX20190602_110500_V06,10,3.120,1.200,838,0,38266.139,130,0,183.347
KUDX20190602-6,KUDX20190602_110500_V06,11,3.999,1.200,840,0,14450.571,119,0,31.339
KUDX20190602-6,KUDX20190602_110500_V06,12,5.098,1.200,837,0,10239.733,64,0,15.367
KUDX20190602-6,KUDX20190602_110852_V06,0,0.483,1.200,2021,0,97449.862,421,0,21245.113
KUDX20190602-6,KUDX20190602_110852_V06,2,0.879,1.200,2019,0,167358.482,443,0,3427.246
KUDX20190602-6,KUDX20190602_110852_V06,4,1.318,1.200,2018,0,130547.998,489,0,1272.443
KUDX20190602-6,KUDX20190602_110852_V06,8,1.802,1.200,1014,1,115939.632,142,0,291.852
KUDX20190602-6,KUDX20190602_110852_V06,9,2.417,1.200,1016,0,116461.696,141,0,83.082
KUDX20190602-6,KUDX20190602_110852_V06,10,3.120,1.200,1018,0,36253.542,128,0,51.913
KUDX20190602-6,KUDX20190602_110852_V06,11,3.999,1.200,1018,0,23506.176,113,0,21.514
KUDX20190602-6,KUDX20190602_110852_V06,12,5.098,1.200,1020,0,6343.140,59,0,2.109
KUDX20190602-6,KUDX20190602_111245_V06,0,0.483,1.200,2140,0,118965.396,483,0,10073.131
KUDX20190602-6,KUDX20190602_111245_V06,2,0.879,1.200,2140,2,123709.248,512,0,3434.651
KUDX20190602-6,KUDX20190602_111245_V06,4,1.318,1.200,2144,3,122915.898,463,0,1138.832
KUDX20190602-6,KUDX20190602_111245_V06,8,1.802,1.200,1085,0,68577.427,144,0,191.531
KUDX20190602-6,KUDX20190602_111245_V06,9,2.417,1.200,1087,0,49847.519,136,0,77.331
KUDX20190602-6,KUDX20190602_111245_V06,10,3.120,1.200,1089,0,32172.622,138,0,36.819
KUDX20190602-6,KUDX20190602_111245_V06,11,3.999,1.200,1093,0,54241.832,116,0,18.605
KUDX20190602-6,KUDX20190602_111245_V06,12,5.098,1.200,1088,0,15329.805,54,0,6.712
KUDX20190602-6,KUDX20190602_111638_V06,0,0.483,1.200,2489,1,126265.210,585,0,7227.419
KUDX20190602-6,KUDX20190602_111638_V06,2,0.879,1.200,2489,0,101793.835,576,0,3514.654
KUDX20190602-6,KUDX20190602_111638_V06,4,1.318,1.200,2486,0,100049.691,512,0,1247.352
KUDX20190602-6,KUDX20190602_111638_V06,8,1.802,1.200,1232,0,111122.022,133,0,269.167
KUDX20190602-6,KUDX20190602_111638_V06,9,2.417,1.200,1233,0,94912.909,133,0,25.938
KUDX20190602-6,KUDX20190602_111638_V06,10,3.120,1.200,1234,0,51765.649,141,0,39.687
KUDX20190602-6,KUDX20190602_111638_V06,11,3.999,1.200,1232,0,127641.256,133,0,10.415
KUDX20190602-6,KUDX20190602_111638_V06,12,5.098,1.200,1235,0,11180.960,54,0,8.676
KUDX20190602-6,KUDX20190602_112031_V06,0,0.483,1.200,625,0,174351.994,254,0,1657.048
KUDX20190602-6,KUDX20190602_112031_V06,2,0.879,1.200,623,1,203617.118,294,0,668.498
KUDX20190602-6,KUDX20190602_112031_V06,4,1.318,1.200,620,0,202207.263,303,0,343.721
KUDX20190602-6,KUDX20190602_112031_V06,8,1.802,1.200,312,0,131888.028,131,0,301.819
KUDX20190602-6,KUDX20190602_112031_V06,9,2.417,1.200,313,0,110082.211,129,0,4.842
KUDX20190602-6,KUDX20190602_112031_V06,10,3.120,1.200,310,0,65512.260,139,0,17.018
KUDX20190602-6,KUDX20190602_112031_V06,11,3.999,1.200,312,0,90237.596,107,0,11.217
KUDX20190602-6,KUDX20190602_112425_V06,0,0.483,1.200,1758,0,150544.982,436,0,3805.344
KUDX20190602-6,KUDX20190602_112425_V06,2,0.879,1.200,1756,0,158428.573,504,0,1735.786
KUDX20190602-6,KUDX20190602_112425_V06,4,1.318,1.200,1756,1,223641.296,469,0,2575.960
KUDX20190602-6,KUDX20190602_112425_V06,8,1.802,1.200,884,0,252812.039,181,0,91.756
KUDX20190602-6,KUDX20190602_112425_V06,9,2.417,1.200,884,1,162629.756,190,0,32.397
KUDX20190602-6,KUDX20190602_112425_V06,10,3.120,1.200,884,1,215317.295,156,0,42.839
KUDX20190602-6,KUDX20190602_112425_V06,11,3.999,1.200,887,2,142163.368,123,0,41.342
KUDX20190602-5,KUDX20190602_110107_V06,0,0.483,1.200,720,0,26315.755,128,0,99.594
KUDX20190602-5,KUDX20190602_110107_V06,2,0.879,1.200,722,0,87404.399,146,0,180.613
KUDX20190602-5,KUDX20190602_110107_V06,4,1.318,1.200,723,0,142539.357,161,0,42.348
KUDX20190602-5,KUDX20190602_110107_V06,8,1.802,1.200,361,0,201180.867,70,0,47.530
KUDX20190602-5,KUDX20190602_110107_V06,9,2.417,1.200,362,1,225867.603,62,0,10.496
KUDX20190602-5,KUDX20190602_110500_V06,0,0.483,1.200,1701,0,136279.211,224,0,396.140
KUDX20190602-5,KUDX20190602_110500_V06,2,0.879,1.200,1701,5,314781.515,262,0,221.487
KUDX20190602-5,KUDX20190602_110500_V06,4,1.318,1.200,1700,7,311898.374,267,0,56.345
KUDX20190602-5,KUDX20190602_110500_V06,8,1.802,1.200,851,3,426499.395,130,0,81.657
KUDX20190602-5,KUDX20190602_110500_V06,9,2.417,1.200,850,1,470603.685,123,0,20.763
KUDX20190603-1,KUDX20190603_104200_V06,0,0.483,1.200,2539,0,6623.804,365,0,4383.326
KUDX20190603-1,KUDX20190603_104200_V06,2,0.879,1.200,2536,0,2009.049,279,0,994.940
KUDX20190603-1,KUDX20190603_104200_V06,6,1.318,1.200,2540,0,129.875,28,0,66.144
KUDX20190603-1,KUDX20190603_104200_V06,8,1.802,1.200,1273,0,2.937,0,0,2.937
KUDX20190603-1,KUDX20190603_104200_V06,9,2.417,1.200,1277,0,2.951,0,0,2.951
KUDX20190603-1,KUDX20190603_104200_V06,10,3.120,1.200,1278,0,2.957,0,0,2.957
KUDX20190603-2,KUDX20190603_121651_V06,0,0.483,1.200,1545,0,111366.573,37,0,106250.794
KUDX20190603-2,KUDX20190603_121651_V06,2,0.879,1.200,1545,0,12115.201,268,0,10103.910
KUDX20190603-2,KUDX20190603_121651_V06,6,1.318,1.200,1548,0,2836.021,386,0,1772.729
KUDX20190603-2,KUDX20190603_121651_V06,8,1.802,1.200,774,0,39.067,3,0,19.733
KUDX20190603-2,KUDX20190603_121651_V06,9,2.417,1.200,775,0,1.361,0,0,1.361
KUDX20190603-2,KUDX20190603_121651_V06,10,3.120,1.200,777,0,1.366,0,0,1.366
KUDX20190603-2,KUDX20190603_121651_V06,11,3.999,1.200,779,0,1.373,0,0,1.373
KUDX20190605-1,KUDX20190605_110021_V06,0,0.483,1.200,13488,0,104900.112,1666,0,92748.410
KUDX20190605-1,KUDX20190605_110021_V06,2,0.879,1.200,13488,0,32049.469,1579,0,27482.987
KUDX20190605-1,KUDX20190605_110021_V06,6,1.318,1.200,13486,0,6523.632,977,0,4613.172
KUDX20190605-1,KUDX20190605_110021_V06,8,1.802,1.200,6745,0,285.935,131,0,125.570
KUDX20190605-1,KUDX20190605_110021_V06,9,2.417,1.200,6747,0,95.675,49,0,61.900
KUDX20190605-1,KUDX20190605_110021_V06,10,3.120,1.200,6753,0,70.914,79,0,38.797
KUDX20190605-1,KUDX20190605_110021_V06,11,3.999,1.200,6757,0,26.671,29,0,21.376
KUDX20190605-1,KUDX20190605_110021_V06,12,5.098,1.200,6781,0,23.103,13,0,19.723
KUDX20190606-2,KUDX20190606_100958_V06,0,0.483,1.200,312,0,11641.398,83,0,767.635
KUDX20190606-2,KUDX20190606_100958_V06,2,0.879,1.200,312,0,24532.757,101,0,293.613
KUDX20190606-2,KUDX20190606_100958_V06,4,1.318,1.200,314,0,34002.204,69,0,249.927
KUDX20190606-3,KUDX20190606_100958_V06,0,0.483,1.200,497,0,99161.963,97,0,100.296
KUDX20190606-3,KUDX20190606_100958_V06,2,0.879,1.200,498,0,105442.234,100,0,77.418
KUDX20190606-3,KUDX20190606_100958_V06,4,1.318,1.200,494,0,74402.846,112,0,45.645
KUDX20190606-3,KUDX20190606_100958_V06,8,1.802,1.200,244,0,28298.750,38,0,70.914
KUDX20190606-4,KUDX20190606_104939_V06,0,0.483,1.200,1347,0,41789.000,79,0,18636.021
KUDX20190606-4,KUDX20190606_104939_V06,2,0.879,1.200,1345,0,3196.197,113,0,2903.231
KUDX20190606-4,KUDX20190606_104939_V06,4,1.318,1.200,1345,0,407.866,93,0,323.376
KUDX20190606-4,KUDX20190606_104939_V06,6,1.802,1.200,669,0,30.919,10,0,19.870
KUDX20190606-4,KUDX20190606_104939_V06,7,2.417,1.200,670,0,7.507,4,0,4.926
KUDX20190606-4,KUDX20190606_104939_V06,8,3.120,1.200,672,0,16.570,4,0,11.537
KUDX20190606-4,KUDX20190606_104939_V06,11,3.999,1.200,677,0,4.695,1,0,3.831
KUDX20190606-4,KUDX20190606_104939_V06,12,5.098,1.200,674,0,6.975,2,0,5.520
KUDX20190606-8,KUDX20190606_113432_V06,0,0.483,1.200,985,2,67003.520,129,0,18975.271
KUDX20190606-8,KUDX20190606_113432_V06,2,0.879,1.200,986,0,3150.824,147,0,2706.481
KUDX20190606-8,KUDX20190606_113432_V06,4,1.318,1.200,986,0,2049.486,144,0,1342.778
KUDX20190606-8,KUDX20190606_113432_V06,8,1.802,1.200,493,0,414.743,36,0,241.393
KUDX20190606-8,KUDX20190606_113432_V06,9,2.417,1.200,494,0,33.673,6,0,28.485
KUDX20190606-8,KUDX20190606_113432_V06,10,3.120,1.200,497,0,8.957,3,0,5.883
KUDX20190606-8,KUDX20190606_113432_V06,11,3.999,1.200,499,0,31.023,8,0,6.903
KUDX20190606-8,KUDX20190606_113432_V06,12,5.098,1.200,497,0,11.354,14,0,2.123
KUDX20190606-10,KUDX20190606_114548_V06,0,0.483,1.200,732,0,6830.081,45,0,5703.516
KUDX20190606-10,KUDX20190606_114548_V06,2,0.879,1.200,732,0,364.605,7,0,286.744
KUDX20190606-10,KUDX20190606_114548_V06,4,1.318,1.200,731,0,2.139,0,0,2.139
KUDX20190606-10,KUDX20190606_114548_V06,8,1.802,1.200,363,0,2.125,0,0,2.125
KUDX20190606-10,KUDX20190606_115126_V06,0,0.483,1.200,2315,0,23964.846,135,0,19257.873
KUDX20190606-10,KUDX20190606_115126_V06,2,0.879,1.200,2314,0,1862.571,24,0,1422.969
KUDX20190606-10,KUDX20190606_115126_V06,4,1.318,1.200,2314,0,6.772,0,0,6.772
KUDX20190606-10,KUDX20190606_115126_V06,8,1.802,1.200,1160,0,6.794,0,0,6.794
KUDX20190606-10,KUDX20190606_120241_V06,0,0.483,1.200,1717,0,20941.318,141,0,13964.644
KUDX20190606-10,KUDX20190606_120241_V06,2,0.879,1.200,1717,0,474.630,4,0,434.705
KUDX20190606-10,KUDX20190606_120241_V06,4,1.318,1.200,1715,0,4.938,0,0,4.938
KUDX20190606-10,KUDX20190606_120241_V06,8,1.802,1.200,858,0,4.945,0,0,4.945
KUDX20190608-15,KUDX20190608_123133_V06,0,0.483,1.200,19448,0,1039.837,3047,0,810.811
KUDX20190608-15,KUDX20190608_123133_V06,2,0.879,1.200,19452,0,141.275,3126,0,49.968
KUDX20190608-15,KUDX20190608_123133_V06,4,1.318,1.200,19454,0,40.549,3178,0,19.403
KUDX20190608-15,KUDX20190608_123133_V06,8,1.802,1.200,9724,0,8.491,1711,0,3.442
KUDX20190608-15,KUDX20190608_123133_V06,9,2.417,1.200,9733,0,7.257,1743,0,2.814
KUDX20190608-15,KUDX20190608_123133_V06,10,3.120,1.200,9737,0,3.522,1690,0,2.439
KUDX20190608-15,KUDX20190608_123133_V06,11,3.999,1.200,9756,0,3.876,1714,0,2.388
KUDX20190608-15,KUDX20190608_123133_V06,12,5.098,1.200,9773,0,7.400,1806,0,2.283
KUDX20190608-15,KUDX20190608_123133_V06,13,6.416,1.200,9801,0,4.247,1940,0,2.295
KUDX20190609-1,KUDX20190609_101133_V06,0,0.483,1.200,81,0,24981.280,8,0,14278.512
KUDX20190609-1,KUDX20190609_101133_V06,2,0.879,1.200,80,0,7186.187,19,0,5285.208
KUDX20190609-1,KUDX20190609_101133_V06,4,1.318,1.200,81,0,46.229,5,0,21.391
KUDX20190609-1,KUDX20190609_101133_V06,6,1.802,1.200,40,0,0.082,0,0,0.082
KUDX20190609-1,KUDX20190609_101133_V06,7,2.417,1.200,39,0,0.080,0,0,0.080
KUDX20190609-1,KUDX20190609_101133_V06,8,3.120,1.200,41,0,0.085,0,0,0.085
KUDX20190609-2,KUDX20190609_103321_V06,0,0.483,1.200,743,0,103998.866,64,0,80674.046
KUDX20190609-2,KUDX20190609_103321_V06,2,0.879,1.200,744,0,82915.335,73,0,66614.576
KUDX20190609-2,KUDX20190609_103321_V06,4,1.318,1.200,746,0,2592.566,38,0,1758.945
KUDX20190609-2,KUDX20190609_103321_V06,6,1.802,1.200,370,0,16.958,1,0,14.263
KUDX20190609-2,KUDX20190609_103321_V06,7,2.417,1.200,374,0,12.126,1,0,11.063
KUDX20190609-2,KUDX20190609_103321_V06,8,3.120,1.200,376,0,26.600,7,0,13.613
KUDX20190609-2,KUDX20190609_103321_V06,9,3.999,1.200,375,0,17.393,2,0,12.132
KUDX20190609-2,KUDX20190609_103741_V06,0,0.483,1.200,556,0,104024.814,50,0,83872.559
KUDX20190609-2,KUDX20190609_103741_V06,2,0.879,1.200,553,0,88631.487,49,0,80258.648
