track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20200625-1,KOKX20200625_083134_V06,0,0.483,1.200,2695,0,130575.395,6,0,129536.950
KOKX20200625-1,KOKX20200625_083134_V06,2,1.494,1.200,2698,0,6.913,0,0,6.913
KOKX20200625-1,KOKX20200625_084120_V06,0,0.483,1.200,5835,0,219616.526,4,0,218749.531
KOKX20200625-1,KOKX20200625_084120_V06,2,1.494,1.200,5839,0,67.697,4,0,14.864
KOKX20200625-2,KOKX20200625_090053_V06,0,0.483,1.200,516,0,21692.422,3,0,21679.494
KOKX20200625-2,KOKX20200625_090053_V06,2,1.494,1.200,512,0,5.041,2,0,0.683
KOKX20200625-2,KOKX20200625_090053_V06,4,2.505,1.200,257,0,0.690,0,0,0.690
KOKX20200625-2,KOKX20200625_091040_V06,0,0.483,1.200,2451,0,39500.110,98,0,38167.143
KOKX20200625-2,KOKX20200625_091040_V06,2,1.494,1.200,2454,0,48.704,17,0,19.968
KOKX20200625-2,KOKX20200625_091040_V06,4,2.505,1.200,1225,0,3.402,0,0,3.402
KOKX20200625-4,KOKX20200625_092026_V06,0,0.483,1.200,3355,0,180272.409,67,0,176586.336
KOKX20200625-4,KOKX20200625_092026_V06,2,1.494,1.200,3359,0,151.894,28,0,78.722
KOKX20200625-4,KOKX20200625_092026_V06,4,2.505,1.200,1682,0,12.656,0,0,12.656
KOKX20200625-4,KOKX20200625_093013_V06,0,0.483,1.200,7700,0,681447.208,187,0,645922.233
KOKX20200625-4,KOKX20200625_093013_V06,2,1.494,1.200,7707,0,357.506,69,0,204.216
KOKX20200625-4,KOKX20200625_093013_V06,4,2.505,1.200,3853,0,49.050,2,0,41.413
KOKX20200625-3,KOKX20200625_090053_V06,0,0.483,1.200,8529,0,2241.783,710,0,1840.555
KOKX20200625-3,KOKX20200625_090053_V06,2,1.494,1.200,8533,0,8.739,6,0,7.608
KOKX20200625-3,KOKX20200625_090053_V06,4,2.505,1.200,4264,0,41.193,3,0,39.424
KOKX20200625-3,KOKX20200625_090053_V06,5,3.516,1.200,4269,0,18.737,21,0,14.027
KOKX20200625-5,KOKX20200625_093013_V06,0,0.483,1.200,68,0,20359.657,0,0,20359.657
KOKX20200625-5,KOKX20200625_093013_V06,2,1.494,1.200,67,0,1.282,0,0,1.282
KOKX20200625-5,KOKX20200625_093013_V06,4,2.505,1.200,34,0,0.064,0,0,0.064
KOKX20200625-5,KOKX20200625_093013_V06,5,3.516,1.200,34,0,2.701,0,0,2.701
KOKX20200625-6,KOKX20200625_094202_V06,0,0.483,1.200,54,0,5551.138,0,0,5551.138
KOKX20200625-6,KOKX20200625_094202_V06,2,1.494,1.200,55,0,0.080,0,0,0.080
KOKX20200625-6,KOKX20200625_094202_V06,4,2.505,1.200,27,0,0.079,0,0,0.079
KOKX20200625-7,KOKX20200625_094202_V06,0,0.483,1.200,4249,0,130170.007,69,0,125012.710
KOKX20200625-7,KOKX20200625_094202_V06,2,1.494,1.200,4255,0,15265.490,338,0,1126.171
KOKX20200625-8,KOKX20200625_103051_V06,0,0.483,1.200,2061,0,17121.738,146,0,15570.539
KOKX20200625-8,KOKX20200625_103051_V06,2,1.494,1.200,2060,0,139.373,66,0,90.107
KOKX20200625-8,KOKX20200625_103051_V06,4,2.505,1.200,1029,0,19.466,9,0,11.881
KOKX20200625-8,KOKX20200625_103051_V06,5,3.516,1.200,1030,0,18.889,12,0,9.217
KOKX20200625-8,KOKX20200625_103051_V06,6,4.482,1.200,1032,0,2.450,0,0,2.450
KOKX20200627-2,KOKX20200627_082236_V06,0,0.483,1.200,87,10,49019.118,6,4,49019.118
KOKX20200627-2,KOKX20200627_082236_V06,2,1.494,1.200,86,0,98.946,3,0,86.252
KOKX20200627-2,KOKX20200627_082236_V06,4,2.505,1.200,36,0,0.034,0,0,0.034
KOKX20200627-2,KOKX20200627_082236_V06,5,3.516,1.200,37,0,0.035,0,0,0.035
KOKX20200627-2,KOKX20200627_082236_V06,6,4.482,1.200,36,0,0.035,0,0,0.035
KOKX20200627-2,KOKX20200627_083224_V06,0,0.483,1.200,1305,0,20022.371,33,0,18984.441
KOKX20200627-2,KOKX20200627_083224_V06,2,1.494,1.200,1306,0,119.851,40,0,99.610
KOKX20200627-2,KOKX20200627_083224_V06,4,2.505,1.200,662,0,16.692,8,0,13.288
KOKX20200627-2,KOKX20200627_083224_V06,5,3.516,1.200,661,0,27.572,10,0,19.283
KOKX20200627-2,KOKX20200627_083224_V06,6,4.482,1.200,661,0,14.849,10,0,10.749
KOKX20200627-1,KOKX20200627_082236_V06,0,0.483,1.200,84,0,11742.858,28,0,6114.104
KOKX20200627-1,KOKX20200627_082236_V06,2,1.494,1.200,85,0,4.202,0,0,4.202
KOKX20200627-3,KOKX20200627_082236_V06,0,0.483,1.200,51,0,2023.912,14,0,617.988
KOKX20200627-3,KOKX20200627_082236_V06,2,1.494,1.200,51,0,0.064,0,0,0.064
KOKX20200627-3,KOKX20200627_082236_V06,4,2.505,1.200,23,0,0.058,0,0,0.058
KOKX20200627-12,KOKX20200627_092122_V06,0,0.483,1.200,4371,0,335.458,352,0,225.239
KOKX20200627-12,KOKX20200627_092122_V06,2,1.494,1.200,4374,0,27.669,25,0,20.013
KOKX20200627-12,KOKX20200627_092122_V06,4,2.505,1.200,2201,0,4.790,0,0,4.790
KOKX20200627-12,KOKX20200627_092122_V06,5,3.516,1.200,2205,0,4.018,0,0,4.018
KOKX20200627-13,KOKX20200627_100031_V06,0,0.483,1.200,10659,0,1417.281,1138,0,926.106
KOKX20200627-13,KOKX20200627_100031_V06,2,1.494,1.200,10661,0,65.880,256,0,35.952
KOKX20200627-13,KOKX20200627_100031_V06,4,2.505,1.200,5338,0,103.438,76,0,89.986
KOKX20200627-13,KOKX20200627_100031_V06,5,3.516,1.200,5347,0,24.046,2,0,23.302
KOKX20200627-13,KOKX20200627_100031_V06,6,4.482,1.200,5350,0,20.067,3,0,8.188
KOKX20200627-13,KOKX20200627_101019_V06,0,0.483,1.200,24623,0,1406.996,2758,0,917.630
KOKX20200627-13,KOKX20200627_101019_V06,2,1.494,1.200,24644,0,190.954,1095,0,118.678
KOKX20200627-13,KOKX20200627_101019_V06,4,2.505,1.200,12311,0,510.314,494,0,220.475
KOKX20200627-13,KOKX20200627_101019_V06,5,3.516,1.200,12329,0,69.209,231,0,56.105
KOKX20200627-13,KOKX20200627_101019_V06,6,4.482,1.200,12341,0,1829.404,32,0,25.304
KOKX20200627-13,KOKX20200627_102007_V06,0,0.483,1.200,5635,0,231.279,376,0,138.441
KOKX20200627-13,KOKX20200627_102007_V06,2,1.494,1.200,5635,0,26.267,44,0,16.554
KOKX20200627-13,KOKX20200627_102007_V06,4,2.505,1.200,2818,0,18.495,0,0,18.495
KOKX20200627-13,KOKX20200627_102007_V06,5,3.516,1.200,2822,0,4.507,0,0,4.507
KOKX20200627-13,KOKX20200627_102007_V06,6,4.482,1.200,2829,0,4.201,0,0,4.201
KOKX20200629-4,KOKX20200629_094740_V06,0,0.483,1.200,373,0,1042664.514,240,0,46990.720
KOKX20200629-4,KOKX20200629_094740_V06,2,0.879,1.200,377,0,583752.590,236,0,86648.161
KOKX20200629-4,KOKX20200629_094740_V06,4,1.318,1.200,377,0,80015.087,236,0,5803.296
KOKX20200630-4,KOKX20200630_092304_V06,0,0.483,1.200,27,0,580.379,2,0,573.756
KOKX20200630-4,KOKX20200630_092304_V06,2,0.879,1.200,27,0,46.573,5,0,27.777
KOKX20200630-4,KOKX20200630_092304_V06,4,1.318,1.200,27,0,0.034,0,0,0.034
KOKX20200630-4,KOKX20200630_092304_V06,8,1.802,1.200,15,0,0.038,0,0,0.038
KOKX20200630-4,KOKX20200630_092304_V06,9,2.417,1.200,14,0,0.036,0,0,0.036
KOKX20200630-4,KOKX20200630_092304_V06,10,3.120,1.200,14,0,0.036,0,0,0.036
KOKX20200630-4,KOKX20200630_092718_V06,0,0.483,1.200,476,0,1864.742,22,0,1804.949
KOKX20200630-4,KOKX20200630_092718_V06,2,0.879,1.200,473,0,104.293,10,0,81.047
KOKX20200630-4,KOKX20200630_092718_V06,4,1.318,1.200,474,0,0.601,0,0,0.601
KOKX20200630-4,KOKX20200630_092718_V06,8,1.802,1.200,239,0,0.605,0,0,0.605
KOKX20200630-4,KOKX20200630_092718_V06,9,2.417,1.200,237,0,0.600,0,0,0.600
KOKX20200630-4,KOKX20200630_092718_V06,10,3.120,1.200,236,0,0.599,0,0,0.599
KOKX20200630-4,KOKX20200630_093132_V06,0,0.483,1.200,46,0,1437.154,2,0,1428.366
KOKX20200630-4,KOKX20200630_093132_V06,2,0.879,1.200,45,0,63.278,5,0,48.804
KOKX20200630-4,KOKX20200630_093132_V06,4,1.318,1.200,43,0,0.055,0,0,0.055
KOKX20200630-4,KOKX20200630_093132_V06,8,1.802,1.200,22,0,0.056,0,0,0.056
KOKX20200630-4,KOKX20200630_093132_V06,9,2.417,1.200,22,0,0.056,0,0,0.056
KOKX20200630-4,KOKX20200630_093132_V06,10,3.120,1.200,24,0,0.061,0,0,0.061
KOKX20200701-9,KOKX20200701_101836_V06,0,0.483,1.200,503,0,2491.218,40,0,2247.336
KOKX20200701-9,KOKX20200701_101836_V06,2,0.879,1.200,503,0,385.454,23,0,329.410
KOKX20200701-9,KOKX20200701_101836_V06,4,1.318,1.200,502,0,0.430,0,0,0.430
KOKX20200701-9,KOKX20200701_101836_V06,8,1.802,1.200,252,0,0.432,0,0,0.432
KOKX20200701-9,KOKX20200701_101836_V06,9,2.417,1.200,252,0,0.433,0,0,0.433
KOKX20200701-9,KOKX20200701_101836_V06,10,3.120,1.200,250,0,0.430,0,0,0.430
KOKX20200701-9,KOKX20200701_101836_V06,11,3.999,1.200,251,0,0.432,0,0,0.432
KOKX20200701-9,KOKX20200701_102230_V06,0,0.483,1.200,1091,0,2270.963,90,0,1978.987
KOKX20200701-9,KOKX20200701_102230_V06,2,0.879,1.200,1093,0,538.939,70,0,411.055
KOKX20200701-9,KOKX20200701_102230_V06,4,1.318,1.200,1089,0,4.240,0,0,4.240
KOKX20200701-9,KOKX20200701_102230_V06,8,1.802,1.200,543,0,0.934,0,0,0.934
KOKX20200701-9,KOKX20200701_102230_V06,9,2.417,1.200,544,0,0.936,0,0,0.936
KOKX20200701-9,KOKX20200701_102230_V06,10,3.120,1.200,545,0,0.940,0,0,0.940
KOKX20200701-9,KOKX20200701_102230_V06,11,3.999,1.200,546,0,0.944,0,0,0.944
KOKX20200701-9,KOKX20200701_102624_V06,0,0.483,1.200,1897,0,2208.957,184,0,1737.821
KOKX20200701-9,KOKX20200701_102624_V06,2,0.879,1.200,1897,0,545.444,80,0,426.242
KOKX20200701-9,KOKX20200701_102624_V06,4,1.318,1.200,1890,0,2.436,0,0,2.436
KOKX20200701-9,KOKX20200701_102624_V06,8,1.802,1.200,948,0,1.618,0,0,1.618
KOKX20200701-9,KOKX20200701_102624_V06,9,2.417,1.200,950,0,1.623,0,0,1.623
KOKX20200701-9,KOKX20200701_102624_V06,10,3.120,1.200,952,0,1.630,0,0,1.630
KOKX20200701-9,KOKX20200701_102624_V06,11,3.999,1.200,953,0,1.635,0,0,1.635
KOKX20200701-9,KOKX20200701_103018_V06,0,0.483,1.200,3069,0,2553.674,258,0,1978.398
KOKX20200701-9,KOKX20200701_103018_V06,2,0.879,1.200,3060,0,393.061,98,0,272.939
KOKX20200701-9,KOKX20200701_103018_V06,4,1.318,1.200,3067,0,7.275,2,0,5.346
KOKX20200701-9,KOKX20200701_103018_V06,8,1.802,1.200,1534,0,2.648,0,0,2.648
KOKX20200701-9,KOKX20200701_103018_V06,9,2.417,1.200,1535,0,2.651,0,0,2.651
KOKX20200701-9,KOKX20200701_103018_V06,10,3.120,1.200,1538,0,2.661,0,0,2.661
KOKX20200701-9,KOKX20200701_103018_V06,11,3.999,1.200,1539,0,2.669,0,0,2.669
KOKX20200701-9,KOKX20200701_103412_V06,0,0.483,1.200,2457,0,2058.895,236,0,1396.401
KOKX20200701-9,KOKX20200701_103412_V06,2,0.879,1.200,2457,0,217.166,70,0,145.147
KOKX20200701-9,KOKX20200701_103412_V06,4,1.318,1.200,2459,0,4.971,3,0,2.723
KOKX20200701-9,KOKX20200701_103412_V06,8,1.802,1.200,1230,0,2.103,0,0,2.103
KOKX20200701-9,KOKX20200701_103412_V06,9,2.417,1.200,1229,0,2.104,0,0,2.104
KOKX20200701-9,KOKX20200701_103412_V06,10,3.120,1.200,1236,0,2.121,0,0,2.121
KOKX20200701-9,KOKX20200701_103412_V06,11,3.999,1.200,1231,0,2.117,0,0,2.117
KOKX20200701-4,KOKX20200701_091851_V06,0,0.483,1.200,2819,0,1925.097,190,0,1413.157
KOKX20200701-4,KOKX20200701_091851_V06,2,0.879,1.200,2824,0,180.048,49,0,82.308
KOKX20200701-4,KOKX20200701_091851_V06,4,1.318,1.200,2827,0,2.638,0,0,2.638
KOKX20200701-4,KOKX20200701_091851_V06,8,1.802,1.200,1414,0,2.640,0,0,2.640
KOKX20200701-4,KOKX20200701_091851_V06,9,2.417,1.200,1413,0,2.642,0,0,2.642
KOKX20200701-4,KOKX20200701_091851_V06,10,3.120,1.200,1414,0,2.648,0,0,2.648
KOKX20200701-4,KOKX20200701_091851_V06,11,3.999,1.200,1418,0,2.659,0,0,2.659
KOKX20200701-4,KOKX20200701_092315_V06,0,0.483,1.200,5512,0,3911.361,309,0,3103.270
KOKX20200701-4,KOKX20200701_092315_V06,2,0.879,1.200,5504,0,556.310,122,0,300.413
KOKX20200701-4,KOKX20200701_092315_V06,4,1.318,1.200,5507,0,16.467,2,0,15.044
KOKX20200701-4,KOKX20200701_092315_V06,8,1.802,1.200,2757,0,5.352,0,0,5.352
KOKX20200701-4,KOKX20200701_092315_V06,9,2.417,1.200,2760,0,5.365,0,0,5.365
KOKX20200701-4,KOKX20200701_092315_V06,10,3.120,1.200,2763,0,5.378,0,0,5.378
KOKX20200701-4,KOKX20200701_092739_V06,0,0.483,1.200,6223,0,5534.334,376,0,4468.190
KOKX20200701-4,KOKX20200701_092739_V06,2,0.879,1.200,6222,0,809.299,165,0,507.697
KOKX20200701-4,KOKX20200701_092739_V06,4,1.318,1.200,6224,0,44.282,18,0,18.300
KOKX20200701-4,KOKX20200701_092739_V06,8,1.802,1.200,3116,0,6.108,0,0,6.108
KOKX20200701-4,KOKX20200701_092739_V06,9,2.417,1.200,3117,0,6.120,0,0,6.120
KOKX20200701-4,KOKX20200701_092739_V06,10,3.120,1.200,3115,0,6.122,0,0,6.122
KOKX20200701-4,KOKX20200701_093203_V06,0,0.483,1.200,2166,0,5698.531,250,0,4543.350
KOKX20200701-4,KOKX20200701_093203_V06,2,0.879,1.200,2166,0,635.768,128,0,447.350
KOKX20200701-4,KOKX20200701_093203_V06,4,1.318,1.200,2165,0,3.717,0,0,3.717
KOKX20200701-4,KOKX20200701_093203_V06,8,1.802,1.200,1081,0,1.879,0,0,1.879
KOKX20200701-4,KOKX20200701_093203_V06,9,2.417,1.200,1083,0,1.883,0,0,1.883
KOKX20200701-4,KOKX20200701_093203_V06,10,3.120,1.200,1085,0,1.888,0,0,1.888
KOKX20200701-4,KOKX20200701_093203_V06,11,3.999,1.200,1087,0,1.896,0,0,1.896
KOKX20200701-4,KOKX20200701_093627_V06,0,0.483,1.200,4077,0,7420.494,445,0,5673.312
KOKX20200701-4,KOKX20200701_093627_V06,2,0.879,1.200,4086,0,1285.624,205,0,799.952
KOKX20200701-4,KOKX20200701_093627_V06,4,1.318,1.200,4078,0,37.191,20,0,21.821
KOKX20200701-4,KOKX20200701_093627_V06,8,1.802,1.200,2042,0,3.567,0,0,3.567
KOKX20200701-4,KOKX20200701_093627_V06,9,2.417,1.200,2038,0,3.562,0,0,3.562
KOKX20200701-4,KOKX20200701_093627_V06,10,3.120,1.200,2045,0,3.583,0,0,3.583
KOKX20200701-4,KOKX20200701_093627_V06,11,3.999,1.200,2045,0,3.590,0,0,3.590
KOKX20200701-4,KOKX20200701_094050_V06,0,0.483,1.200,5066,0,5828.481,459,0,4453.944
KOKX20200701-4,KOKX20200701_094050_V06,2,0.879,1.200,5071,0,1467.464,238,0,856.491
KOKX20200701-4,KOKX20200701_094050_V06,4,1.318,1.200,5072,0,150.195,39,0,67.905
KOKX20200701-4,KOKX20200701_094050_V06,8,1.802,1.200,2534,0,4.595,0,0,4.595
KOKX20200701-4,KOKX20200701_094050_V06,9,2.417,1.200,2536,0,4.601,0,0,4.601
KOKX20200701-4,KOKX20200701_094050_V06,10,3.120,1.200,2537,0,4.610,0,0,4.610
KOKX20200701-4,KOKX20200701_094050_V06,11,3.999,1.200,2546,0,4.640,0,0,4.640
KOKX20200702-1,KOKX20200702_091340_V06,0,0.483,1.200,294,0,1522.396,17,0,1417.583
KOKX20200702-1,KOKX20200702_091340_V06,2,0.879,1.200,295,0,20.971,14,0,13.477
KOKX20200702-1,KOKX20200702_091340_V06,6,1.318,1.200,294,0,0.913,0,0,0.913
KOKX20200702-1,KOKX20200702_091340_V06,8,1.802,1.200,146,0,0.207,0,0,0.207
KOKX20200702-1,KOKX20200702_091340_V06,9,2.417,1.200,148,0,0.210,0,0,0.210
KOKX20200702-1,KOKX20200702_091340_V06,12,3.120,1.200,149,0,0.211,0,0,0.211
KOKX20200702-1,KOKX20200702_091340_V06,13,3.999,1.200,147,0,0.209,0,0,0.209
KOKX20200703-1,KOKX20200703_093945_V06,0,0.483,1.200,3961,0,10553.695,203,0,6458.897
KOKX20200703-1,KOKX20200703_093945_V06,2,1.494,1.200,3963,0,15.429,0,0,15.429
KOKX20200704-1,KOKX20200704_092037_V06,0,0.483,1.200,24,0,363.278,0,0,363.278
KOKX20200704-1,KOKX20200704_092037_V06,2,1.494,1.200,24,0,0.030,0,0,0.030
KOKX20200704-1,KOKX20200704_092037_V06,4,2.505,1.200,11,0,0.027,0,0,0.027
KOKX20200704-1,KOKX20200704_093025_V06,0,0.483,1.200,420,0,3475.527,12,0,3434.570
KOKX20200704-1,KOKX20200704_093025_V06,2,1.494,1.200,418,0,0.516,0,0,0.516
KOKX20200704-1,KOKX20200704_093025_V06,4,2.505,1.200,209,0,0.518,0,0,0.518
KOKX20200704-1,KOKX20200704_094012_V06,0,0.483,1.200,653,0,3531.914,18,0,3505.663
KOKX20200704-1,KOKX20200704_094012_V06,2,1.494,1.200,653,0,0.827,0,0,0.827
KOKX20200704-1,KOKX20200704_094012_V06,4,2.505,1.200,326,0,0.828,0,0,0.828
KOKX20200704-1,KOKX20200704_095000_V06,0,0.483,1.200,1893,0,3400.896,111,0,3203.184
KOKX20200704-1,KOKX20200704_095000_V06,2,1.494,1.200,1892,0,2.365,0,0,2.365
KOKX20200704-1,KOKX20200704_095000_V06,4,2.505,1.200,935,0,2.338,0,0,2.338
KOKX20200704-2,KOKX20200704_093025_V06,0,0.483,1.200,52,0,1775.954,1,0,1773.499
KOKX20200704-2,KOKX20200704_093025_V06,2,1.494,1.200,53,0,0.084,0,0,0.084
KOKX20200704-2,KOKX20200704_093025_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KOKX20200704-2,KOKX20200704_094012_V06,0,0.483,1.200,728,0,2626.096,16,0,2579.437
KOKX20200704-2,KOKX20200704_094012_V06,2,1.494,1.200,730,0,1.161,0,0,1.161
KOKX20200704-2,KOKX20200704_094012_V06,4,2.505,1.200,374,0,1.197,0,0,1.197
KOKX20200704-2,KOKX20200704_095000_V06,0,0.483,1.200,1173,0,2222.566,31,0,2141.248
KOKX20200704-2,KOKX20200704_095000_V06,2,1.494,1.200,1174,0,1.819,0,0,1.819
KOKX20200704-2,KOKX20200704_095000_V06,4,2.505,1.200,593,0,1.843,0,0,1.843
KOKX20200705-7,KOKX20200705_083632_V06,0,0.483,1.200,288,0,14442.782,51,0,4176.524
KOKX20200705-7,KOKX20200705_083632_V06,2,0.879,1.200,293,0,2.348,0,0,2.348
KOKX20200705-7,KOKX20200705_083632_V06,4,1.318,1.200,290,0,1.248,0,0,1.248
KOKX20200705-7,KOKX20200705_083632_V06,8,1.802,1.200,144,0,0.324,0,0,0.324
KOKX20200705-7,KOKX20200705_083632_V06,9,2.417,1.200,143,0,0.322,0,0,0.322
KOKX20200705-7,KOKX20200705_083632_V06,10,3.120,1.200,143,0,0.322,0,0,0.322
KOKX20200706-2,KOKX20200706_091127_V06,0,0.483,1.200,1253,0,1153542.561,32,0,1143767.062
KOKX20200706-2,KOKX20200706_091127_V06,2,1.494,1.200,1252,0,39.652,7,0,34.934
KOKX20200706-2,KOKX20200706_091127_V06,4,2.505,1.200,626,0,48.740,5,0,32.944
KOKX20200706-2,KOKX20200706_091127_V06,5,3.516,1.200,631,0,118.831,19,0,49.706
KOKX20200706-2,KOKX20200706_092113_V06,0,0.483,1.200,3551,0,615630.151,101,0,611879.160
KOKX20200706-2,KOKX20200706_092113_V06,2,1.494,1.200,3555,0,150.091,70,0,88.931
KOKX20200706-2,KOKX20200706_092113_V06,4,2.505,1.200,1779,0,139.532,21,0,98.548
