filename,local_time
KOTX20180604_110701_V06,20180604_040701
KOTX20180604_111645_V06,20180604_041645
KOTX20180604_112628_V06,20180604_042628
KOTX20180604_113611_V06,20180604_043611
KOTX20180604_114553_V06,20180604_044553
KOTX20180604_120517_V06,20180604_050517
KOTX20180604_121459_V06,20180604_051459
KOTX20180604_122442_V06,20180604_052442
KOTX20180604_123424_V06,20180604_053424
KOTX20180604_124406_V06,20180604_054406
KOTX20180604_130330_V06,20180604_060330
KOTX20180604_131313_V06,20180604_061313
KOTX20180604_132255_V06,20180604_062255
KOTX20180605_110553_V06,20180605_040553
KOTX20180605_111535_V06,20180605_041535
KOTX20180605_112517_V06,20180605_042517
KOTX20180605_113500_V06,20180605_043500
KOTX20180605_114443_V06,20180605_044443
KOTX20180605_120406_V06,20180605_050406
KOTX20180605_121348_V06,20180605_051348
KOTX20180605_122329_V06,20180605_052329
KOTX20180605_123312_V06,20180605_053312
KOTX20180605_124254_V06,20180605_054254
KOTX20180605_130218_V06,20180605_060218
KOTX20180605_131201_V06,20180605_061201
KOTX20180605_132142_V06,20180605_062142
KOTX20180609_110316_V06,20180609_040316
KOTX20180609_110905_V06,20180609_040905
KOTX20180609_111454_V06,20180609_041454
KOTX20180609_112042_V06,20180609_042042
KOTX20180609_112631_V06,20180609_042631
KOTX20180609_113220_V06,20180609_043220
KOTX20180609_113809_V06,20180609_043809
KOTX20180609_114359_V06,20180609_044359
KOTX20180609_114948_V06,20180609_044948
KOTX20180609_120125_V06,20180609_050125
KOTX20180609_120714_V06,20180609_050714
KOTX20180609_121303_V06,20180609_051303
KOTX20180609_121852_V06,20180609_051852
KOTX20180609_122440_V06,20180609_052440
KOTX20180609_123028_V06,20180609_053028
KOTX20180609_123617_V06,20180609_053617
KOTX20180609_124205_V06,20180609_054205
KOTX20180609_124753_V06,20180609_054753
KOTX20180609_125343_V06,20180609_055343
KOTX20180609_130520_V06,20180609_060520
KOTX20180609_131109_V06,20180609_061109
KOTX20180609_131657_V06,20180609_061657
KOTX20180609_132246_V06,20180609_062246
KOTX20180610_105345_V06,20180610_035345
KOTX20180610_110336_V06,20180610_040336
KOTX20180610_110832_V06,20180610_040832
KOTX20180610_111329_V06,20180610_041329
KOTX20180610_111824_V06,20180610_041824
KOTX20180610_112319_V06,20180610_042319
KOTX20180610_112815_V06,20180610_042815
KOTX20180610_113311_V06,20180610_043311
KOTX20180610_113806_V06,20180610_043806
KOTX20180610_114302_V06,20180610_044302
KOTX20180610_114758_V06,20180610_044758
KOTX20180610_115254_V06,20180610_045254
KOTX20180610_120245_V06,20180610_050245
KOTX20180610_120740_V06,20180610_050740
KOTX20180610_121236_V06,20180610_051236
KOTX20180610_121732_V06,20180610_051732
KOTX20180610_122228_V06,20180610_052228
KOTX20180610_122724_V06,20180610_052724
KOTX20180610_123219_V06,20180610_053219
KOTX20180610_123714_V06,20180610_053714
KOTX20180610_124211_V06,20180610_054211
KOTX20180610_124706_V06,20180610_054706
KOTX20180610_125202_V06,20180610_055202
KOTX20180610_130153_V06,20180610_060153
KOTX20180610_130650_V06,20180610_060650
KOTX20180610_131145_V06,20180610_061145
KOTX20180610_131641_V06,20180610_061641
KOTX20180610_132137_V06,20180610_062137
KOTX20180611_110032_V06,20180611_040032
KOTX20180611_110346_V06,20180611_040346
KOTX20180611_110658_V06,20180611_040658
KOTX20180611_111012_V06,20180611_041012
KOTX20180611_111324_V06,20180611_041324
KOTX20180611_111638_V06,20180611_041638
KOTX20180611_111951_V06,20180611_041951
KOTX20180611_112304_V06,20180611_042304
KOTX20180611_112616_V06,20180611_042616
KOTX20180611_112929_V06,20180611_042929
KOTX20180611_113242_V06,20180611_043242
KOTX20180611_113554_V06,20180611_043554
KOTX20180611_113906_V06,20180611_043906
KOTX20180611_114218_V06,20180611_044218
KOTX20180611_114530_V06,20180611_044530
KOTX20180611_114843_V06,20180611_044843
KOTX20180611_115155_V06,20180611_045155
KOTX20180611_115507_V06,20180611_045507
KOTX20180611_120135_V06,20180611_050135
KOTX20180611_120448_V06,20180611_050448
KOTX20180611_120801_V06,20180611_050801
KOTX20180611_121114_V06,20180611_051114
KOTX20180611_121427_V06,20180611_051427
KOTX20180611_121741_V06,20180611_051741
KOTX20180611_122053_V06,20180611_052053
KOTX20180611_122407_V06,20180611_052407
KOTX20180611_122720_V06,20180611_052720
KOTX20180611_123034_V06,20180611_053034
KOTX20180611_123346_V06,20180611_053346
KOTX20180611_123659_V06,20180611_053659
KOTX20180611_124012_V06,20180611_054012
KOTX20180611_124327_V06,20180611_054327
KOTX20180611_124640_V06,20180611_054640
KOTX20180611_124952_V06,20180611_054952
KOTX20180611_125305_V06,20180611_055305
KOTX20180611_125617_V06,20180611_055617
KOTX20180611_130244_V06,20180611_060244
KOTX20180611_130557_V06,20180611_060557
KOTX20180611_130910_V06,20180611_060910
KOTX20180611_131223_V06,20180611_061223
KOTX20180611_131536_V06,20180611_061536
KOTX20180611_131850_V06,20180611_061850
KOTX20180611_132204_V06,20180611_062204
KOTX20180612_110823_V06,20180612_040823
KOTX20180612_111806_V06,20180612_041806
KOTX20180612_112749_V06,20180612_042749
KOTX20180612_113732_V06,20180612_043732
KOTX20180612_114716_V06,20180612_044716
KOTX20180612_120641_V06,20180612_050641
KOTX20180612_121623_V06,20180612_051623
KOTX20180612_122606_V06,20180612_052606
KOTX20180612_123550_V06,20180612_053550
KOTX20180612_124535_V06,20180612_054535
KOTX20180612_130501_V06,20180612_060501
KOTX20180612_131444_V06,20180612_061444
KOTX20180613_110307_V06,20180613_040307
KOTX20180613_111445_V06,20180613_041445
KOTX20180613_112428_V06,20180613_042428
KOTX20180613_113412_V06,20180613_043412
KOTX20180613_114355_V06,20180613_044355
KOTX20180613_120320_V06,20180613_050320
KOTX20180613_121303_V06,20180613_051303
KOTX20180613_122245_V06,20180613_052245
KOTX20180613_123227_V06,20180613_053227
KOTX20180613_124210_V06,20180613_054210
KOTX20180613_130136_V06,20180613_060136
KOTX20180613_131120_V06,20180613_061120
KOTX20180613_132104_V06,20180613_062104
KOTX20180614_110614_V06,20180614_040614
KOTX20180614_111558_V06,20180614_041558
KOTX20180614_112540_V06,20180614_042540
KOTX20180614_113524_V06,20180614_043524
KOTX20180614_114508_V06,20180614_044508
KOTX20180614_120433_V06,20180614_050433
KOTX20180614_121416_V06,20180614_051416
KOTX20180614_122400_V06,20180614_052400
KOTX20180614_123343_V06,20180614_053343
KOTX20180614_124327_V06,20180614_054327
KOTX20180614_125310_V06,20180614_055310
KOTX20180614_130302_V06,20180614_060302
KOTX20180614_130757_V06,20180614_060757
KOTX20180614_131253_V06,20180614_061253
KOTX20180614_131749_V06,20180614_061749
KOTX20180615_110732_V06,20180615_040732
KOTX20180615_111715_V06,20180615_041715
KOTX20180615_112658_V06,20180615_042658
KOTX20180615_113642_V06,20180615_043642
KOTX20180615_114627_V06,20180615_044627
KOTX20180615_120554_V06,20180615_050554
KOTX20180615_121537_V06,20180615_051537
KOTX20180615_122519_V06,20180615_052519
KOTX20180615_123502_V06,20180615_053502
KOTX20180615_124444_V06,20180615_054444
KOTX20180615_130410_V06,20180615_060410
KOTX20180615_131353_V06,20180615_061353
KOTX20180616_110121_V06,20180616_040121
KOTX20180616_110617_V06,20180616_040617
KOTX20180616_111112_V06,20180616_041112
KOTX20180616_111608_V06,20180616_041608
KOTX20180616_112103_V06,20180616_042103
KOTX20180616_112559_V06,20180616_042559
KOTX20180616_113056_V06,20180616_043056
KOTX20180616_113552_V06,20180616_043552
KOTX20180616_114048_V06,20180616_044048
KOTX20180616_114543_V06,20180616_044543
KOTX20180616_115039_V06,20180616_045039
KOTX20180616_120031_V06,20180616_050031
KOTX20180616_120526_V06,20180616_050526
KOTX20180616_121022_V06,20180616_051022
KOTX20180616_121517_V06,20180616_051517
KOTX20180616_122012_V06,20180616_052012
KOTX20180616_122509_V06,20180616_052509
KOTX20180616_123005_V06,20180616_053005
KOTX20180616_123528_V06,20180616_053528
KOTX20180616_124025_V06,20180616_054025
KOTX20180616_124547_V06,20180616_054547
KOTX20180616_125110_V06,20180616_055110
KOTX20180616_130156_V06,20180616_060156
KOTX20180616_130718_V06,20180616_060718
KOTX20180616_131240_V06,20180616_061240
KOTX20180616_131829_V06,20180616_061829
KOTX20180617_110746_V06,20180617_040746
KOTX20180617_111728_V06,20180617_041728
KOTX20180617_112712_V06,20180617_042712
KOTX20180617_113656_V06,20180617_043656
KOTX20180617_114639_V06,20180617_044639
KOTX20180617_120607_V06,20180617_050607
KOTX20180617_121550_V06,20180617_051550
KOTX20180617_122534_V06,20180617_052534
KOTX20180617_123518_V06,20180617_053518
KOTX20180617_124500_V06,20180617_054500
KOTX20180617_130428_V06,20180617_060428
KOTX20180617_131411_V06,20180617_061411
KOTX20180618_105505_V06,20180618_035505
KOTX20180618_110455_V06,20180618_040455
KOTX20180618_110952_V06,20180618_040952
KOTX20180618_111645_V06,20180618_041645
KOTX20180618_112141_V06,20180618_042141
KOTX20180618_112637_V06,20180618_042637
KOTX20180618_113132_V06,20180618_043132
KOTX20180618_113628_V06,20180618_043628
KOTX20180618_114124_V06,20180618_044124
KOTX20180618_114619_V06,20180618_044619
KOTX20180618_115114_V06,20180618_045114
KOTX20180618_120106_V06,20180618_050106
KOTX20180618_120603_V06,20180618_050603
KOTX20180618_121059_V06,20180618_051059
KOTX20180618_121554_V06,20180618_051554
KOTX20180618_122050_V06,20180618_052050
KOTX20180618_122547_V06,20180618_052547
KOTX20180618_123043_V06,20180618_053043
KOTX20180618_123539_V06,20180618_053539
KOTX20180618_124036_V06,20180618_054036
KOTX20180618_124531_V06,20180618_054531
KOTX20180618_125027_V06,20180618_055027
KOTX20180618_130017_V06,20180618_060017
KOTX20180618_130514_V06,20180618_060514
KOTX20180618_131009_V06,20180618_061009
KOTX20180618_131504_V06,20180618_061504
KOTX20180618_132001_V06,20180618_062001
KOTX20180619_110907_V06,20180619_040907
KOTX20180619_111851_V06,20180619_041851
KOTX20180619_113030_V06,20180619_043030
KOTX20180619_114013_V06,20180619_044013
KOTX20180619_114957_V06,20180619_044957
KOTX20180619_120922_V06,20180619_050922
KOTX20180619_121906_V06,20180619_051906
KOTX20180619_122848_V06,20180619_052848
KOTX20180619_123831_V06,20180619_053831
KOTX20180619_124814_V06,20180619_054814
KOTX20180619_130740_V06,20180619_060740
KOTX20180619_131724_V06,20180619_061724
KOTX20180620_110225_V06,20180620_040225
KOTX20180620_111207_V06,20180620_041207
KOTX20180620_112151_V06,20180620_042151
KOTX20180620_113135_V06,20180620_043135
KOTX20180620_114117_V06,20180620_044117
KOTX20180620_120246_V06,20180620_050246
KOTX20180620_121229_V06,20180620_051229
KOTX20180620_122212_V06,20180620_052212
KOTX20180620_123155_V06,20180620_053155
KOTX20180620_124138_V06,20180620_054138
KOTX20180620_130105_V06,20180620_060105
KOTX20180620_131049_V06,20180620_061049
KOTX20180620_132031_V06,20180620_062031
KOTX20180621_110007_V06,20180621_040007
KOTX20180621_110556_V06,20180621_040556
KOTX20180621_111146_V06,20180621_041146
KOTX20180621_111734_V06,20180621_041734
KOTX20180621_112323_V06,20180621_042323
KOTX20180621_112912_V06,20180621_042912
KOTX20180621_113500_V06,20180621_043500
KOTX20180621_114049_V06,20180621_044049
KOTX20180621_114638_V06,20180621_044638
KOTX20180621_120007_V06,20180621_050007
KOTX20180621_120555_V06,20180621_050555
KOTX20180621_121143_V06,20180621_051143
KOTX20180621_121732_V06,20180621_051732
KOTX20180621_122321_V06,20180621_052321
KOTX20180621_122909_V06,20180621_052909
KOTX20180621_123458_V06,20180621_053458
KOTX20180621_124046_V06,20180621_054046
KOTX20180621_124634_V06,20180621_054634
KOTX20180621_125223_V06,20180621_055223
KOTX20180621_130401_V06,20180621_060401
KOTX20180621_130949_V06,20180621_060949
KOTX20180621_131537_V06,20180621_061537
KOTX20180621_132126_V06,20180621_062126
KOTX20180622_110236_V06,20180622_040236
KOTX20180622_111220_V06,20180622_041220
KOTX20180622_112204_V06,20180622_042204
KOTX20180622_113148_V06,20180622_043148
KOTX20180622_114132_V06,20180622_044132
KOTX20180622_120059_V06,20180622_050059
KOTX20180622_121241_V06,20180622_051241
KOTX20180622_122226_V06,20180622_052226
KOTX20180622_123210_V06,20180622_053210
KOTX20180622_124155_V06,20180622_054155
KOTX20180622_130123_V06,20180622_060123
KOTX20180622_131108_V06,20180622_061108
KOTX20180622_132052_V06,20180622_062052
KOTX20180623_105459_V06,20180623_035459
KOTX20180623_110451_V06,20180623_040451
KOTX20180623_110946_V06,20180623_040946
KOTX20180623_111443_V06,20180623_041443
KOTX20180623_111940_V06,20180623_041940
KOTX20180623_112436_V06,20180623_042436
KOTX20180623_112931_V06,20180623_042931
KOTX20180623_113428_V06,20180623_043428
KOTX20180623_113923_V06,20180623_043923
KOTX20180623_114419_V06,20180623_044419
KOTX20180623_114916_V06,20180623_044916
KOTX20180623_115411_V06,20180623_045411
KOTX20180623_120404_V06,20180623_050404
KOTX20180623_120900_V06,20180623_050900
KOTX20180623_121355_V06,20180623_051355
KOTX20180623_122053_V06,20180623_052053
KOTX20180623_122549_V06,20180623_052549
KOTX20180623_123046_V06,20180623_053046
KOTX20180623_123541_V06,20180623_053541
KOTX20180623_124037_V06,20180623_054037
KOTX20180623_124533_V06,20180623_054533
KOTX20180623_125028_V06,20180623_055028
KOTX20180623_130019_V06,20180623_060019
KOTX20180623_130514_V06,20180623_060514
KOTX20180623_131010_V06,20180623_061010
KOTX20180623_131507_V06,20180623_061507
KOTX20180623_132003_V06,20180623_062003
KOTX20180624_110556_V06,20180624_040556
KOTX20180624_111539_V06,20180624_041539
KOTX20180624_112524_V06,20180624_042524
KOTX20180624_113508_V06,20180624_043508
KOTX20180624_114451_V06,20180624_044451
KOTX20180624_120420_V06,20180624_050420
KOTX20180624_121402_V06,20180624_051402
KOTX20180624_122346_V06,20180624_052346
KOTX20180624_123330_V06,20180624_053330
KOTX20180624_124513_V06,20180624_054513
KOTX20180624_130443_V06,20180624_060443
KOTX20180624_131426_V06,20180624_061426
KOTX20180625_105428_V06,20180625_035428
KOTX20180625_110236_V06,20180625_040236
KOTX20180625_110637_V06,20180625_040637
KOTX20180625_111045_V06,20180625_041045
KOTX20180625_111450_V06,20180625_041450
KOTX20180625_111856_V06,20180625_041856
KOTX20180625_112316_V06,20180625_042316
KOTX20180625_112741_V06,20180625_042741
KOTX20180625_113215_V06,20180625_043215
KOTX20180625_113648_V06,20180625_043648
KOTX20180625_114122_V06,20180625_044122
KOTX20180625_114556_V06,20180625_044556
KOTX20180625_115030_V06,20180625_045030
KOTX20180625_115504_V06,20180625_045504
KOTX20180625_120342_V06,20180625_050342
KOTX20180625_120803_V06,20180625_050803
KOTX20180625_121210_V06,20180625_051210
KOTX20180625_121616_V06,20180625_051616
KOTX20180625_122008_V06,20180625_052008
KOTX20180625_122359_V06,20180625_052359
KOTX20180625_122751_V06,20180625_052751
KOTX20180625_123143_V06,20180625_053143
KOTX20180625_123536_V06,20180625_053536
KOTX20180625_123916_V06,20180625_053916
KOTX20180625_124256_V06,20180625_054256
KOTX20180625_124635_V06,20180625_054635
KOTX20180625_125000_V06,20180625_055000
KOTX20180625_125326_V06,20180625_055326
KOTX20180625_130016_V06,20180625_060016
KOTX20180625_130533_V06,20180625_060533
KOTX20180625_130900_V06,20180625_060900
KOTX20180625_131239_V06,20180625_061239
KOTX20180625_131604_V06,20180625_061604
KOTX20180625_131929_V06,20180625_061929
KOTX20180625_132254_V06,20180625_062254
KOTX20180626_110245_V06,20180626_040245
KOTX20180626_111230_V06,20180626_041230
KOTX20180626_112214_V06,20180626_042214
KOTX20180626_113157_V06,20180626_043157
KOTX20180626_114141_V06,20180626_044141
KOTX20180626_120109_V06,20180626_050109
KOTX20180626_121053_V06,20180626_051053
KOTX20180626_122037_V06,20180626_052037
KOTX20180626_123021_V06,20180626_053021
KOTX20180626_124006_V06,20180626_054006
KOTX20180626_124950_V06,20180626_054950
KOTX20180626_130918_V06,20180626_060918
KOTX20180626_132058_V06,20180626_062058
KOTX20180627_110659_V06,20180627_040659
KOTX20180627_111636_V06,20180627_041636
KOTX20180627_112615_V06,20180627_042615
KOTX20180627_113552_V06,20180627_043552
KOTX20180627_114531_V06,20180627_044531
KOTX20180627_120446_V06,20180627_050446
KOTX20180627_121426_V06,20180627_051426
KOTX20180627_122404_V06,20180627_052404
KOTX20180627_123342_V06,20180627_053342
KOTX20180627_124319_V06,20180627_054319
KOTX20180627_130236_V06,20180627_060236
KOTX20180627_131214_V06,20180627_061214
KOTX20180627_132152_V06,20180627_062152
KOTX20180628_110214_V06,20180628_040214
KOTX20180628_110821_V06,20180628_040821
KOTX20180628_111428_V06,20180628_041428
KOTX20180628_112035_V06,20180628_042035
KOTX20180628_112630_V06,20180628_042630
KOTX20180628_113227_V06,20180628_043227
KOTX20180628_113819_V06,20180628_043819
KOTX20180628_114411_V06,20180628_044411
KOTX20180628_115002_V06,20180628_045002
KOTX20180628_120111_V06,20180628_050111
KOTX20180628_120628_V06,20180628_050628
KOTX20180628_121131_V06,20180628_051131
KOTX20180628_121633_V06,20180628_051633
KOTX20180628_122123_V06,20180628_052123
KOTX20180628_122611_V06,20180628_052611
KOTX20180628_123100_V06,20180628_053100
KOTX20180628_123609_V06,20180628_053609
KOTX20180628_124043_V06,20180628_054043
KOTX20180628_124517_V06,20180628_054517
KOTX20180628_124955_V06,20180628_054955
KOTX20180628_125433_V06,20180628_055433
KOTX20180628_130345_V06,20180628_060345
KOTX20180628_130822_V06,20180628_060822
KOTX20180628_131316_V06,20180628_061316
KOTX20180628_131750_V06,20180628_061750
KOTX20180628_132224_V06,20180628_062224
KOTX20180629_110042_V06,20180629_040042
KOTX20180629_111020_V06,20180629_041020
KOTX20180629_111959_V06,20180629_041959
KOTX20180629_112937_V06,20180629_042937
KOTX20180629_113915_V06,20180629_043915
KOTX20180629_114853_V06,20180629_044853
KOTX20180629_120808_V06,20180629_050808
KOTX20180629_121237_V06,20180629_051237
KOTX20180629_121700_V06,20180629_051700
KOTX20180629_122129_V06,20180629_052129
KOTX20180629_122557_V06,20180629_052557
KOTX20180629_123035_V06,20180629_053035
KOTX20180629_123515_V06,20180629_053515
KOTX20180629_123955_V06,20180629_053955
KOTX20180629_124435_V06,20180629_054435
KOTX20180629_124916_V06,20180629_054916
KOTX20180629_125356_V06,20180629_055356
KOTX20180629_130316_V06,20180629_060316
KOTX20180629_130756_V06,20180629_060756
KOTX20180629_131234_V06,20180629_061234
KOTX20180629_131713_V06,20180629_061713
KOTX20180629_132153_V06,20180629_062153
KOTX20180630_110750_V06,20180630_040750
KOTX20180630_111728_V06,20180630_041728
KOTX20180630_112707_V06,20180630_042707
KOTX20180630_113646_V06,20180630_043646
KOTX20180630_114623_V06,20180630_044623
KOTX20180630_120539_V06,20180630_050539
KOTX20180630_121517_V06,20180630_051517
KOTX20180630_122455_V06,20180630_052455
KOTX20180630_123433_V06,20180630_053433
KOTX20180630_124411_V06,20180630_054411
KOTX20180630_130328_V06,20180630_060328
KOTX20180630_131306_V06,20180630_061306
KOTX20180630_132243_V06,20180630_062243
KOTX20180701_110117_V06,20180701_040117
KOTX20180701_112225_V06,20180701_042225
KOTX20180701_113203_V06,20180701_043203
KOTX20180701_114141_V06,20180701_044141
KOTX20180701_120058_V06,20180701_050058
KOTX20180701_121035_V06,20180701_051035
KOTX20180701_122013_V06,20180701_052013
KOTX20180701_122951_V06,20180701_052951
KOTX20180701_123930_V06,20180701_053930
KOTX20180701_124908_V06,20180701_054908
KOTX20180701_130824_V06,20180701_060824
KOTX20180701_131801_V06,20180701_061801
KOTX20180702_110237_V06,20180702_040237
KOTX20180702_111215_V06,20180702_041215
KOTX20180702_112347_V06,20180702_042347
KOTX20180702_113326_V06,20180702_043326
KOTX20180702_114304_V06,20180702_044304
KOTX20180702_120221_V06,20180702_050221
KOTX20180702_121159_V06,20180702_051159
KOTX20180702_122138_V06,20180702_052138
KOTX20180702_123116_V06,20180702_053116
KOTX20180702_124053_V06,20180702_054053
KOTX20180702_130009_V06,20180702_060009
KOTX20180702_130947_V06,20180702_060947
KOTX20180702_131925_V06,20180702_061925
KOTX20180703_110301_V06,20180703_040301
KOTX20180703_110741_V06,20180703_040741
KOTX20180703_111220_V06,20180703_041220
KOTX20180703_111659_V06,20180703_041659
KOTX20180703_112139_V06,20180703_042139
KOTX20180703_112621_V06,20180703_042621
KOTX20180703_113255_V06,20180703_043255
KOTX20180703_113733_V06,20180703_043733
KOTX20180703_114214_V06,20180703_044214
KOTX20180703_114633_V06,20180703_044633
KOTX20180703_115052_V06,20180703_045052
KOTX20180703_115512_V06,20180703_045512
KOTX20180703_120350_V06,20180703_050350
KOTX20180703_120811_V06,20180703_050811
KOTX20180703_121230_V06,20180703_051230
KOTX20180703_121649_V06,20180703_051649
KOTX20180703_122109_V06,20180703_052109
KOTX20180703_122528_V06,20180703_052528
KOTX20180703_122948_V06,20180703_052948
KOTX20180703_123407_V06,20180703_053407
KOTX20180703_123827_V06,20180703_053827
KOTX20180703_124246_V06,20180703_054246
KOTX20180703_124705_V06,20180703_054705
KOTX20180703_125124_V06,20180703_055124
KOTX20180703_125543_V06,20180703_055543
KOTX20180703_130420_V06,20180703_060420
KOTX20180703_130839_V06,20180703_060839
KOTX20180703_131258_V06,20180703_061258
KOTX20180703_131717_V06,20180703_061717
KOTX20180703_132136_V06,20180703_062136
KOTX20180703_132555_V06,20180703_062555
KOTX20180704_110132_V06,20180704_040132
KOTX20180704_111110_V06,20180704_041110
KOTX20180704_112047_V06,20180704_042047
KOTX20180704_113026_V06,20180704_043026
KOTX20180704_114201_V06,20180704_044201
KOTX20180704_120118_V06,20180704_050118
KOTX20180704_121055_V06,20180704_051055
KOTX20180704_122033_V06,20180704_052033
KOTX20180704_123011_V06,20180704_053011
KOTX20180704_123949_V06,20180704_053949
KOTX20180704_124927_V06,20180704_054927
KOTX20180704_130843_V06,20180704_060843
KOTX20180704_131820_V06,20180704_061820
KOTX20180704_132758_V06,20180704_062758
KOTX20180705_110205_V06,20180705_040205
KOTX20180705_111144_V06,20180705_041144
KOTX20180705_112121_V06,20180705_042121
KOTX20180705_113059_V06,20180705_043059
KOTX20180705_114036_V06,20180705_044036
KOTX20180705_120148_V06,20180705_050148
KOTX20180705_121125_V06,20180705_051125
KOTX20180705_122104_V06,20180705_052104
KOTX20180705_123041_V06,20180705_053041
KOTX20180705_124020_V06,20180705_054020
KOTX20180705_124957_V06,20180705_054957
KOTX20180705_130914_V06,20180705_060914
KOTX20180705_131852_V06,20180705_061852
KOTX20180705_132830_V06,20180705_062830
KOTX20180706_110014_V06,20180706_040014
KOTX20180706_110432_V06,20180706_040432
KOTX20180706_110855_V06,20180706_040855
KOTX20180706_111314_V06,20180706_041314
KOTX20180706_111742_V06,20180706_041742
KOTX20180706_112205_V06,20180706_042205
KOTX20180706_112638_V06,20180706_042638
KOTX20180706_113058_V06,20180706_043058
KOTX20180706_113516_V06,20180706_043516
KOTX20180706_113940_V06,20180706_043940
KOTX20180706_114358_V06,20180706_044358
KOTX20180706_114820_V06,20180706_044820
KOTX20180706_115239_V06,20180706_045239
KOTX20180706_120318_V06,20180706_050318
KOTX20180706_120737_V06,20180706_050737
KOTX20180706_121156_V06,20180706_051156
KOTX20180706_121619_V06,20180706_051619
KOTX20180706_122043_V06,20180706_052043
KOTX20180706_122511_V06,20180706_052511
KOTX20180706_122929_V06,20180706_052929
KOTX20180706_123348_V06,20180706_053348
KOTX20180706_123806_V06,20180706_053806
KOTX20180706_124224_V06,20180706_054224
KOTX20180706_124646_V06,20180706_054646
KOTX20180706_125114_V06,20180706_055114
KOTX20180706_125542_V06,20180706_055542
KOTX20180706_130434_V06,20180706_060434
KOTX20180706_130906_V06,20180706_060906
KOTX20180706_131345_V06,20180706_061345
KOTX20180706_131825_V06,20180706_061825
KOTX20180706_132304_V06,20180706_062304
KOTX20180706_132744_V06,20180706_062744
KOTX20180707_110319_V06,20180707_040319
KOTX20180707_110800_V06,20180707_040800
KOTX20180707_111240_V06,20180707_041240
KOTX20180707_111658_V06,20180707_041658
KOTX20180707_112116_V06,20180707_042116
KOTX20180707_112535_V06,20180707_042535
KOTX20180707_112954_V06,20180707_042954
KOTX20180707_113411_V06,20180707_043411
KOTX20180707_113852_V06,20180707_043852
KOTX20180707_114331_V06,20180707_044331
KOTX20180707_114809_V06,20180707_044809
KOTX20180707_115250_V06,20180707_045250
KOTX20180707_120207_V06,20180707_050207
KOTX20180707_120646_V06,20180707_050646
KOTX20180707_121325_V06,20180707_051325
KOTX20180707_121804_V06,20180707_051804
KOTX20180707_122243_V06,20180707_052243
KOTX20180707_122723_V06,20180707_052723
KOTX20180707_123202_V06,20180707_053202
KOTX20180707_123642_V06,20180707_053642
KOTX20180707_124121_V06,20180707_054121
KOTX20180707_124600_V06,20180707_054600
KOTX20180707_125039_V06,20180707_055039
KOTX20180707_125518_V06,20180707_055518
KOTX20180707_130439_V06,20180707_060439
KOTX20180707_131417_V06,20180707_061417
KOTX20180707_132355_V06,20180707_062355
KOTX20180708_110836_V06,20180708_040836
KOTX20180708_111540_V06,20180708_041540
KOTX20180708_112244_V06,20180708_042244
KOTX20180708_112948_V06,20180708_042948
