track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVWX20170601_093102_V06,-58.175,0.059,225.516,401.544,7.122,-88.148,37.802,3561.138,62966.259,20170601_043102,479167,244,39019,33
1,KVWX20170601_093600_V06,-53.208,0.412,226.030,402.634,12.793,-88.145,37.797,6396.297,63256.113,20170601_043600,479163,215,37286,20
1,KVWX20170601_094056_V06,-48.275,0.096,230.804,405.962,10.274,-88.117,37.782,5137.224,63276.971,20170601_044056,479163,181,36442,11
1,KVWX20170601_094554_V06,-43.308,0.199,231.180,405.631,17.439,-88.115,37.784,8719.493,63036.112,20170601_044554,479168,161,36286,24
6,KVWX20170601_110046_V06,31.559,0.131,296.225,421.500,30.556,-87.746,37.713,15278.032,60779.391,20170601_060046,479165,318,29376,33
6,KVWX20170601_110544_V06,36.525,0.057,297.760,424.795,36.202,-87.737,37.698,18101.135,62407.778,20170601_060544,479162,376,29324,49
7,KVWX20170601_112037_V06,51.409,0.071,316.839,423.848,35.131,-87.629,37.702,17565.258,62493.780,20170601_062037,479162,292,30522,32
4,KVWX20170602_094842_V06,-40.153,0.059,225.208,272.997,8.138,-88.153,38.381,4068.937,39758.728,20170602_044842,479162,62,32979,22
1,KVWX20170604_092911_V06,-59.052,0.203,162.431,113.281,8.725,-88.520,39.098,4362.745,115962.477,20170604_042911,479157,106,44079,18
3,KVWX20170604_104336_V06,15.365,0.056,181.314,53.904,9.298,-88.413,39.366,4648.863,136610.416,20170604_054336,479167,27,45466,19
1,KVWX20170607_100325_V06,-24.119,0.096,287.493,247.025,8.200,-87.796,38.499,4100.060,27215.691,20170607_050325,479175,1,44522,1
1,KVWX20170608_092725_V06,-59.946,0.120,414.948,409.845,3.058,-87.072,37.763,1529.234,79496.911,20170608_042725,479166,13,51696,11
1,KVWX20170608_093712_V06,-50.163,0.115,414.264,408.906,10.668,-87.076,37.768,5333.878,78925.177,20170608_043712,479165,3,47811,1
1,KVWX20170609_103848_V06,11.579,0.270,429.415,410.380,22.748,-86.990,37.760,11374.056,85047.099,20170609_053848,479171,15,31154,14
1,KVWX20170610_100825_V06,-18.693,0.055,255.548,431.490,25.221,-87.977,37.667,12610.355,69400.250,20170610_050825,479160,12,27971,6
2,KVWX20170610_102758_V06,0.857,0.396,333.957,115.617,5.237,-87.528,39.090,2618.382,93742.088,20170610_052758,479161,18,32596,1
4,KVWX20170610_110705_V06,39.974,0.116,310.334,110.224,18.894,-87.665,39.115,9447.124,95028.706,20170610_060705,479162,5,37357,2
1,KVWX20170612_111141_V06,44.706,0.230,80.530,481.169,16.436,-88.965,37.437,8217.792,142293.069,20170612_061141,479163,4,31420,3
2,KVWX20170613_094952_V06,-37.090,0.146,417.473,201.286,10.073,-87.049,38.703,5036.289,76721.030,20170613_044952,479164,14,22559,5
1,KVWX20170616_101300_V06,-14.073,0.053,256.850,389.555,22.160,-87.970,37.856,11080.212,49704.311,20170616_051300,479164,25,32461,18
1,KVWX20170617_095327_V06,-33.721,0.215,27.918,144.408,39.409,-89.294,38.950,19704.441,156714.229,20170617_045327,479165,21,40136,5
2,KVWX20170617_101552_V06,-11.304,0.060,233.673,12.818,8.478,-88.111,39.553,4239.223,147370.892,20170617_051552,479157,9,31487,7
3,KVWX20170617_101552_V06,-11.304,0.054,420.546,411.574,15.230,-87.041,37.755,7614.901,82128.077,20170617_051552,479157,9,31487,7
1,KVWX20170619_100353_V06,-23.571,0.219,252.957,43.885,5.619,-87.998,39.413,2809.399,130199.899,20170619_050353,479175,3,36384,1
1,KVWX20170619_101339_V06,-13.804,0.395,253.905,46.859,23.028,-87.992,39.400,11514.188,128651.862,20170619_051339,479170,7,32176,2
4,KVWX20170619_102326_V06,-4.021,0.266,346.967,114.948,4.858,-87.453,39.093,2429.005,95459.484,20170619_052326,479172,24,30171,21
2,KVWX20170620_103505_V06,7.445,0.357,267.449,67.264,9.059,-87.913,39.308,4529.270,117500.454,20170620_053505,479166,28,25940,23
1,KVWX20170621_093558_V06,-51.884,0.133,371.313,518.604,6.605,-87.323,37.275,3302.614,114970.847,20170621_043558,479172,68,50080,11
1,KVWX20170622_101155_V06,-16.174,0.062,27.906,427.583,32.226,-89.267,37.675,16113.186,150260.184,20170622_051155,479166,8,27858,4
1,KVWX20170622_102141_V06,-6.407,0.416,29.301,417.474,37.764,-89.260,37.721,18882.031,147545.032,20170622_052141,479169,5,28775,2
2,KVWX20170622_102141_V06,-6.407,0.078,435.302,503.950,16.544,-86.961,37.339,8272.217,122374.712,20170622_052141,479169,5,28775,2
3,KVWX20170622_104113_V06,13.126,0.191,284.805,420.484,37.897,-87.811,37.717,18948.671,60719.282,20170622_054113,479167,10,28795,7
6,KVWX20170623_101441_V06,-13.674,0.088,426.868,386.661,15.406,-87.004,37.867,7702.967,76820.583,20170623_051441,479165,3172,151675,30
1,KVWX20170624_100609_V06,-22.500,0.084,366.507,297.192,5.632,-87.345,38.272,2815.792,33283.337,20170624_050609,479163,2,42152,2
2,KVWX20170624_102542_V06,-2.950,0.057,213.729,152.389,2.949,-88.222,38.924,1474.409,85486.250,20170624_052542,479183,13,25590,10
3,KVWX20170624_102542_V06,-2.950,0.054,397.525,132.930,1.887,-87.162,39.011,943.352,96725.611,20170624_052542,479183,13,25590,10
1,KVWX20170625_101754_V06,-11.070,0.113,417.948,408.332,7.315,-87.055,37.770,3657.499,80074.168,20170625_051754,479165,28,19247,23
2,KVWX20170625_101754_V06,-11.070,0.055,346.522,360.709,9.902,-87.460,37.986,4950.850,38242.294,20170625_051754,479165,28,19247,23
2,KVWX20170626_101637_V06,-12.698,0.051,323.741,517.364,8.311,-87.591,37.281,4155.474,109328.523,20170626_051637,479167,18,24395,10
1,KVWX20170627_102245_V06,-6.934,0.556,325.367,517.620,21.743,-87.582,37.280,10871.283,109546.976,20170627_052245,479170,12,27708,8
1,KVWX20170628_104032_V06,10.456,0.093,339.960,400.043,11.660,-87.498,37.809,5830.002,53864.099,20170628_054032,479160,17,26166,11
2,KVWX20170628_113912_V06,69.123,0.060,300.496,416.257,32.627,-87.722,37.736,16313.257,58128.780,20170628_063912,479162,22,34966,13
3,KVWX20170630_093341_V06,-57.251,0.093,391.516,72.124,5.974,-87.194,39.285,2986.923,122783.130,20170630_043341,479174,7,16560,1
2,KVWX20170701_101432_V06,-16.864,0.459,331.227,508.372,8.071,-87.549,37.321,4035.449,105349.453,20170701_051432,479163,261,44967,3
2,KVWX20170701_101930_V06,-11.897,0.174,332.553,508.622,15.556,-87.541,37.320,7777.922,105573.464,20170701_051930,479171,221,46154,16
1,KVWX20170701_100935_V06,-21.814,0.064,342.108,437.647,5.206,-87.486,37.640,2603.142,71971.905,20170701_050935,479167,333,43392,9
3,KVWX20170701_101930_V06,-11.897,0.117,428.489,187.537,14.397,-86.986,38.764,7198.586,85377.390,20170701_051930,479171,221,46154,16
4,KVWX20170701_102427_V06,-6.947,0.076,214.485,150.156,3.011,-88.218,38.934,1505.733,86264.233,20170701_052427,479171,169,48046,1
4,KVWX20170703_101252_V06,-19.520,0.256,418.055,404.974,16.782,-87.055,37.785,8390.911,78988.222,20170703_051252,479173,7,44041,2
4,KVWX20170703_102238_V06,-9.754,0.084,425.179,408.745,27.792,-87.014,37.768,13896.108,82908.579,20170703_052238,479173,5,48201,3
8,KVWX20170703_104708_V06,14.746,0.186,341.039,404.059,8.488,-87.492,37.791,4244.211,55929.385,20170703_054708,479170,26,60460,15
8,KVWX20170703_105206_V06,19.713,0.186,341.708,404.233,15.741,-87.488,37.790,7870.725,56133.903,20170703_055206,479173,41,61139,41
1,KVWX20170703_094334_V06,-48.820,0.060,22.128,428.930,16.231,-89.300,37.669,8115.553,153163.164,20170703_044334,479166,15,44716,11
2,KVWX20170703_100305_V06,-29.304,0.213,292.620,49.408,17.114,-87.768,39.389,8557.053,125350.283,20170703_050305,479169,8,51377,2
3,KVWX20170703_100305_V06,-29.304,0.122,242.470,426.113,10.413,-88.051,37.691,5206.263,69307.566,20170703_050305,479169,8,51377,2
5,KVWX20170703_101252_V06,-19.520,0.187,327.565,507.777,6.375,-87.569,37.324,3187.697,104798.968,20170703_051252,479173,7,44041,2
6,KVWX20170703_101252_V06,-19.520,0.101,339.838,438.386,4.857,-87.499,37.636,2428.520,72003.098,20170703_051252,479173,7,44041,2
