track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20160601-1,KHDX20160601_110953_V06,0,0.483,1.200,3286,0,166222.513,788,0,37522.418
KHDX20160601-1,KHDX20160601_110953_V06,2,0.879,1.200,3289,0,236116.053,1115,0,12330.569
KHDX20160601-1,KHDX20160601_110953_V06,4,1.318,1.200,3289,0,497457.293,1248,0,19309.595
KHDX20160601-1,KHDX20160601_110953_V06,6,1.802,1.200,1646,0,532539.438,439,0,26106.968
KHDX20160601-1,KHDX20160601_110953_V06,7,2.417,1.200,1644,0,220335.942,551,0,5687.098
KHDX20160601-1,KHDX20160601_110953_V06,8,3.120,1.200,1641,0,62160.519,398,0,2205.920
KHDX20160601-1,KHDX20160601_110953_V06,11,3.999,1.200,1652,0,58931.645,283,0,718.742
KHDX20160601-1,KHDX20160601_111430_V06,0,0.483,1.200,5721,1,277790.910,1521,0,49307.234
KHDX20160601-1,KHDX20160601_111430_V06,2,0.879,1.200,5723,1,510237.557,1994,1,99166.112
KHDX20160601-1,KHDX20160601_111430_V06,4,1.318,1.200,5727,0,812035.542,2332,0,38268.180
KHDX20160601-1,KHDX20160601_111430_V06,6,1.802,1.200,2860,0,1067870.026,832,0,70405.721
KHDX20160601-1,KHDX20160601_111430_V06,7,2.417,1.200,2861,2,569234.175,956,0,17814.580
KHDX20160601-1,KHDX20160601_111430_V06,8,3.120,1.200,2868,0,246758.313,856,0,4179.437
KHDX20160601-1,KHDX20160601_111430_V06,11,3.999,1.200,2869,0,323363.064,709,0,2297.678
KHDX20160601-1,KHDX20160601_111908_V06,0,0.483,1.200,4276,0,221825.078,1130,0,37180.016
KHDX20160601-1,KHDX20160601_111908_V06,2,0.879,1.200,4279,1,395563.920,1436,0,44326.910
KHDX20160601-1,KHDX20160601_111908_V06,4,1.318,1.200,4284,4,839424.266,1642,0,37629.701
KHDX20160601-1,KHDX20160601_111908_V06,6,1.802,1.200,2141,7,837204.315,519,0,64721.594
KHDX20160601-1,KHDX20160601_111908_V06,7,2.417,1.200,2138,0,313366.987,640,0,10869.711
KHDX20160601-1,KHDX20160601_111908_V06,8,3.120,1.200,2142,0,127375.835,603,0,2926.956
KHDX20160601-1,KHDX20160601_111908_V06,11,3.999,1.200,2146,0,186752.938,469,0,1615.964
KHDX20160601-1,KHDX20160601_112345_V06,0,0.483,1.200,6882,15,418952.594,1855,0,59383.453
KHDX20160601-1,KHDX20160601_112345_V06,2,0.879,1.200,6882,7,648363.017,2532,0,71302.811
KHDX20160601-1,KHDX20160601_112345_V06,4,1.318,1.200,6888,11,1175364.876,2623,0,63880.846
KHDX20160601-1,KHDX20160601_112345_V06,6,1.802,1.200,3451,6,1386409.084,953,0,85468.051
KHDX20160601-1,KHDX20160601_112345_V06,7,2.417,1.200,3452,7,853806.008,1082,0,32355.030
KHDX20160601-1,KHDX20160601_112345_V06,8,3.120,1.200,3451,0,353608.886,1030,0,5586.024
KHDX20160601-1,KHDX20160601_112345_V06,11,3.999,1.200,3464,0,309477.022,993,0,3092.041
KHDX20160601-1,KHDX20160601_112822_V06,0,0.483,1.200,3685,0,85006.825,795,0,27589.081
KHDX20160601-1,KHDX20160601_112822_V06,2,0.879,1.200,3684,0,184178.394,962,0,8770.251
KHDX20160601-1,KHDX20160601_112822_V06,4,1.318,1.200,3687,0,299531.608,1099,0,15128.675
KHDX20160601-1,KHDX20160601_112822_V06,6,1.802,1.200,1850,1,413371.433,346,0,28271.519
KHDX20160601-1,KHDX20160601_112822_V06,7,2.417,1.200,1847,0,95681.381,383,0,4347.329
KHDX20160601-1,KHDX20160601_112822_V06,8,3.120,1.200,1844,0,91334.201,353,0,1636.181
KHDX20160601-1,KHDX20160601_112822_V06,11,3.999,1.200,1847,0,48167.711,303,0,1264.469
KHDX20160601-7,KHDX20160601_115632_V06,0,0.483,1.200,1427,0,27541.269,105,0,26203.471
KHDX20160601-7,KHDX20160601_115632_V06,2,0.879,1.200,1424,0,5114.132,102,0,4290.381
KHDX20160601-7,KHDX20160601_115632_V06,4,1.318,1.200,1425,0,694.903,41,0,269.833
KHDX20160601-7,KHDX20160601_115632_V06,6,1.802,1.200,714,0,216.409,1,0,209.942
KHDX20160601-7,KHDX20160601_115632_V06,7,2.417,1.200,712,0,72.375,0,0,72.375
KHDX20160603-1,KHDX20160603_114851_V06,0,0.483,1.200,615,0,13797.826,12,0,13625.384
KHDX20160603-1,KHDX20160603_114851_V06,2,1.494,1.200,612,0,65.959,3,0,55.343
KHDX20160603-1,KHDX20160603_114851_V06,4,2.505,1.200,309,0,142.617,2,0,66.935
KHDX20160604-1,KHDX20160604_120858_V06,0,0.483,1.200,53896,3,212368.208,4644,0,137926.290
KHDX20160604-1,KHDX20160604_120858_V06,2,1.494,1.200,53922,0,4962.865,4373,0,3682.685
KHDX20160604-1,KHDX20160604_120858_V06,4,2.505,1.200,26977,0,3275.752,618,0,2857.502
KHDX20160604-1,KHDX20160604_120858_V06,5,3.516,1.200,27025,0,720.920,348,0,581.119
KHDX20160604-1,KHDX20160604_121839_V06,0,0.483,1.200,72976,3,160972.281,6937,0,123436.070
KHDX20160604-1,KHDX20160604_121839_V06,2,1.494,1.200,73022,0,6942.841,7978,0,5535.234
KHDX20160604-1,KHDX20160604_121839_V06,4,2.505,1.200,36552,0,3546.789,1432,0,3087.468
KHDX20160604-1,KHDX20160604_121839_V06,5,3.516,1.200,36595,0,1488.314,1341,0,1143.800
KHDX20160605-2,KHDX20160605_115109_V06,0,0.483,1.200,555,0,26849.574,11,0,26746.237
KHDX20160605-2,KHDX20160605_115109_V06,2,1.494,1.200,559,0,185.704,6,0,137.159
KHDX20160605-2,KHDX20160605_115109_V06,4,2.505,1.200,281,0,18.330,0,0,18.330
KHDX20160605-2,KHDX20160605_120048_V06,0,0.483,1.200,1729,0,40521.892,77,0,40056.576
KHDX20160605-2,KHDX20160605_120048_V06,2,1.494,1.200,1728,0,1082.578,37,0,761.769
KHDX20160605-2,KHDX20160605_120048_V06,4,2.505,1.200,865,0,152.823,1,0,142.399
KHDX20160605-1,KHDX20160605_114129_V06,0,0.483,1.200,13795,0,18845.403,1206,0,15783.528
KHDX20160605-1,KHDX20160605_114129_V06,2,1.494,1.200,13799,0,1044.622,381,0,704.456
KHDX20160605-1,KHDX20160605_114129_V06,4,2.505,1.200,6909,0,601.999,45,0,491.696
KHDX20160605-1,KHDX20160605_114129_V06,5,3.516,1.200,6906,0,440.966,46,0,352.568
KHDX20160606-1,KHDX20160606_111407_V06,0,0.483,1.200,9218,0,6896.264,106,0,6818.365
KHDX20160606-1,KHDX20160606_111407_V06,2,1.494,1.200,9217,0,607.456,215,0,482.267
KHDX20160606-1,KHDX20160606_111407_V06,4,2.505,1.200,4612,0,635.212,85,0,445.572
KHDX20160606-1,KHDX20160606_111407_V06,5,3.516,1.200,4621,0,42.570,33,0,28.892
KHDX20160608-3,KHDX20160608_115703_V06,0,0.483,1.200,1323,0,19573.681,38,0,19340.006
KHDX20160608-3,KHDX20160608_115703_V06,2,1.494,1.200,1321,0,872.199,36,0,708.363
KHDX20160608-3,KHDX20160608_115703_V06,4,2.505,1.200,656,0,357.176,4,0,237.186
KHDX20160609-1,KHDX20160609_120317_V06,0,0.483,1.200,3080,0,23468.873,165,0,2284.933
KHDX20160610-1,KHDX20160610_111237_V06,0,0.483,1.200,1119,0,36692.123,39,0,36409.262
KHDX20160610-1,KHDX20160610_111237_V06,2,1.494,1.200,1115,0,1062.893,14,0,846.662
KHDX20160610-1,KHDX20160610_111237_V06,4,2.505,1.200,559,0,181.687,4,0,150.755
KHDX20160610-2,KHDX20160610_114135_V06,0,0.483,1.200,6929,0,73710.826,522,0,70070.718
KHDX20160610-2,KHDX20160610_114135_V06,2,1.494,1.200,6932,0,3058.073,741,0,2310.717
KHDX20160610-2,KHDX20160610_114135_V06,4,2.505,1.200,3469,0,204.423,37,0,172.903
KHDX20160610-2,KHDX20160610_114135_V06,5,3.516,1.200,3478,0,140.987,20,0,118.302
KHDX20160610-2,KHDX20160610_114135_V06,6,4.482,1.200,3480,0,366.634,51,0,291.272
KHDX20160610-3,KHDX20160610_115114_V06,0,0.483,1.200,10407,48,77126.768,371,17,65645.493
KHDX20160610-3,KHDX20160610_115114_V06,2,1.494,1.200,10413,0,1687.196,2721,0,1177.479
KHDX20160610-3,KHDX20160610_115114_V06,4,2.505,1.200,5203,0,225.663,339,0,155.010
KHDX20160610-3,KHDX20160610_115114_V06,5,3.516,1.200,5206,0,92.137,233,0,64.679
KHDX20160610-3,KHDX20160610_115114_V06,6,4.482,1.200,5214,0,218.971,151,0,174.924
KHDX20160610-4,KHDX20160610_120053_V06,0,0.483,1.200,18561,0,73223.119,1134,0,67700.263
KHDX20160610-4,KHDX20160610_120053_V06,2,1.494,1.200,18560,0,5082.228,654,0,4112.514
KHDX20160610-4,KHDX20160610_120053_V06,4,2.505,1.200,9274,0,635.546,64,0,480.997
KHDX20160610-4,KHDX20160610_120053_V06,5,3.516,1.200,9300,0,350.105,29,0,270.456
KHDX20160611-2,KHDX20160611_115237_V06,0,0.483,1.200,897,0,22055.096,27,0,21845.366
KHDX20160611-2,KHDX20160611_115237_V06,2,1.494,1.200,900,0,2412.572,10,0,654.470
KHDX20160611-2,KHDX20160611_115237_V06,4,2.505,1.200,452,0,92.826,0,0,92.826
KHDX20160612-2,KHDX20160612_120245_V06,0,0.483,1.200,6028,0,118641.633,281,0,73702.616
KHDX20160612-2,KHDX20160612_120245_V06,2,1.494,1.200,6028,0,8.880,5,0,6.751
KHDX20160612-2,KHDX20160612_120245_V06,4,2.505,1.200,3025,0,4.827,0,0,4.827
