filename,local_time
KCRP20190601_104127_V06,20190601_054127
KCRP20190601_104830_V06,20190601_054830
KCRP20190601_110239_V06,20190601_060239
KCRP20190601_110943_V06,20190601_060943
KCRP20190601_111647_V06,20190601_061647
KCRP20190601_112352_V06,20190601_062352
KCRP20190601_113057_V06,20190601_063057
KCRP20190601_113802_V06,20190601_063802
KCRP20190601_114507_V06,20190601_064507
KCRP20190601_120046_V06,20190601_070046
KCRP20190601_120731_V06,20190601_070731
KCRP20190601_121416_V06,20190601_071416
KCRP20190601_122109_V06,20190601_072109
KCRP20190601_122803_V06,20190601_072803
KCRP20190601_123457_V06,20190601_073457
KCRP20190601_124151_V06,20190601_074151
KCRP20190601_124844_V06,20190601_074844
KCRP20190601_130239_V06,20190601_080239
KCRP20190602_103936_V06,20190602_053936
KCRP20190602_104640_V06,20190602_054640
KCRP20190602_110048_V06,20190602_060048
KCRP20190602_110753_V06,20190602_060753
KCRP20190602_111458_V06,20190602_061458
KCRP20190602_112202_V06,20190602_062202
KCRP20190602_112907_V06,20190602_062907
KCRP20190602_113612_V06,20190602_063612
KCRP20190602_114316_V06,20190602_064316
KCRP20190602_115021_V06,20190602_065021
KCRP20190602_120549_V06,20190602_070549
KCRP20190602_121234_V06,20190602_071234
KCRP20190602_121927_V06,20190602_071927
KCRP20190602_122611_V06,20190602_072611
KCRP20190602_123256_V06,20190602_073256
KCRP20190602_123945_V06,20190602_073945
KCRP20190602_124639_V06,20190602_074639
KCRP20190602_130026_V06,20190602_080026
KCRP20190603_103716_V06,20190603_053716
KCRP20190603_104421_V06,20190603_054421
KCRP20190603_105126_V06,20190603_055126
KCRP20190603_110533_V06,20190603_060533
KCRP20190603_111237_V06,20190603_061237
KCRP20190603_111942_V06,20190603_061942
KCRP20190603_112645_V06,20190603_062645
KCRP20190603_113350_V06,20190603_063350
KCRP20190603_114054_V06,20190603_064054
KCRP20190603_114759_V06,20190603_064759
KCRP20190603_120406_V06,20190603_070406
KCRP20190603_121110_V06,20190603_071110
KCRP20190603_121814_V06,20190603_071814
KCRP20190603_122518_V06,20190603_072518
KCRP20190603_123221_V06,20190603_073221
KCRP20190603_123925_V06,20190603_073925
KCRP20190603_124629_V06,20190603_074629
KCRP20190603_130037_V06,20190603_080037
KCRP20190604_103905_V06,20190604_053905
KCRP20190604_104550_V06,20190604_054550
KCRP20190604_105049_V06,20190604_055049
KCRP20190604_110055_V06,20190604_060055
KCRP20190604_110633_V06,20190604_060633
KCRP20190604_111143_V06,20190604_061143
KCRP20190604_111651_V06,20190604_061651
KCRP20190604_112214_V06,20190604_062214
KCRP20190604_112808_V06,20190604_062808
KCRP20190604_113401_V06,20190604_063401
KCRP20190604_113950_V06,20190604_063950
KCRP20190604_114538_V06,20190604_064538
KCRP20190604_115128_V06,20190604_065128
KCRP20190604_120304_V06,20190604_070304
KCRP20190604_120853_V06,20190604_070853
KCRP20190604_121635_V06,20190604_071635
KCRP20190604_122238_V06,20190604_072238
KCRP20190604_122835_V06,20190604_072835
KCRP20190604_123433_V06,20190604_073433
KCRP20190604_124015_V06,20190604_074015
KCRP20190604_124528_V06,20190604_074528
KCRP20190604_125006_V06,20190604_075006
KCRP20190604_125446_V06,20190604_075446
KCRP20190604_130354_V06,20190604_080354
KCRP20190605_103419_V06,20190605_053419
KCRP20190605_103847_V06,20190605_053847
KCRP20190605_104316_V06,20190605_054316
KCRP20190605_104745_V06,20190605_054745
KCRP20190605_105214_V06,20190605_055214
KCRP20190605_110106_V06,20190605_060106
KCRP20190605_110530_V06,20190605_060530
KCRP20190605_110954_V06,20190605_060954
KCRP20190605_111418_V06,20190605_061418
KCRP20190605_111842_V06,20190605_061842
KCRP20190605_112306_V06,20190605_062306
KCRP20190605_112730_V06,20190605_062730
KCRP20190605_113154_V06,20190605_063154
KCRP20190605_113618_V06,20190605_063618
KCRP20190605_114043_V06,20190605_064043
KCRP20190605_114511_V06,20190605_064511
KCRP20190605_114936_V06,20190605_064936
KCRP20190605_115400_V06,20190605_065400
KCRP20190605_120310_V06,20190605_070310
KCRP20190605_120757_V06,20190605_070757
KCRP20190605_121244_V06,20190605_071244
KCRP20190605_121723_V06,20190605_071723
KCRP20190605_122400_V06,20190605_072400
KCRP20190605_122839_V06,20190605_072839
KCRP20190605_123303_V06,20190605_073303
KCRP20190605_123727_V06,20190605_073727
KCRP20190605_124151_V06,20190605_074151
KCRP20190605_124620_V06,20190605_074620
KCRP20190605_125049_V06,20190605_075049
KCRP20190605_125522_V06,20190605_075522
KCRP20190606_103602_V06,20190606_053602
KCRP20190606_104042_V06,20190606_054042
KCRP20190606_104521_V06,20190606_054521
KCRP20190606_105017_V06,20190606_055017
KCRP20190606_105456_V06,20190606_055456
KCRP20190606_110431_V06,20190606_060431
KCRP20190606_110911_V06,20190606_060911
KCRP20190606_111406_V06,20190606_061406
KCRP20190606_111901_V06,20190606_061901
KCRP20190606_112355_V06,20190606_062355
KCRP20190606_112850_V06,20190606_062850
KCRP20190606_113345_V06,20190606_063345
KCRP20190606_113840_V06,20190606_063840
KCRP20190606_114349_V06,20190606_064349
KCRP20190606_114844_V06,20190606_064844
KCRP20190606_115353_V06,20190606_065353
KCRP20190606_120412_V06,20190606_070412
KCRP20190606_120923_V06,20190606_070923
KCRP20190606_121448_V06,20190606_071448
KCRP20190606_122013_V06,20190606_072013
KCRP20190606_122734_V06,20190606_072734
KCRP20190606_123258_V06,20190606_073258
KCRP20190606_123823_V06,20190606_073823
KCRP20190606_124403_V06,20190606_074403
KCRP20190606_124957_V06,20190606_074957
KCRP20190606_130047_V06,20190606_080047
KCRP20190607_103555_V06,20190607_053555
KCRP20190607_104259_V06,20190607_054259
KCRP20190607_105003_V06,20190607_055003
KCRP20190607_110411_V06,20190607_060411
KCRP20190607_111115_V06,20190607_061115
KCRP20190607_111819_V06,20190607_061819
KCRP20190607_112523_V06,20190607_062523
KCRP20190607_113228_V06,20190607_063228
