track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20180602-1,KSGF20180602_100436_V06,0,0.483,1.200,65,0,3732.657,28,0,807.576
KSGF20180602-1,KSGF20180602_100436_V06,2,0.879,1.200,65,0,3448.012,38,0,38.897
KSGF20180602-1,KSGF20180602_100436_V06,4,1.318,1.200,65,0,898.152,24,0,51.756
KSGF20180602-1,KSGF20180602_100436_V06,6,1.802,1.200,32,0,80.747,5,0,25.078
KSGF20180602-1,KSGF20180602_100436_V06,9,2.417,1.200,32,0,1.904,0,0,1.904
KSGF20180602-1,KSGF20180602_100436_V06,10,3.120,1.200,32,0,0.041,0,0,0.041
KSGF20180602-1,KSGF20180602_100436_V06,11,3.999,1.200,33,0,0.042,0,0,0.042
KSGF20180602-1,KSGF20180602_101030_V06,0,0.483,1.200,930,0,8211.733,100,0,4772.448
KSGF20180602-1,KSGF20180602_101030_V06,2,0.879,1.200,933,0,5416.261,197,0,1485.253
KSGF20180602-1,KSGF20180602_101030_V06,4,1.318,1.200,933,0,3755.749,154,0,535.631
KSGF20180602-1,KSGF20180602_101030_V06,6,1.802,1.200,464,0,3021.373,57,0,12.380
KSGF20180602-1,KSGF20180602_101030_V06,9,2.417,1.200,467,0,1387.336,50,0,14.611
KSGF20180602-1,KSGF20180602_101030_V06,10,3.120,1.200,466,0,2895.975,51,0,17.351
KSGF20180602-1,KSGF20180602_101030_V06,11,3.999,1.200,468,0,2674.023,57,0,2.867
KSGF20180602-2,KSGF20180602_103401_V06,0,0.483,1.200,10524,0,59174.735,382,0,8155.654
KSGF20180602-2,KSGF20180602_103401_V06,2,0.879,1.200,10529,0,286056.450,1560,0,13113.208
KSGF20180602-2,KSGF20180602_103401_V06,4,1.318,1.200,10537,0,1219412.870,3575,0,19362.673
KSGF20180602-4,KSGF20180602_110143_V06,0,0.483,1.200,6718,0,24853.630,252,0,15735.711
KSGF20180602-4,KSGF20180602_110143_V06,2,0.879,1.200,6719,0,2866.857,37,0,1884.217
KSGF20180602-4,KSGF20180602_110143_V06,4,1.318,1.200,6729,0,166.252,0,0,166.252
KSGF20180604-1,KSGF20180604_120112_V06,0,0.483,1.200,6787,0,5344.552,63,0,3967.831
KSGF20180604-1,KSGF20180604_120112_V06,2,1.494,1.200,6791,0,854.641,59,0,558.785
KSGF20180604-1,KSGF20180604_120112_V06,4,2.505,1.200,3411,0,35.484,0,0,35.484
KSGF20180605-2,KSGF20180605_111850_V06,0,0.483,1.200,11303,0,6475.857,100,0,3214.622
KSGF20180605-3,KSGF20180605_112830_V06,0,0.483,1.200,2990,0,1627.698,186,0,263.648
KSGF20180605-3,KSGF20180605_112830_V06,2,1.494,1.200,2990,0,14.559,10,0,8.395
KSGF20180605-3,KSGF20180605_112830_V06,4,2.505,1.200,1494,0,15.088,3,0,11.484
KSGF20180605-3,KSGF20180605_112830_V06,5,3.516,1.200,1491,0,1.987,0,0,1.987
KSGF20180605-3,KSGF20180605_112830_V06,6,4.482,1.200,1497,0,2.000,0,0,2.000
KSGF20180612-18,KSGF20180612_120305_V06,0,0.483,1.200,13345,0,4520155.676,4811,0,721913.607
KSGF20180612-18,KSGF20180612_120305_V06,2,0.879,1.200,13350,0,3742216.004,4870,0,381311.036
KSGF20180612-18,KSGF20180612_120305_V06,4,1.318,1.200,13354,0,3342615.814,5474,0,154359.818
KSGF20180612-18,KSGF20180612_120305_V06,6,1.802,1.200,6677,0,4553498.308,2929,0,271582.690
KSGF20180612-18,KSGF20180612_120305_V06,7,2.417,1.200,6684,0,918797.659,3315,0,37305.868
KSGF20180612-18,KSGF20180612_120808_V06,0,0.483,1.200,29133,0,5967468.623,7585,0,1286656.556
KSGF20180612-18,KSGF20180612_120808_V06,2,0.879,1.200,29141,0,6356962.408,8851,0,486999.116
KSGF20180612-18,KSGF20180612_120808_V06,4,1.318,1.200,29160,0,7223709.497,9397,0,503902.566
KSGF20180612-18,KSGF20180612_120808_V06,6,1.802,1.200,14590,0,4410861.124,2977,0,888662.955
KSGF20180621-3,KSGF20180621_112856_V06,0,0.483,1.200,3016,0,30371.510,6,0,30320.274
KSGF20180621-3,KSGF20180621_112856_V06,2,0.879,1.200,3015,0,12458.282,187,0,11943.381
KSGF20180621-3,KSGF20180621_112856_V06,4,1.318,1.200,3019,0,1507.977,280,0,1340.954
KSGF20180621-3,KSGF20180621_112856_V06,6,1.802,1.200,1513,0,39.256,5,0,35.165
KSGF20180621-3,KSGF20180621_112856_V06,7,2.417,1.200,1517,0,20.512,2,0,18.301
KSGF20180621-3,KSGF20180621_112856_V06,8,3.120,1.200,1517,0,4.761,0,0,4.761
KSGF20180621-3,KSGF20180621_112856_V06,9,3.999,1.200,1514,0,1.854,0,0,1.854
KSGF20180621-3,KSGF20180621_113600_V06,0,0.483,1.200,8517,0,80834.277,45,0,80292.904
KSGF20180621-3,KSGF20180621_113600_V06,2,0.879,1.200,8521,0,25551.293,706,0,24150.185
KSGF20180621-3,KSGF20180621_113600_V06,4,1.318,1.200,8525,0,5652.356,651,0,5157.697
KSGF20180621-3,KSGF20180621_113600_V06,6,1.802,1.200,4262,0,154.201,71,0,101.086
KSGF20180621-3,KSGF20180621_113600_V06,7,2.417,1.200,4265,0,65.974,41,0,47.168
KSGF20180621-3,KSGF20180621_113600_V06,8,3.120,1.200,4265,0,20.847,10,0,17.998
KSGF20180621-3,KSGF20180621_113600_V06,9,3.999,1.200,4272,0,11.870,1,0,11.470
