track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KLGX20200621_130150_V06,40.812,0.157,349.338,200.788,5.130,-123.779,47.562,2564.781,55401.211,20200621_060150,479146,44,55709,21
9,KLGX20200621_130824_V06,47.379,0.050,348.979,200.657,12.655,-123.781,47.562,6327.457,55380.344,20200621_060824,479133,18,53449,12
5,KLGX20200621_120338_V06,-17.388,0.054,160.164,441.823,29.674,-125.017,46.474,14837.143,99583.894,20200621_050338,479132,24,55283,4
11,KLGX20200621_134107_V06,80.095,0.066,292.844,138.520,2.091,-124.155,47.842,1045.380,80819.254,20200621_064107,479132,38,52617,16
2,KLGX20200622_112347_V06,-57.501,0.114,350.159,156.041,8.599,-123.772,47.763,4299.454,76223.513,20200622_042347,479143,15,24201,7
2,KLGX20200622_113410_V06,-47.118,0.057,335.263,168.908,30.434,-123.872,47.705,15216.909,67875.689,20200622_043410,479146,11,20344,8
7,KLGX20200622_133728_V06,76.182,0.153,27.643,85.766,39.112,-125.934,48.065,19555.958,173258.942,20200622_063728,479143,14,20774,1
7,KLGX20200622_134720_V06,86.049,0.361,35.638,87.211,47.703,-125.880,48.059,23851.265,169680.764,20200622_064720,479143,11,19236,4
1,KLGX20200622_112347_V06,-57.501,0.136,443.775,337.679,9.862,-123.163,46.942,4931.000,74315.348,20200622_042347,479143,15,24201,7
4,KLGX20200622_112347_V06,-57.501,0.107,294.158,139.101,2.274,-124.146,47.839,1137.169,80502.391,20200622_042347,479143,15,24201,7
5,KLGX20200622_112347_V06,-57.501,0.092,416.725,391.347,5.479,-123.344,46.702,2739.510,74109.763,20200622_042347,479143,15,24201,7
3,KLGX20200623_112235_V06,-59.004,0.136,349.954,200.400,2.613,-123.775,47.563,1306.328,55712.733,20200623_042235,479154,33,27772,21
3,KLGX20200623_113226_V06,-49.154,0.564,349.353,200.985,9.418,-123.779,47.561,4708.841,55316.415,20200623_043226,479146,16,24873,10
1,KLGX20200623_112235_V06,-59.004,0.311,292.863,138.570,2.284,-124.155,47.842,1142.044,80793.822,20200623_042235,479154,33,27772,21
6,KLGX20200623_112235_V06,-59.004,0.073,404.136,254.666,4.852,-123.418,47.318,2425.774,56787.881,20200623_042235,479154,33,27772,21
8,KLGX20200623_130334_V06,41.979,0.075,76.007,447.918,23.140,-125.564,46.441,11569.981,134212.922,20200623_060334,479150,18,27983,7
3,KLGX20200624_112319_V06,-58.613,0.109,441.592,334.107,8.014,-123.177,46.959,4006.901,72821.090,20200624_042319,479144,54,51290,19
3,KLGX20200624_112954_V06,-52.029,0.101,442.482,335.099,15.015,-123.171,46.954,7507.418,73370.784,20200624_042954,479140,12,50741,8
1,KLGX20200624_112319_V06,-58.613,0.143,327.164,44.224,13.563,-123.924,48.266,6781.357,128606.954,20200624_042319,479144,54,51290,19
1,KLGX20200625_112603_V06,-56.259,0.090,292.790,138.553,2.038,-124.155,47.842,1019.131,80804.033,20200625_042603,479141,9,23196,6
1,KLGX20200625_113617_V06,-46.026,0.077,292.592,138.766,9.422,-124.156,47.841,4710.771,80702.065,20200625_043617,479140,9,22492,4
2,KLGX20200625_112603_V06,-56.259,0.057,349.412,200.351,6.925,-123.779,47.563,3462.421,55613.599,20200625_042603,479141,9,23196,6
3,KLGX20200625_130959_V06,47.674,0.135,348.143,200.555,7.174,-123.787,47.563,3587.101,55242.612,20200625_060959,479146,12,21683,9
7,KLGX20200626_123333_V06,10.823,0.445,31.898,449.035,25.785,-125.851,46.432,12892.569,153370.442,20200626_053333,479131,151,40064,61
7,KLGX20200626_124008_V06,17.407,0.619,37.736,444.127,38.610,-125.814,46.455,19304.773,149628.741,20200626_054008,479130,69,38255,40
7,KLGX20200626_124632_V06,23.807,0.201,45.113,445.865,44.705,-125.766,46.448,22352.477,146836.679,20200626_054632,479139,150,40068,75
1,KLGX20200626_112756_V06,-54.793,0.116,362.981,153.711,2.036,-123.687,47.773,1018.143,79635.360,20200626_042756,479136,174,50856,117
2,KLGX20200626_112756_V06,-54.793,0.066,31.196,216.548,35.208,-125.890,47.477,17604.105,140730.272,20200626_042756,479136,174,50856,117
3,KLGX20200626_113429_V06,-48.243,0.066,34.455,84.569,43.542,-125.889,48.071,21770.952,170971.497,20200626_043429,479135,253,49159,173
4,KLGX20200626_114739_V06,-35.077,0.074,36.361,235.378,45.851,-125.853,47.393,22925.467,135721.895,20200626_044739,479137,441,43916,342
5,KLGX20200626_114739_V06,-35.077,0.066,117.811,316.424,32.134,-125.305,47.036,16066.799,91463.794,20200626_044739,479137,441,43916,342
6,KLGX20200626_122708_V06,4.407,0.053,31.483,476.337,39.398,-125.850,46.309,19698.751,160620.818,20200626_052708,479131,84,36971,59
5,KLGX20200627_113219_V06,-50.865,0.051,348.844,200.330,3.674,-123.782,47.564,1837.097,55497.471,20200627_043219,479143,35,49805,18
5,KLGX20200627_114224_V06,-40.781,0.054,349.185,200.644,11.893,-123.780,47.562,5946.635,55432.118,20200627_044224,479142,17,48616,14
1,KLGX20200627_113219_V06,-50.865,0.336,350.220,156.022,8.083,-123.772,47.763,4041.435,76242.656,20200627_043219,479143,35,49805,18
6,KLGX20200627_114224_V06,-40.781,0.146,438.069,333.046,10.412,-123.200,46.964,5206.104,70984.310,20200627_044224,479142,17,48616,14
8,KLGX20200627_122255_V06,-0.265,0.157,254.391,140.494,16.359,-124.411,47.833,8179.470,82949.187,20200627_052255,479141,23,45823,13
12,KLGX20200627_130350_V06,40.652,0.079,315.065,399.608,67.899,-124.008,46.668,33949.585,50370.645,20200627_060350,479138,14,53387,13
6,KLGX20200628_114816_V06,-35.406,0.056,39.412,421.719,39.093,-125.806,46.556,19546.562,143806.785,20200628_044816,479137,521,61112,101
3,KLGX20200629_112842_V06,-55.499,0.152,350.003,200.769,2.882,-123.775,47.562,1440.895,55558.849,20200629_042842,479149,23,26801,10
3,KLGX20200629_113841_V06,-45.516,0.067,337.467,192.317,25.228,-123.858,47.600,12614.172,57007.212,20200629_043841,479143,10,24295,7
1,KLGX20200629_112842_V06,-55.499,0.193,440.753,331.442,10.256,-123.182,46.971,5127.922,72111.127,20200629_042842,479149,23,26801,10
2,KLGX20200629_112842_V06,-55.499,0.167,292.511,138.908,2.229,-124.157,47.840,1114.273,80633.137,20200629_042842,479149,23,26801,10
2,KLGX20200629_113841_V06,-45.516,0.073,292.749,138.122,1.928,-124.155,47.844,963.921,81020.239,20200629_043841,479143,10,24295,7
2,KLGX20200629_114839_V06,-35.549,-1.000,292.749,138.122,17.775,-124.155,47.844,8887.421,81020.239,20200629_044839,479144,11,23565,7
2,KLGX20200629_120836_V06,-15.599,0.088,292.541,138.637,2.067,-124.157,47.841,1033.611,80767.764,20200629_050836,479141,26,23602,7
6,KLGX20200629_112842_V06,-55.499,0.057,353.661,398.550,2.178,-123.756,46.672,1088.867,56106.132,20200629_042842,479149,23,26801,10
4,KLGX20200630_124930_V06,24.739,0.068,296.226,428.761,20.632,-124.131,46.537,10315.838,64408.388,20200630_054930,479143,29,68066,11
1,KLGX20200703_113711_V06,-49.465,0.288,58.527,170.871,76.035,-125.715,47.685,38017.639,136915.371,20200703_043711,479137,43,134398,16
1,KLGX20200703_114342_V06,-42.949,-1.000,58.527,170.871,86.397,-125.715,47.685,43198.389,136915.371,20200703_044342,479133,12,133496,8
1,KLGX20200703_114957_V06,-36.699,0.085,67.920,166.574,87.511,-125.653,47.706,43755.734,133850.511,20200703_044957,479137,17,133454,6
1,KLGX20200703_120304_V06,-23.582,0.165,75.139,167.063,90.371,-125.605,47.704,45185.334,130608.712,20200703_050304,479142,20,130508,6
1,KLGX20200703_120939_V06,-16.999,0.056,82.941,166.838,94.264,-125.553,47.706,47132.210,127325.234,20200703_050939,479144,16,129066,6
4,KLGX20200703_123039_V06,4.001,0.056,76.990,200.030,72.208,-125.588,47.556,36103.924,122195.806,20200703_053039,479139,26,123150,8
10,KLGX20200703_134751_V06,81.201,0.271,18.376,426.030,18.807,-125.943,46.534,9403.744,154269.006,20200703_064751,479138,49,110638,14
2,KLGX20200704_124240_V06,15.324,0.140,25.187,411.345,37.089,-125.900,46.601,18544.735,148256.642,20200704_054240,479138,7,29506,4
2,KLGX20200704_124914_V06,21.891,0.064,25.278,412.114,45.736,-125.900,46.597,22868.019,148359.250,20200704_054914,479139,65,32604,20
2,KLGX20200704_130223_V06,35.041,0.186,24.896,409.871,47.097,-125.902,46.607,23548.317,148116.276,20200704_060223,479135,39,32667,20
2,KLGX20200704_130858_V06,41.624,0.248,25.724,407.409,48.364,-125.897,46.619,24181.927,147278.475,20200704_060858,479144,16,30830,6
1,KLGX20200705_113257_V06,-55.118,0.074,446.316,337.447,10.324,-123.146,46.943,5162.125,75515.700,20200705_043257,479145,38,33283,11
2,KLGX20200705_113257_V06,-55.118,0.053,292.842,138.306,2.235,-124.155,47.843,1117.714,80926.109,20200705_043257,479145,38,33283,11
3,KLGX20200705_132707_V06,59.048,0.111,349.818,200.758,4.816,-123.776,47.562,2407.799,55522.126,20200705_062707,479140,45,38193,20
1,KLGX20200706_113807_V06,-50.708,0.122,444.366,337.417,8.677,-123.159,46.944,4338.669,74568.149,20200706_043807,479142,13,54186,1
2,KLGX20200706_113807_V06,-50.708,0.082,323.984,182.721,31.826,-123.947,47.643,15913.246,59853.267,20200706_043807,479142,13,54186,1
4,KLGX20200706_132038_V06,51.809,0.052,142.541,339.479,17.090,-125.141,46.934,8544.795,81166.174,20200706_062038,479146,7,45724,4
3,KLGX20200707_120759_V06,-21.627,0.172,285.033,168.850,33.941,-124.207,47.706,16970.621,66000.701,20200707_050759,479150,2,88098,1
5,KLGX20200707_121823_V06,-11.227,0.193,216.797,61.149,12.193,-124.666,48.189,6096.312,126464.056,20200707_051823,479147,7,88899,3
6,KLGX20200707_121823_V06,-11.227,0.058,296.054,117.228,30.781,-124.133,47.938,15390.724,91407.522,20200707_051823,479147,7,88899,3
8,KLGX20200707_123908_V06,9.523,0.513,238.252,143.134,9.482,-124.519,47.821,4741.116,84290.840,20200707_053908,479143,11,91859,6
12,KLGX20200707_123908_V06,9.523,0.069,288.210,172.354,38.939,-124.185,47.690,19469.349,64094.516,20200707_053908,479143,11,91859,6
1,KLGX20200708_113131_V06,-58.908,0.064,444.236,337.731,8.977,-123.160,46.942,4488.403,74544.889,20200708_043131,479144,9,26300,6
1,KLGX20200709_113311_V06,-58.084,0.122,440.705,330.555,9.904,-123.182,46.975,4952.106,71992.102,20200709_043311,479143,24,138326,8
6,KLGX20200709_123525_V06,4.150,0.069,462.115,192.091,39.587,-123.029,47.596,19793.568,97372.762,20200709_053525,479143,22,149864,14
1,KLGX20200711_113833_V06,-54.483,0.129,293.084,138.935,2.033,-124.153,47.840,1016.293,80606.637,20200711_043833,479143,18,24196,8
2,KLGX20200712_114002_V06,-53.922,0.111,417.149,392.693,3.377,-123.341,46.696,1688.406,74692.220,20200712_044002,479142,28,48167,16
3,KLGX20200713_113800_V06,-56.901,0.053,350.378,200.893,4.689,-123.772,47.561,2344.498,55588.167,20200713_043800,479139,17,21209,9
3,KLGX20200713_114758_V06,-46.935,0.075,349.801,200.845,13.142,-123.776,47.561,6570.783,55479.137,20200713_044758,479145,15,19293,10
1,KLGX20200713_113800_V06,-56.901,0.083,292.884,138.822,2.133,-124.154,47.841,1066.696,80667.313,20200713_043800,479139,17,21209,9
2,KLGX20200713_113800_V06,-56.901,0.069,441.382,328.692,10.768,-123.178,46.983,5383.911,72131.962,20200713_043800,479139,17,21209,9
5,KLGX20200713_132013_V06,45.315,0.053,350.509,200.940,4.766,-123.771,47.561,2382.893,55596.714,20200713_062013,479144,27,14347,13
1,KLGX20200714_113954_V06,-55.971,0.181,292.880,138.196,1.987,-124.154,47.843,993.633,80980.079,20200714_043954,479146,20,33303,15
3,KLGX20200714_113954_V06,-55.971,0.065,352.172,202.006,2.573,-123.760,47.556,1286.400,55508.499,20200714_043954,479146,20,33303,15
4,KLGX20200715_114005_V06,-56.781,0.060,448.072,338.359,11.114,-123.135,46.939,5557.066,76479.997,20200715_044005,479145,150,28952,73
6,KLGX20200715_114629_V06,-50.381,0.134,349.457,201.160,5.479,-123.778,47.560,2739.548,55261.651,20200715_044629,479131,39,26219,19
1,KLGX20200716_120911_V06,-28.696,0.052,325.801,184.937,30.748,-123.935,47.633,15374.035,58960.323,20200716_050911,479145,12,15623,7
1,KLGX20200717_113913_V06,-59.698,0.084,442.013,336.568,8.605,-123.174,46.948,4302.441,73323.004,20200717_043913,479149,6,20604,3
1,KLGX20200718_120025_V06,-39.553,0.088,349.439,200.442,6.821,-123.778,47.563,3410.599,55578.814,20200718_050025,479149,15,27356,4
1,KLGX20200719_114446_V06,-56.278,0.083,292.045,139.217,2.396,-124.160,47.839,1198.208,80489.928,20200719_044446,479139,10,28526,8
1,KLGX20200720_114328_V06,-58.670,0.178,292.197,140.196,2.872,-124.159,47.834,1436.172,79997.135,20200720_044328,479141,36,23252,12
3,KLGX20200720_114328_V06,-58.670,0.053,415.860,392.617,3.552,-123.349,46.697,1776.134,74164.483,20200720_044328,479141,36,23252,12
4,KLGX20200720_132601_V06,43.880,0.061,292.602,138.792,1.925,-124.156,47.841,962.688,80688.889,20200720_062601,479143,16,14883,5
1,KLGX20200721_120223_V06,-40.863,0.087,441.511,333.084,8.787,-123.177,46.963,4393.333,72663.504,20200721_050223,479146,42,39423,20
2,KLGX20200721_120223_V06,-40.863,0.071,416.959,392.349,5.003,-123.342,46.698,2501.261,74510.980,20200721_050223,479146,42,39423,20
3,KLGX20200721_131447_V06,31.537,0.067,351.178,203.582,2.799,-123.767,47.549,1399.384,54579.357,20200721_061447,479148,4,31766,2
4,KLGX20200721_133532_V06,52.287,0.086,325.663,392.626,32.360,-123.939,46.699,16179.802,48057.829,20200721_063532,479155,17,34114,10
1,KLGX20200722_120425_V06,-39.955,0.056,415.978,392.105,3.282,-123.349,46.699,1640.842,74050.865,20200722_050425,479144,34,46282,17
2,KLGX20200722_123534_V06,-8.805,0.068,291.681,138.834,2.107,-124.162,47.841,1053.665,80690.279,20200722_053534,479144,6,45929,6
3,KLGX20200722_131623_V06,32.012,0.109,349.607,200.858,4.962,-123.777,47.561,2481.010,55430.086,20200722_061623,479140,7,44311,4
1,KLGX20200723_120134_V06,-43.945,0.180,292.615,139.137,2.139,-124.156,47.839,1069.489,80516.179,20200723_050134,479152,27,36917,14
2,KLGX20200723_121345_V06,-31.762,0.110,443.565,334.934,11.519,-123.164,46.955,5759.521,73876.915,20200723_051345,479142,7,33714,3
4,KLGX20200723_123411_V06,-11.329,0.083,349.617,200.711,5.308,-123.777,47.562,2653.927,55498.140,20200723_053411,479144,5,32710,4
6,KLGX20200723_134515_V06,59.738,0.086,445.296,338.523,8.824,-123.153,46.939,4412.117,75158.268,20200723_064515,479141,10,47789,7
12,KLGX20200724_133056_V06,44.266,0.058,26.216,228.337,33.312,-125.921,47.424,16655.775,141503.761,20200724_063056,479143,9,42328,8
12,KLGX20200724_134119_V06,54.650,0.597,29.614,231.114,40.253,-125.898,47.412,20126.571,139511.594,20200724_064119,479141,18,42806,10
12,KLGX20200724_140206_V06,75.433,0.119,42.216,237.401,47.836,-125.814,47.385,23917.821,132637.702,20200724_070206,479146,10,40634,6
11,KLGX20200724_131009_V06,23.483,0.053,23.164,403.189,32.626,-125.915,46.637,16313.122,147721.024,20200724_061009,479143,30,43959,16
11,KLGX20200724_132032_V06,33.866,0.119,23.890,409.809,41.766,-125.909,46.608,20882.946,148571.968,20200724_062032,479144,9,41832,4
1,KLGX20200724_120551_V06,-40.817,0.151,442.542,335.832,5.744,-123.171,46.951,2871.811,73488.474,20200724_050551,479142,13,51252,11
3,KLGX20200724_120551_V06,-40.817,0.057,416.625,391.325,4.667,-123.344,46.703,2333.302,74063.581,20200724_050551,479142,13,51252,11
6,KLGX20200724_122637_V06,-20.050,0.066,292.689,165.355,27.632,-124.156,47.721,13816.223,67421.592,20200724_052637,479148,19,46005,12
1,KLGX20200727_120549_V06,-44.391,0.061,294.239,139.718,2.182,-124.145,47.837,1091.164,80192.798,20200727_050549,479143,65,28998,24
2,KLGX20200727_120549_V06,-44.391,0.054,349.792,202.600,3.033,-123.776,47.553,1516.647,54694.391,20200727_050549,479143,65,28998,24
3,KLGX20200727_124658_V06,-3.241,0.098,294.189,139.071,1.984,-124.146,47.840,992.180,80516.972,20200727_054658,479140,37,17590,15
4,KLGX20200727_131805_V06,27.875,0.056,444.302,334.681,21.110,-123.159,46.956,10555.120,74205.325,20200727_061805,479146,67,19526,23
1,KLGX20200728_120331_V06,-47.895,0.071,325.150,184.388,32.335,-123.940,47.636,16167.351,59158.114,20200728_050331,479132,30,36454,14
2,KLGX20200728_124248_V06,-8.611,0.151,349.775,199.968,6.269,-123.776,47.565,3134.521,55865.937,20200728_054248,479139,24,27918,14
3,KLGX20200728_124248_V06,-8.611,0.057,123.522,270.048,29.952,-125.272,47.245,14976.165,89501.023,20200728_054248,479139,24,27918,14
1,KLGX20200730_140012_V06,66.352,0.056,322.199,181.945,34.998,-123.959,47.647,17498.795,60062.044,20200730_070012,479141,31,23403,23
2,KLGX20200731_120634_V06,-48.513,0.375,441.858,236.559,20.027,-123.167,47.397,10013.329,77698.913,20200731_050634,479136,77,41511,17
2,KLGX20200731_121258_V06,-42.113,0.207,440.923,233.370,27.038,-123.173,47.412,13518.954,77940.311,20200731_051258,479136,39,40149,18
3,KLGX20200731_121258_V06,-42.113,0.101,495.491,382.016,27.317,-122.828,46.740,13658.590,105999.187,20200731_051258,479136,39,40149,18
3,KLGX20200731_121921_V06,-35.730,0.116,494.527,379.247,34.119,-122.834,46.752,17059.622,105025.045,20200731_051921,479134,120,43684,40
5,KLGX20200731_121258_V06,-42.113,0.062,464.454,404.518,15.802,-123.033,46.641,7900.978,97428.314,20200731_051258,479136,39,40149,18
5,KLGX20200731_121921_V06,-35.730,0.191,466.621,405.642,26.787,-123.019,46.635,13393.434,98644.333,20200731_051921,479134,120,43684,40
13,KLGX20200731_131225_V06,17.337,0.172,165.344,226.232,8.477,-125.000,47.444,4238.571,76769.207,20200731_061225,479139,94,30961,17
18,KLGX20200731_135224_V06,57.320,0.114,415.236,391.031,8.261,-123.353,46.704,4130.354,73426.838,20200731_065224,479135,143,30649,29
1,KLGX20200802_124757_V06,-9.617,0.380,313.086,421.592,7.922,-124.022,46.569,3960.794,61147.272,20200802_054757,479146,11,13461,5
2,KLGX20200803_132937_V06,30.795,0.052,367.612,278.543,15.690,-123.661,47.211,7844.841,35467.561,20200803_062937,479146,15,30239,7
3,KLGX20200804_132030_V06,20.417,0.262,18.983,434.402,19.602,-125.937,46.497,9800.795,155751.686,20200804_062030,479151,11,16702,3
3,KLGX20200804_133053_V06,30.800,0.149,19.709,433.870,28.839,-125.933,46.499,14419.311,155309.515,20200804_063053,479154,38,19782,10
3,KLGX20200804_134116_V06,41.183,0.219,20.803,438.541,28.043,-125.925,46.478,14021.498,155840.013,20200804_064116,479154,12,17712,6
1,KLGX20200804_120810_V06,-51.917,0.057,349.704,202.668,2.743,-123.777,47.553,1371.494,54644.368,20200804_050810,479153,4,30142,3
1,KLGX20200804_121832_V06,-41.550,0.272,349.657,201.746,10.758,-123.777,47.557,5378.938,55044.878,20200804_051832,479148,12,30889,8
3,KLGX20200805_130835_V06,7.232,0.104,442.045,333.765,16.059,-123.174,46.960,8029.364,73001.633,20200805_060835,479149,52,30782,25
3,KLGX20200805_131450_V06,13.482,0.109,441.478,333.980,23.157,-123.177,46.959,11578.624,72750.632,20200805_061450,479141,57,28398,28
3,KLGX20200805_132106_V06,19.749,0.165,441.702,338.310,17.487,-123.176,46.940,8743.723,73394.498,20200805_062106,479144,24,27747,17
1,KLGX20200805_120343_V06,-57.634,0.067,381.440,526.035,5.583,-123.580,46.098,2791.391,120129.202,20200805_050343,479138,103,64560,47
2,KLGX20200805_121017_V06,-51.068,0.056,349.648,202.480,5.095,-123.777,47.554,2547.302,54715.446,20200805_051017,479154,65,65286,36
3,KLGX20200806_122417_V06,-38.341,0.064,25.313,256.605,24.938,-125.923,47.297,12468.949,139046.947,20200806_052417,479153,39,143442,12
6,KLGX20200806_130343_V06,1.093,0.071,173.578,357.979,77.557,-124.936,46.852,38778.496,69541.619,20200806_060343,479149,34,103012,15
6,KLGX20200806_131016_V06,7.643,0.074,190.071,380.620,65.877,-124.826,46.751,32938.339,68161.649,20200806_061016,479145,26,94963,17
2,KLGX20200807_120808_V06,-55.769,0.126,292.829,138.298,2.157,-124.155,47.843,1078.495,80930.494,20200807_050808,479149,20,30334,3
3,KLGX20200807_120808_V06,-55.769,0.068,416.725,391.309,5.306,-123.344,46.703,2652.786,74098.230,20200807_050808,479149,20,30334,3
3,KLGX20200807_121831_V06,-45.386,0.061,416.761,392.535,4.724,-123.344,46.697,2361.990,74491.338,20200807_051831,479152,28,29716,7
6,KLGX20200807_121831_V06,-45.386,0.189,349.546,201.243,6.078,-123.778,47.559,3039.135,55244.257,20200807_051831,479152,28,29716,7
12,KLGX20200807_130947_V06,5.881,0.055,202.490,37.157,7.886,-124.764,48.296,3943.022,140173.684,20200807_060947,479152,11,15273,8
15,KLGX20200807_140049_V06,56.914,0.054,415.482,391.516,7.398,-123.352,46.702,3699.034,73673.491,20200807_070049,479155,17,12349,8
