track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFDR20170613_111502_V06,-8.119,0.071,279.391,369.364,17.077,-99.088,34.050,8538.284,36180.300,20170613_061502,479163,127,26802,122
1,KFDR20170614_105456_V06,-28.259,0.055,277.550,375.480,22.352,-99.098,34.022,11175.812,39373.775,20170614_055456,479164,130,43860,111
1,KFDR20170615_110018_V06,-22.957,0.533,164.939,195.552,11.125,-99.714,34.831,5562.349,85368.246,20170615_060018,479171,148,32344,128
1,KFDR20170615_111008_V06,-13.124,0.247,167.170,196.932,20.818,-99.702,34.825,10409.218,84063.626,20170615_061008,479164,178,23615,159
1,KFDR20170617_104850_V06,-34.631,0.123,165.272,203.026,15.293,-99.712,34.797,7646.343,82999.242,20170617_054850,479160,201,42868,192
1,KFDR20170617_110829_V06,-14.981,0.072,166.709,197.149,11.000,-99.705,34.824,5500.208,84179.726,20170617_060829,479166,185,25309,164
3,KFDR20170618_111650_V06,-6.773,0.260,413.211,232.671,12.824,-98.359,34.664,6411.777,65859.543,20170618_061650,479156,274,49140,204
3,KFDR20170618_112113_V06,-2.390,0.251,411.909,232.725,18.720,-98.366,34.664,9360.077,65287.088,20170618_062113,479163,285,47307,209
1,KFDR20170618_110409_V06,-19.456,0.176,284.821,220.787,4.972,-99.059,34.719,2485.901,40327.285,20170618_060409,479175,256,61786,188
2,KFDR20170621_114255_V06,18.740,0.053,267.365,281.312,4.504,-99.154,34.446,2251.862,18803.659,20170621_064255,479175,356,67742,183
1,KFDR20170622_114917_V06,24.869,0.070,29.992,416.986,53.188,-100.434,33.826,26593.754,147130.796,20170622_064917,479162,62,67168,49
2,KFDR20170623_105016_V06,-34.408,0.067,40.588,424.824,63.445,-100.377,33.792,31722.595,143940.463,20170623_055016,479160,292,82778,187
2,KFDR20170623_105409_V06,-30.525,0.184,41.022,472.444,42.818,-100.371,33.577,21408.775,155568.607,20170623_055409,479154,293,82209,217
4,KFDR20170623_110157_V06,-22.725,0.633,420.555,218.899,16.552,-98.318,34.726,8275.993,72648.038,20170623_060157,479169,382,77110,268
8,KFDR20170623_111340_V06,-11.008,0.060,159.475,530.514,5.637,-99.731,33.321,2818.440,134985.392,20170623_061340,479167,326,70351,182
10,KFDR20170623_114831_V06,23.842,0.065,292.045,123.199,8.324,-99.020,35.159,4162.113,88490.142,20170623_064831,479154,376,74856,266
2,KFDR20170625_111251_V06,-12.412,0.054,170.611,203.339,14.955,-99.683,34.796,7477.310,80753.787,20170625_061251,479177,212,46585,169
2,KFDR20170625_111617_V06,-8.979,0.181,171.322,203.668,19.861,-99.679,34.794,9930.561,80370.749,20170625_061617,479164,193,49190,150
3,KFDR20170625_122905_V06,63.821,0.127,413.686,489.433,7.989,-98.364,33.507,3994.747,110464.229,20170625_072905,479166,383,68348,193
4,KFDR20170625_124325_V06,78.154,0.080,415.913,494.257,13.692,-98.353,33.485,6846.012,113105.820,20170625_074325,479162,277,69489,154
1,KFDR20170626_111911_V06,-6.405,0.124,156.581,198.125,9.316,-99.760,34.819,4658.052,87959.239,20170626_061911,479161,111,37204,89
5,KFDR20170626_120400_V06,38.412,0.053,412.069,490.758,8.171,-98.373,33.501,4085.345,110621.237,20170626_070400,479159,105,49163,84
2,KFDR20170627_110614_V06,-19.702,0.519,163.952,202.361,12.452,-99.719,34.800,6226.210,83729.483,20170627_060614,479160,134,40450,117
2,KFDR20170627_110939_V06,-16.285,0.289,163.714,202.215,16.967,-99.721,34.801,8483.639,83868.620,20170627_060939,479172,144,41332,112
2,KFDR20170627_111305_V06,-12.852,0.118,166.480,202.041,11.882,-99.706,34.802,5941.177,82800.394,20170627_061305,479166,211,44869,140
2,KFDR20170627_111631_V06,-9.418,0.071,166.489,201.952,16.665,-99.706,34.802,8332.250,82823.110,20170627_061631,479165,247,49716,107
2,KFDR20170627_111956_V06,-6.002,0.051,169.884,202.242,14.575,-99.687,34.801,7287.649,81373.662,20170627_061956,479164,252,55611,84
5,KFDR20170627_114142_V06,15.765,0.072,326.035,27.504,31.256,-98.832,35.590,15627.949,136868.395,20170627_064142,479174,286,70733,151
7,KFDR20170627_123310_V06,67.232,0.076,218.714,431.615,32.832,-99.415,33.768,16416.103,77346.749,20170627_073310,479175,317,88971,223
1,KFDR20170629_103927_V06,-47.238,0.061,219.881,112.257,29.523,-99.416,35.208,14761.379,102061.751,20170629_053927,479168,144,43223,134
2,KFDR20170630_110118_V06,-25.793,0.401,160.332,203.592,17.132,-99.739,34.794,8565.784,84855.381,20170630_060118,479177,149,53597,131
2,KFDR20170630_110449_V06,-22.277,0.261,160.437,203.375,21.686,-99.739,34.795,10842.814,84873.902,20170630_060449,479172,149,50780,138
2,KFDR20170630_110824_V06,-18.693,0.064,162.422,200.017,16.739,-99.728,34.811,8369.331,85035.540,20170630_060824,479176,175,48242,146
2,KFDR20170630_111205_V06,-15.010,0.068,162.674,199.969,22.630,-99.727,34.811,11314.816,84948.186,20170630_061205,479159,167,45178,161
9,KFDR20170630_113007_V06,3.023,0.058,435.409,220.136,9.405,-98.237,34.720,4702.309,78603.102,20170630_063007,479180,105,49174,96
9,KFDR20170630_113343_V06,6.623,0.084,435.407,220.234,14.965,-98.237,34.720,7482.344,78577.644,20170630_063343,479188,136,50008,88
1,KFDR20170630_105428_V06,-32.627,0.061,278.336,174.121,40.703,-99.095,34.930,20351.534,63864.986,20170630_055428,479167,151,55249,127
5,KFDR20170630_112257_V06,-4.143,0.063,468.432,137.717,4.783,-98.053,35.090,2391.689,116945.931,20170630_062257,479155,171,47469,149
6,KFDR20170630_112632_V06,-0.560,0.190,381.734,118.929,2.401,-98.527,35.178,1200.459,99331.558,20170630_062632,479174,145,47646,126
8,KFDR20170630_113007_V06,3.023,0.076,266.049,272.644,15.861,-99.161,34.485,7930.445,21800.159,20170630_063007,479180,105,49174,96
1,KFDR20170707_103454_V06,-55.518,0.111,219.523,41.841,8.142,-99.420,35.525,4071.060,135205.986,20170707_053454,479161,437,46207,297
2,KFDR20170707_103454_V06,-55.518,0.108,313.856,116.009,10.588,-98.900,35.191,5294.212,92255.816,20170707_053454,479161,437,46207,297
4,KFDR20170708_113516_V06,4.310,0.676,266.078,48.578,7.892,-99.163,35.495,3945.827,126849.905,20170708_063516,479161,187,50374,139
4,KFDR20170708_113857_V06,7.994,0.742,265.949,50.483,11.948,-99.164,35.487,5974.069,125914.643,20170708_063857,479189,203,49935,170
4,KFDR20170708_114239_V06,11.694,0.310,266.444,52.667,13.492,-99.161,35.477,6746.182,124799.357,20170708_064239,479167,230,50626,198
4,KFDR20170708_114604_V06,15.110,0.107,263.137,56.500,11.430,-99.179,35.460,5715.054,123137.254,20170708_064604,479163,224,51462,188
4,KFDR20170708_114929_V06,18.527,-1.000,263.137,56.500,16.863,-99.179,35.460,8431.304,123137.254,20170708_064929,479182,187,51879,139
4,KFDR20170708_115310_V06,22.210,0.493,270.349,53.295,10.997,-99.139,35.474,5498.329,124240.217,20170708_065310,479172,173,52064,140
2,KFDR20170708_112756_V06,-3.023,0.419,267.404,43.488,5.351,-99.156,35.518,2675.301,129287.562,20170708_062756,479166,316,48845,235
2,KFDR20170708_113136_V06,0.644,0.343,267.174,43.801,10.006,-99.157,35.517,5003.012,129146.791,20170708_063136,479170,222,49530,179
1,KFDR20170708_111329_V06,-17.473,0.055,434.968,222.008,16.020,-98.239,34.712,8010.204,77940.594,20170708_061329,479176,494,55610,306
7,KFDR20170708_120754_V06,36.944,0.102,239.930,66.787,6.399,-99.307,35.413,3199.360,120412.340,20170708_070754,479166,256,52164,226
6,KFDR20170709_110754_V06,-23.609,0.149,159.683,199.125,10.979,-99.743,34.814,5489.607,86407.217,20170709_060754,479175,1943,68067,107
6,KFDR20170709_111258_V06,-18.542,0.194,159.685,198.894,17.244,-99.743,34.816,8622.019,86473.686,20170709_061258,479184,1677,64033,114
6,KFDR20170709_111800_V06,-13.509,0.113,154.068,201.152,23.661,-99.774,34.805,11830.698,88129.295,20170709_061800,479175,1618,61961,83
18,KFDR20170709_121029_V06,38.975,0.057,192.415,305.779,13.057,-99.561,34.335,6528.502,53869.832,20170709_071029,479161,3296,72028,310
7,KFDR20170710_112007_V06,-11.958,0.143,382.823,414.257,16.156,-98.529,33.846,8078.148,70558.951,20170710_062007,479166,517,53098,360
1,KFDR20170711_110324_V06,-29.254,0.131,164.307,209.457,28.116,-99.717,34.768,14058.155,81564.066,20170711_060324,479166,490,44234,415
2,KFDR20170711_110324_V06,-29.254,0.076,486.048,253.297,9.438,-97.962,34.569,4719.151,95909.902,20170711_060324,479166,490,44234,415
3,KFDR20170711_114235_V06,9.929,0.122,385.993,101.990,2.392,-98.504,35.254,1195.843,107938.459,20170711_064235,479158,434,37556,384
1,KFDR20170712_104536_V06,-47.646,0.067,284.581,363.668,12.437,-99.060,34.075,6218.723,32754.162,20170712_054536,479171,227,41611,202
1,KFDR20170713_120647_V06,32.934,0.269,20.327,135.630,21.481,-100.510,35.093,10740.701,162199.167,20170713_070647,479166,595,30673,515
1,KFDR20170715_112155_V06,-13.175,0.093,173.343,196.130,15.551,-99.668,34.828,7775.591,81901.071,20170715_062155,479164,461,42232,346
2,KFDR20170715_122041_V06,45.592,0.071,427.319,245.253,13.810,-98.282,34.607,6904.873,69295.163,20170715_072041,479169,458,36427,291
6,KFDR20170716_112653_V06,-8.846,0.220,402.708,237.530,14.705,-98.416,34.643,7352.482,60107.051,20170716_062653,479171,535,59581,211
6,KFDR20170716_113047_V06,-4.946,0.068,402.991,237.833,20.822,-98.414,34.641,10411.116,60149.760,20170716_063047,479159,481,60172,156
1,KFDR20170717_110557_V06,-30.426,0.146,419.378,225.737,6.718,-98.325,34.695,3359.028,70296.169,20170717_060557,479156,228,32407,202
1,KFDR20170717_111545_V06,-20.626,-1.000,419.378,225.737,22.300,-98.325,34.695,11150.028,70296.169,20170717_061545,479165,247,26949,226
1,KFDR20170717_112533_V06,-10.826,0.068,420.057,228.313,24.559,-98.321,34.684,12279.436,69915.407,20170717_062533,479169,200,33558,186
2,KFDR20170717_112533_V06,-10.826,0.063,382.561,412.492,12.836,-98.530,33.854,6417.774,69768.756,20170717_062533,479169,200,33558,186
2,KFDR20170717_113521_V06,-1.026,0.057,384.568,411.888,21.834,-98.519,33.857,10917.066,70125.958,20170717_063521,479171,199,49161,175
1,KFDR20170718_111508_V06,-21.899,0.415,484.828,250.134,11.671,-97.969,34.583,5835.648,95718.522,20170718_061508,479166,167,27622,158
2,KFDR20170718_114431_V06,7.484,0.151,344.229,111.185,8.297,-98.733,35.213,4148.605,96962.951,20170718_064431,479173,220,44065,203
1,KFDR20170719_112244_V06,-14.964,0.177,405.303,227.896,9.911,-98.402,34.686,4955.597,63811.885,20170719_062244,479163,162,34402,151
1,KFDR20170720_112357_V06,-14.421,0.146,405.721,228.731,12.451,-98.399,34.682,6225.548,63750.214,20170720_062357,479164,360,37128,285
1,KFDR20170720_113344_V06,-4.638,0.177,408.502,231.450,25.840,-98.384,34.670,12919.839,64171.301,20170720_063344,479165,348,41206,287
2,KFDR20170720_113344_V06,-4.638,0.054,515.240,142.729,5.937,-97.796,35.065,2968.452,133287.661,20170720_063344,479165,348,41206,287
3,KFDR20170720_114331_V06,5.145,0.193,345.365,113.204,7.764,-98.727,35.204,3882.133,96112.762,20170720_064331,479172,382,41301,325
2,KFDR20170721_114416_V06,5.214,0.657,470.292,125.718,7.774,-98.042,35.144,3887.028,121833.478,20170721_064416,479168,233,44036,216
2,KFDR20170721_120351_V06,24.797,0.085,476.804,121.230,21.074,-98.006,35.164,10536.908,125716.443,20170721_070351,479174,292,42248,254
1,KFDR20170721_113429_V06,-4.569,0.122,406.308,233.132,18.032,-98.396,34.662,9015.839,62794.838,20170721_063429,479165,235,43413,212
1,KFDR20170722_112520_V06,-14.408,0.232,407.383,229.451,14.367,-98.390,34.679,7183.388,64242.384,20170722_062520,479158,172,51137,160
2,KFDR20170722_114453_V06,5.142,0.167,344.348,107.140,4.446,-98.733,35.231,2223.000,98946.702,20170722_064453,479156,316,53250,262
3,KFDR20170722_114453_V06,5.142,0.060,161.970,201.817,19.678,-99.730,34.802,9839.081,84693.815,20170722_064453,479156,316,53250,262
4,KFDR20170722_120428_V06,24.726,0.673,479.906,129.224,9.312,-97.989,35.128,4655.922,124026.857,20170722_070428,479166,310,45550,222
1,KFDR20170724_112439_V06,-16.487,0.078,402.468,236.392,8.505,-98.417,34.648,4252.335,60302.772,20170724_062439,479172,122,84079,44
1,KFDR20170724_112901_V06,-12.120,0.264,402.559,236.057,14.823,-98.417,34.649,7411.434,60429.799,20170724_062901,479167,98,72824,39
1,KFDR20170724_113324_V06,-7.737,0.092,404.034,236.893,19.132,-98.409,34.645,9566.122,60838.934,20170724_063324,479157,107,70416,46
1,KFDR20170724_113747_V06,-3.353,0.113,407.328,239.818,25.378,-98.391,34.632,12688.955,61524.826,20170724_063747,479170,102,75029,49
2,KFDR20170724_112901_V06,-12.120,0.156,170.647,204.319,17.004,-99.683,34.791,8502.140,80447.165,20170724_062901,479167,98,72824,39
2,KFDR20170724_113324_V06,-7.737,0.229,171.142,204.863,22.749,-99.680,34.789,11374.590,80086.608,20170724_063324,479157,107,70416,46
2,KFDR20170724_113747_V06,-3.353,0.511,176.766,204.208,24.398,-99.649,34.792,12199.225,78042.939,20170724_063747,479170,102,75029,49
2,KFDR20170724_114209_V06,1.013,0.093,182.259,203.053,28.607,-99.619,34.797,14303.507,76258.891,20170724_064209,479164,129,79595,59
1,KFDR20170727_113035_V06,-12.685,0.194,403.602,235.881,10.069,-98.411,34.650,5034.252,60919.076,20170727_063035,479169,252,54005,200
1,KFDR20170727_113437_V06,-8.652,0.111,403.794,235.549,16.006,-98.410,34.651,8003.211,61088.242,20170727_063437,479170,344,52951,246
10,KFDR20170728_130036_V06,76.613,0.144,337.766,77.672,9.169,-98.768,35.364,4584.507,112756.471,20170728_080036,479173,646,56812,376
10,KFDR20170728_130411_V06,80.196,0.183,337.836,77.744,14.112,-98.768,35.364,7056.085,112726.805,20170728_080411,479175,645,58829,410
10,KFDR20170728_130746_V06,83.780,0.090,338.805,76.011,11.410,-98.763,35.372,5704.880,113662.804,20170728_080746,479168,521,59873,321
1,KFDR20170728_105328_V06,-50.520,0.054,194.915,75.958,14.881,-99.554,35.371,7440.714,123731.332,20170728_055328,479179,281,63089,186
9,KFDR20170728_124636_V06,62.613,0.087,404.804,161.286,3.096,-98.402,34.986,1547.897,86927.325,20170728_074636,479172,641,53352,392
14,KFDR20170729_122535_V06,40.875,0.592,361.280,109.322,7.064,-98.640,35.221,3532.135,100141.577,20170729_072535,479171,776,77033,170
14,KFDR20170729_122942_V06,44.991,0.895,361.734,110.717,9.726,-98.637,35.215,4862.813,99547.884,20170729_072942,479181,729,77881,202
14,KFDR20170729_123349_V06,49.108,0.800,360.508,112.224,11.199,-98.644,35.208,5599.419,98642.172,20170729_073349,479170,572,77752,197
14,KFDR20170729_123757_V06,53.241,0.499,359.553,113.042,13.398,-98.649,35.204,6699.008,98107.046,20170729_073757,479161,507,78613,169
10,KFDR20170729_114111_V06,-3.525,0.096,371.752,410.967,13.714,-98.588,33.861,6856.754,66071.829,20170729_064111,479165,983,64948,219
10,KFDR20170729_114507_V06,0.408,0.160,372.065,410.918,18.592,-98.587,33.862,9295.886,66136.577,20170729_064507,479168,885,70325,196
10,KFDR20170729_114859_V06,4.275,0.236,373.367,411.584,15.250,-98.580,33.859,7624.897,66771.605,20170729_064859,479169,893,73303,155
11,KFDR20170729_114111_V06,-3.525,0.065,230.430,325.354,3.104,-99.354,34.247,1552.008,37022.870,20170729_064111,479165,983,64948,219
1,KFDR20170730_112813_V06,-17.217,0.302,380.306,409.526,8.907,-98.542,33.868,4453.529,67906.290,20170730_062813,479159,639,40760,268
1,KFDR20170730_113235_V06,-12.850,0.505,380.490,409.241,14.531,-98.541,33.869,7265.420,67845.797,20170730_063235,479158,650,40101,201
1,KFDR20170730_113651_V06,-8.584,0.417,380.011,407.924,15.654,-98.544,33.875,7826.900,67173.955,20170730_063651,479172,719,45238,254
1,KFDR20170730_114053_V06,-4.550,-1.000,379.690,406.915,17.716,-98.545,33.880,8857.889,66673.383,20170730_064053,479169,677,50801,268
1,KFDR20170730_114502_V06,-0.400,-1.000,379.359,405.878,19.837,-98.547,33.884,9918.700,66158.799,20170730_064502,479184,676,58322,279
1,KFDR20170730_114918_V06,3.866,0.068,377.872,410.959,22.786,-98.555,33.861,11392.802,67779.176,20170730_064918,479168,716,63031,262
2,KFDR20170730_114053_V06,-4.550,0.064,381.228,407.169,13.882,-98.537,33.878,6940.952,67236.748,20170730_064053,479169,677,50801,268
3,KFDR20170730_114053_V06,-4.550,0.054,420.991,81.359,2.813,-98.311,35.346,1406.494,124942.556,20170730_064053,479169,677,50801,268
4,KFDR20170730_115340_V06,8.233,0.157,262.366,260.001,8.896,-99.181,34.542,4447.895,27460.293,20170730_065340,479164,704,68231,222
2,KFDR20170731_113153_V06,-14.277,0.591,402.527,233.917,9.912,-98.417,34.659,4956.173,60989.483,20170731_063153,479178,186,41041,155
2,KFDR20170731_113518_V06,-10.861,0.528,402.591,234.299,15.846,-98.417,34.657,7922.859,60913.196,20170731_063518,479170,198,42076,154
2,KFDR20170731_113843_V06,-7.444,0.508,401.358,234.699,19.964,-98.423,34.655,9981.779,60286.233,20170731_063843,479170,215,43844,166
2,KFDR20170731_114209_V06,-4.011,0.140,402.021,234.049,24.315,-98.420,34.658,12157.273,60740.886,20170731_064209,479161,243,47083,167
2,KFDR20170731_114534_V06,-0.594,0.056,403.100,232.983,28.956,-98.414,34.663,14478.221,61483.382,20170731_064534,479163,277,50163,146
1,KFDR20170731_110051_V06,-45.311,0.052,417.677,497.514,10.352,-98.343,33.470,5175.943,114956.201,20170731_060051,479157,122,56854,104
3,KFDR20170731_113518_V06,-10.861,0.116,7.912,257.484,14.338,-100.567,34.544,7168.847,147583.105,20170731_063518,479170,198,42076,154
4,KFDR20170731_114859_V06,2.823,0.106,385.236,406.063,19.184,-98.515,33.883,9592.098,68034.182,20170731_064859,479172,412,52125,158
6,KFDR20170731_130531_V06,79.356,0.052,174.303,255.359,19.091,-99.661,34.562,9545.486,66694.211,20170731_080531,479173,1178,62419,217
5,KFDR20170801_114348_V06,-3.090,0.074,387.032,415.669,20.942,-98.506,33.840,10470.959,72377.229,20170801_064348,479164,407,115871,150
2,KFDR20170802_111741_V06,-29.938,0.106,403.450,237.705,7.758,-98.412,34.642,3879.097,60379.120,20170802_061741,479160,119,109334,25
2,KFDR20170802_112122_V06,-26.255,0.257,403.476,237.395,12.722,-98.412,34.643,6361.128,60470.053,20170802_062122,479166,156,111427,38
2,KFDR20170802_112502_V06,-22.588,-1.000,403.493,237.182,17.936,-98.412,34.644,8968.138,60532.970,20170802_062502,479175,165,111737,45
2,KFDR20170802_112843_V06,-18.905,0.469,405.513,234.178,17.522,-98.401,34.658,8760.898,62180.362,20170802_062843,479166,142,108375,50
2,KFDR20170802_113224_V06,-15.221,0.351,405.250,232.805,19.994,-98.402,34.664,9996.752,62435.416,20170802_063224,479176,227,99518,61
2,KFDR20170802_113604_V06,-11.555,0.055,404.139,234.544,24.759,-98.408,34.656,12379.581,61500.898,20170802_063604,479176,212,93016,61
1,KFDR20170803_114136_V06,-6.754,0.203,386.052,419.746,14.212,-98.511,33.822,7105.911,73729.423,20170803_064136,479169,330,27856,251
1,KFDR20170803_120111_V06,12.830,0.060,390.365,419.574,30.868,-98.488,33.822,15433.788,74939.611,20170803_070111,479168,365,34731,248
2,KFDR20170803_114136_V06,-6.754,0.055,235.676,326.040,16.284,-99.325,34.244,8141.998,34697.531,20170803_064136,479169,330,27856,251
3,KFDR20170803_122047_V06,32.430,0.092,30.726,175.232,52.316,-100.449,34.916,26157.959,148387.912,20170803_072047,479164,207,34537,131
6,KFDR20170804_121609_V06,27.063,0.102,337.972,79.844,10.329,-98.767,35.354,5164.639,111703.493,20170804_071609,479160,194,80706,115
6,KFDR20170804_122032_V06,31.446,0.055,337.981,80.402,16.292,-98.767,35.352,8146.224,111429.312,20170804_072032,479188,261,81021,139
4,KFDR20170804_114532_V06,-3.554,0.247,389.538,411.180,16.836,-98.492,33.860,8417.902,71375.756,20170804_064532,479177,233,75862,156
5,KFDR20170804_120302_V06,13.946,0.092,277.409,264.415,14.484,-99.099,34.523,7241.978,21075.327,20170804_070302,479175,252,76556,126
2,KFDR20170805_114454_V06,-4.922,0.148,377.612,357.116,8.874,-98.556,34.104,4436.972,48181.467,20170805_064454,479170,201,64639,190
2,KFDR20170805_120431_V06,14.695,0.072,379.417,356.767,18.061,-98.546,34.106,9030.436,48809.858,20170805_070431,479164,230,70293,225
1,KFDR20170805_112517_V06,-24.539,0.071,422.787,225.849,6.679,-98.306,34.695,3339.344,71719.829,20170805_062517,479167,212,22361,204
3,KFDR20170805_114454_V06,-4.922,0.107,386.052,412.735,18.077,-98.511,33.853,9038.536,70912.281,20170805_064454,479170,201,64639,190
2,KFDR20170806_125234_V06,62.009,0.071,337.089,81.327,7.023,-98.772,35.348,3511.555,110898.218,20170806_075234,479171,1572,51864,389
2,KFDR20170806_130105_V06,70.526,0.626,337.304,81.460,15.384,-98.771,35.347,7691.950,110850.579,20170806_080105,479173,1442,51065,357
1,KFDR20170806_115124_V06,0.843,0.239,264.249,45.139,14.624,-99.173,35.511,7312.124,128678.234,20170806_065124,479162,3722,77231,632
3,KFDR20170806_130105_V06,70.526,0.310,460.909,189.973,52.980,-98.096,34.855,26489.773,97465.127,20170806_080105,479173,1442,51065,357
1,KFDR20170807_113802_V06,-13.259,0.175,384.550,415.184,8.116,-98.519,33.842,4058.115,71442.490,20170807_063802,479155,256,42602,218
1,KFDR20170807_114225_V06,-8.876,0.084,384.324,414.884,14.245,-98.521,33.844,7122.341,71254.746,20170807_064225,479172,280,39164,226
1,KFDR20170807_114600_V06,-5.293,0.204,384.108,414.221,16.359,-98.522,33.847,8179.319,70923.463,20170807_064600,479168,296,28966,250
1,KFDR20170807_114648_V06,-4.493,-1.000,384.065,414.105,17.035,-98.522,33.847,8517.276,70863.805,20170807_064648,479168,296,28966,250
1,KFDR20170807_120052_V06,9.574,0.107,386.954,424.542,26.792,-98.507,33.800,13395.944,75947.169,20170807_070052,479173,416,44490,287
1,KFDR20170807_120514_V06,13.941,0.066,392.532,424.762,30.196,-98.476,33.799,15098.080,77665.497,20170807_070514,479182,416,45707,285
3,KFDR20170807_114648_V06,-4.493,0.135,385.143,420.203,15.408,-98.516,33.820,7704.172,73651.288,20170807_064648,479168,296,28966,250
4,KFDR20170807_130157_V06,70.657,0.423,414.185,235.966,6.969,-98.353,34.649,3484.722,65457.431,20170807_080157,479163,329,47340,275
4,KFDR20170808_112805_V06,-23.945,0.067,379.875,415.474,6.300,-98.545,33.841,3150.196,70203.766,20170808_062805,479162,148,39376,117
4,KFDR20170808_113753_V06,-14.145,0.467,379.788,416.740,14.244,-98.545,33.835,7121.784,70700.583,20170808_063753,479160,173,23900,130
4,KFDR20170808_114741_V06,-4.345,0.268,379.664,422.096,14.263,-98.546,33.811,7131.606,72893.395,20170808_064741,479169,211,30427,161
2,KFDR20170808_112805_V06,-23.945,0.471,419.023,236.179,6.969,-98.327,34.648,3484.535,67526.989,20170808_062805,479162,148,39376,117
2,KFDR20170809_112445_V06,-28.014,0.222,419.408,226.246,5.242,-98.325,34.693,2620.979,70174.527,20170809_062445,479162,176,30111,166
2,KFDR20170809_113433_V06,-18.214,0.151,419.018,226.290,13.802,-98.327,34.693,6900.939,69997.261,20170809_063433,479162,231,21741,204
4,KFDR20170809_113433_V06,-18.214,0.315,382.697,410.321,10.177,-98.529,33.864,5088.638,68937.374,20170809_063433,479162,231,21741,204
