track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20130601-2,KCLX20130601_100512_V06,0,0.483,1.200,3765,0,17078.033,612,0,14722.347
KCLX20130601-2,KCLX20130601_100512_V06,2,1.494,1.200,3761,0,6.250,6,0,4.418
KCLX20130601-2,KCLX20130601_100512_V06,4,2.505,1.200,1887,0,1.816,0,0,1.816
KCLX20130601-2,KCLX20130601_100512_V06,5,3.516,1.200,1882,0,1.812,0,0,1.812
KCLX20130601-2,KCLX20130601_100512_V06,6,4.482,1.200,1888,0,1.824,0,0,1.824
KCLX20130601-2,KCLX20130601_101451_V06,0,0.483,1.200,12097,0,33837.309,1853,0,26987.493
KCLX20130601-2,KCLX20130601_101451_V06,2,1.494,1.200,12103,0,595.737,584,0,285.827
KCLX20130601-2,KCLX20130601_101451_V06,4,2.505,1.200,6059,0,6.480,0,0,6.480
KCLX20130601-2,KCLX20130601_101451_V06,5,3.516,1.200,6067,0,6.798,2,0,6.501
KCLX20130601-2,KCLX20130601_101451_V06,6,4.482,1.200,6085,0,6.545,0,0,6.545
KCLX20130601-1,KCLX20130601_095532_V06,0,0.483,1.200,5825,0,9457.841,1080,0,8236.781
KCLX20130601-1,KCLX20130601_095532_V06,2,1.494,1.200,5830,0,127.592,140,0,86.067
KCLX20130601-1,KCLX20130601_095532_V06,4,2.505,1.200,2914,0,2.399,0,0,2.399
KCLX20130601-1,KCLX20130601_095532_V06,5,3.516,1.200,2917,0,2.408,0,0,2.408
KCLX20130601-1,KCLX20130601_095532_V06,6,4.482,1.200,2923,0,2.419,0,0,2.419
KCLX20130602-1,KCLX20130602_092519_V06,0,0.483,1.200,298,0,647.687,56,0,604.891
KCLX20130602-1,KCLX20130602_092519_V06,2,1.494,1.200,296,0,14.502,20,0,0.332
KCLX20130602-1,KCLX20130602_092519_V06,4,2.505,1.200,153,0,0.159,0,0,0.159
KCLX20130602-1,KCLX20130602_092519_V06,5,3.516,1.200,152,0,0.158,0,0,0.158
KCLX20130602-1,KCLX20130602_092519_V06,6,4.482,1.200,153,0,0.160,0,0,0.160
KCLX20130602-1,KCLX20130602_093459_V06,0,0.483,1.200,5397,0,3096.941,308,0,2932.587
KCLX20130602-1,KCLX20130602_093459_V06,2,1.494,1.200,5405,0,44.720,122,0,15.000
KCLX20130602-1,KCLX20130602_093459_V06,4,2.505,1.200,2701,0,2.793,0,0,2.793
KCLX20130602-1,KCLX20130602_093459_V06,5,3.516,1.200,2704,0,2.799,0,0,2.799
KCLX20130602-1,KCLX20130602_093459_V06,6,4.482,1.200,2703,0,2.808,0,0,2.808
KCLX20130602-1,KCLX20130602_094440_V06,0,0.483,1.200,3837,0,4121.036,284,0,3927.058
KCLX20130602-1,KCLX20130602_094440_V06,2,1.494,1.200,3843,0,32.022,54,0,8.479
KCLX20130602-1,KCLX20130602_094440_V06,4,2.505,1.200,1918,0,1.990,0,0,1.990
KCLX20130602-1,KCLX20130602_094440_V06,5,3.516,1.200,1919,0,1.993,0,0,1.993
KCLX20130602-1,KCLX20130602_094440_V06,6,4.482,1.200,1922,0,2.001,0,0,2.001
KCLX20130603-3,KCLX20130603_091840_V06,0,0.483,1.200,8599,0,57447.285,1481,0,1417.655
KCLX20130603-3,KCLX20130603_091840_V06,2,1.450,1.200,8609,0,178140.508,1630,0,494.576
KCLX20130603-3,KCLX20130603_091840_V06,4,2.417,1.200,4295,0,566275.734,841,0,74726.508
KCLX20130603-3,KCLX20130603_091840_V06,5,3.384,1.200,4297,0,188191.453,1580,0,9866.045
