track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KLGX20160608_131131_V06,50.156,0.075,26.861,193.011,35.956,-125.923,47.583,17977.819,146672.853,20160608_061131,479113,9,38076,9
7,KLGX20160608_131622_V06,55.006,0.321,27.923,188.182,41.647,-125.916,47.604,20823.484,147079.139,20160608_061622,479120,22,38114,21
9,KLGX20160608_133109_V06,69.790,0.052,19.325,326.855,23.585,-125.952,46.980,11792.736,140978.413,20160608_063109,479132,14,40293,14
9,KLGX20160608_133639_V06,75.290,0.056,20.833,324.379,29.408,-125.942,46.991,14703.941,140114.852,20160608_063639,479124,14,42310,12
10,KLGX20160608_133639_V06,75.290,0.113,328.305,337.064,33.436,-123.921,46.949,16718.082,23317.994,20160608_063639,479124,14,42310,12
10,KLGX20160608_134130_V06,80.140,0.059,330.967,333.990,40.353,-123.903,46.963,20176.733,22990.692,20160608_064130,479134,20,42767,15
3,KLGX20160608_112913_V06,-52.144,0.052,182.803,115.250,13.467,-124.891,47.944,6733.677,109393.382,20160608_042913,479111,19,55043,15
8,KLGX20160608_132610_V06,64.806,0.063,33.716,477.688,43.218,-125.835,46.303,21609.093,160062.542,20160608_062610,479120,17,38896,13
9,KLGX20160609_123219_V06,11.235,0.051,436.345,328.341,10.645,-123.211,46.985,5322.414,69629.490,20160609_053219,479116,187,45260,16
39,KLGX20160611_130254_V06,42.249,0.205,26.938,179.377,33.693,-125.924,47.644,16846.331,149258.741,20160611_060254,479125,181,52197,21
39,KLGX20160611_130648_V06,46.149,0.378,27.203,179.498,38.742,-125.922,47.643,19370.981,149113.261,20160611_060648,479135,160,50820,9
39,KLGX20160611_131041_V06,50.033,0.482,28.431,180.823,38.281,-125.914,47.638,19140.703,148284.105,20160611_061041,479126,126,50083,14
39,KLGX20160611_131434_V06,53.916,0.233,31.832,182.192,38.511,-125.891,47.632,19255.629,146452.153,20160611_061434,479134,129,48996,9
39,KLGX20160611_131828_V06,57.816,0.343,35.317,182.263,37.537,-125.868,47.632,18768.581,144843.918,20160611_061828,479133,201,49259,13
39,KLGX20160611_132221_V06,61.699,0.122,36.791,183.727,37.935,-125.858,47.625,18967.463,143873.427,20160611_062221,479135,233,48834,13
39,KLGX20160611_132614_V06,65.583,0.065,38.781,183.855,38.640,-125.845,47.625,19320.246,142938.121,20160611_062614,479126,228,48353,15
14,KLGX20160611_120842_V06,-11.951,0.058,248.269,255.026,23.812,-124.449,47.318,11905.788,34273.880,20160611_050842,479131,266,62740,17
14,KLGX20160611_121319_V06,-7.334,0.547,249.866,255.695,28.926,-124.438,47.315,14463.089,33452.966,20160611_051319,479135,256,62880,17
14,KLGX20160611_121742_V06,-2.951,0.062,252.923,262.614,25.299,-124.418,47.284,12649.632,30058.226,20160611_051742,479134,284,62427,23
14,KLGX20160611_122204_V06,1.416,0.086,252.264,262.162,31.805,-124.422,47.286,15902.471,30456.638,20160611_052204,479134,283,62189,22
18,KLGX20160611_121742_V06,-2.951,0.077,310.083,135.050,31.498,-124.040,47.858,15749.020,82628.832,20160611_051742,479134,284,62427,23
23,KLGX20160611_122204_V06,1.416,0.096,138.082,110.850,28.317,-125.191,47.961,14158.626,124494.297,20160611_052204,479134,283,62189,22
24,KLGX20160611_122626_V06,5.783,0.106,76.644,404.195,19.570,-125.566,46.638,9785.067,123232.127,20160611_052626,479135,259,63197,17
27,KLGX20160611_123721_V06,16.699,0.119,266.637,282.709,19.662,-124.327,47.193,9831.181,18788.821,20160611_053721,479124,217,62100,19
44,KLGX20160611_131434_V06,53.916,0.158,138.194,241.679,17.008,-125.178,47.373,8504.217,85997.840,20160611_061434,479134,129,48996,9
1,KLGX20160613_113531_V06,-44.871,0.177,27.635,331.202,35.741,-125.896,46.961,17870.747,137073.035,20160613_043531,479142,9,91461,5
1,KLGX20160613_114754_V06,-32.487,0.094,29.248,338.721,41.565,-125.885,46.928,20782.718,136753.645,20160613_044754,479127,38,84079,10
1,KLGX20160613_115218_V06,-28.087,0.064,31.357,335.432,47.387,-125.871,46.943,23693.709,135484.797,20160613_045218,479126,57,84051,9
3,KLGX20160613_125032_V06,30.146,0.216,22.005,313.715,28.421,-125.936,47.039,14210.340,139166.597,20160613_055032,479130,12,99314,7
10,KLGX20160616_115856_V06,-21.372,0.068,187.553,286.740,12.928,-124.849,47.173,6464.216,56612.976,20160616_045856,479135,165,17817,14
1,KLGX20160620_112745_V06,-53.024,0.056,415.724,394.801,2.681,-123.351,46.687,1340.424,74798.709,20160620_042745,479133,11,21408,7
2,KLGX20160620_131854_V06,58.126,0.078,415.459,394.406,2.539,-123.352,46.689,1269.743,74570.962,20160620_061854,479131,10,10863,3
1,KLGX20160622_124201_V06,20.764,0.135,23.121,252.280,27.609,-125.938,47.316,13804.600,140480.532,20160622_054201,479131,13,15645,13
18,KLGX20160624_131224_V06,50.511,0.110,24.147,128.163,27.811,-125.951,47.874,13905.603,162498.486,20160624_061224,479121,198,93124,15
18,KLGX20160624_131757_V06,56.061,0.178,25.303,127.975,35.386,-125.943,47.875,17693.116,162057.859,20160624_061757,479124,187,94041,14
18,KLGX20160624_132317_V06,61.395,0.126,29.423,131.904,35.704,-125.915,47.858,17852.193,159270.453,20160624_062317,479113,163,95814,17
18,KLGX20160624_132844_V06,66.845,0.123,45.434,148.373,19.422,-125.806,47.785,9711.147,148150.858,20160624_062844,479126,165,96538,17
14,KLGX20160624_130151_V06,39.961,0.140,71.057,120.411,32.110,-125.638,47.913,16055.044,145488.012,20160624_060151,479121,244,92144,16
14,KLGX20160624_130706_V06,45.211,0.217,72.204,122.101,38.143,-125.630,47.906,19071.675,144515.561,20160624_060706,479115,224,89870,25
14,KLGX20160624_131224_V06,50.511,0.612,81.046,127.626,33.182,-125.571,47.882,16590.752,139332.033,20160624_061224,479121,198,93124,15
14,KLGX20160624_131757_V06,56.061,0.386,81.942,128.431,38.973,-125.565,47.878,19486.747,138731.081,20160624_061757,479124,187,94041,14
4,KLGX20160624_114928_V06,-32.422,0.133,221.476,336.779,19.051,-124.623,46.949,9525.663,43355.122,20160624_044928,479133,136,84327,17
20,KLGX20160624_132317_V06,61.395,0.163,21.215,333.749,19.047,-125.938,46.949,9523.430,140410.172,20160624_062317,479113,163,95814,17
1,KLGX20160625_121129_V06,-10.782,0.253,312.498,428.493,6.835,-124.025,46.538,3417.681,64549.922,20160625_051129,479129,8,11619,8
1,KLGX20160625_122348_V06,1.535,0.081,310.666,426.876,19.133,-124.037,46.545,9566.409,63661.727,20160625_052348,479138,0,12020,0
1,KLGX20160626_113300_V06,-49.680,0.139,415.971,392.363,3.090,-123.349,46.698,1545.156,74128.713,20160626_043300,479136,12,15605,8
1,KLGX20160626_114521_V06,-37.330,0.150,415.916,392.367,10.242,-123.349,46.698,5121.195,74108.172,20160626_044521,479132,3,7841,3
1,KLGX20160627_112312_V06,-59.933,0.055,358.144,429.903,4.611,-123.728,46.531,2305.513,71160.766,20160627_042312,479136,11,29631,11
1,KLGX20160630_121124_V06,-13.311,0.102,317.913,357.636,32.802,-123.989,46.857,16401.157,30177.781,20160630_051124,479131,4,16399,4
1,KLGX20160701_122108_V06,-4.174,0.119,116.238,60.907,62.101,-125.343,48.184,31050.268,150776.472,20160701_052108,479120,20,21811,18
1,KLGX20160701_122528_V06,0.159,0.260,118.831,62.844,67.074,-125.325,48.176,33536.760,149219.190,20160701_052528,479131,13,22460,12
11,KLGX20160704_125905_V06,31.785,0.175,45.465,169.768,46.205,-125.802,47.689,23102.619,142958.321,20160704_055905,479133,2,58883,2
11,KLGX20160704_131127_V06,44.152,0.307,54.044,162.554,61.403,-125.746,47.722,30701.582,140877.439,20160704_061127,479142,4,55909,4
11,KLGX20160704_132348_V06,56.502,0.464,61.410,159.353,68.455,-125.698,47.737,34227.563,138480.072,20160704_062348,479134,2,54489,2
11,KLGX20160704_133609_V06,68.852,0.184,67.548,170.753,70.149,-125.655,47.687,35074.379,132983.857,20160704_063609,479128,6,53379,6
11,KLGX20160704_134829_V06,81.185,0.068,68.112,191.038,69.698,-125.649,47.596,34849.183,128106.350,20160704_064829,479136,3,50707,3
6,KLGX20160704_120941_V06,-17.615,0.087,97.248,249.446,30.599,-125.448,47.335,15299.267,104479.690,20160704_050941,479134,8,54077,7
6,KLGX20160704_122202_V06,-5.265,0.060,98.709,257.260,38.961,-125.438,47.300,19480.611,102889.104,20160704_052202,479137,6,56953,6
1,KLGX20160704_114459_V06,-42.315,0.308,257.847,103.854,10.347,-124.389,47.998,5173.368,100312.188,20160704_044459,479142,4,52985,4
2,KLGX20160704_114459_V06,-42.315,0.181,91.248,244.902,16.204,-125.489,47.355,8102.059,107950.670,20160704_044459,479142,4,52985,4
5,KLGX20160704_115720_V06,-29.965,0.106,167.166,217.931,41.073,-124.988,47.482,20536.423,78070.796,20160704_045720,479134,6,53097,6
1,KLGX20160705_120122_V06,-26.659,0.064,251.203,336.900,30.355,-124.427,46.949,15177.546,30588.990,20160705_050122,479130,4,27337,3
2,KLGX20160705_122604_V06,-1.959,0.063,170.659,274.892,21.358,-124.961,47.226,10679.243,65877.867,20160705_052604,479135,5,28209,5
3,KLGX20160705_122604_V06,-1.959,0.058,241.899,184.598,36.934,-124.493,47.634,18466.974,64601.198,20160705_052604,479135,5,28209,5
6,KLGX20160705_125046_V06,22.741,0.079,99.072,378.923,36.910,-125.422,46.753,18454.823,107936.068,20160705_055046,479133,6,28833,6
1,KLGX20160706_114836_V06,-40.184,0.067,301.797,338.039,11.880,-124.095,46.945,5940.050,19040.640,20160706_044836,479131,1,10064,0
2,KLGX20160706_120057_V06,-27.834,0.121,24.659,272.955,28.046,-125.925,47.223,14022.974,138333.136,20160706_050057,479137,0,7322,0
3,KLGX20160706_121319_V06,-15.467,0.356,310.340,425.156,7.827,-124.039,46.553,3913.418,62791.081,20160706_051319,479139,4,7752,3
3,KLGX20160712_114129_V06,-52.436,0.060,90.730,413.921,39.380,-125.472,46.595,19690.023,119134.337,20160712_044129,479118,37,73521,15
1,KLGX20160713_131417_V06,39.419,0.141,275.202,294.657,8.630,-124.270,47.140,4314.896,12683.666,20160713_061417,479132,7,11027,1
2,KLGX20160719_120338_V06,-37.354,0.050,434.721,422.993,6.817,-123.228,46.559,3408.573,91210.119,20160719_050338,479144,11,48497,7
3,KLGX20160719_122818_V06,-12.687,0.065,173.612,209.411,27.421,-124.946,47.520,13710.636,77749.999,20160719_052818,479129,5,48241,4
6,KLGX20160719_124039_V06,-0.337,0.082,323.449,255.349,22.476,-123.952,47.317,11238.018,25216.967,20160719_054039,479142,9,47305,5
6,KLGX20160719_125300_V06,12.013,-1.000,323.449,255.349,42.113,-123.952,47.317,21056.268,25216.967,20160719_055300,479135,14,50251,9
6,KLGX20160719_130521_V06,24.363,0.094,325.956,242.745,24.386,-123.935,47.373,12192.894,31431.762,20160719_060521,479139,14,50618,12
8,KLGX20160719_124039_V06,-0.337,0.051,200.158,261.857,37.318,-124.767,47.285,18658.817,53439.933,20160719_054039,479142,9,47305,5
11,KLGX20160723_125418_V06,8.862,0.108,268.757,372.775,30.087,-124.311,46.788,15043.316,39598.879,20160723_055418,479138,11,33629,9
11,KLGX20160723_130639_V06,21.212,0.175,272.410,380.949,37.937,-124.287,46.752,18968.582,42760.906,20160723_060639,479137,8,32894,6
11,KLGX20160723_131859_V06,33.545,0.353,264.434,361.182,61.063,-124.340,46.840,30531.722,35384.431,20160723_061859,479131,12,33144,9
11,KLGX20160723_133120_V06,45.895,0.191,271.116,369.099,59.980,-124.296,46.805,29989.983,37446.342,20160723_063120,479132,10,31553,7
11,KLGX20160723_134341_V06,58.245,-1.000,276.234,374.138,61.538,-124.263,46.782,30769.131,38927.319,20160723_064341,479130,11,31361,6
11,KLGX20160723_135602_V06,70.595,0.382,278.545,393.307,56.368,-124.247,46.696,28184.190,47871.042,20160723_065602,479133,12,30499,9
9,KLGX20160723_124157_V06,-3.488,0.053,97.950,420.620,35.418,-125.425,46.566,17708.822,117658.062,20160723_054157,479128,14,36110,5
9,KLGX20160723_125418_V06,8.862,0.068,98.844,422.648,43.102,-125.419,46.557,21550.932,117798.936,20160723_055418,479138,11,33629,9
7,KLGX20160723_122936_V06,-15.838,0.082,187.596,258.472,13.039,-124.850,47.300,6519.386,59915.045,20160723_052936,479139,6,36213,6
10,KLGX20160723_125418_V06,8.862,0.162,255.612,217.081,24.625,-124.401,47.488,12312.294,47025.983,20160723_055418,479138,11,33629,9
16,KLGX20160802_134308_V06,45.636,0.127,6.726,240.593,10.410,-126.048,47.367,5204.936,149615.147,20160802_064308,479142,95,43942,4
17,KLGX20160802_135740_V06,60.170,0.099,266.720,212.186,47.510,-124.328,47.511,23755.196,46954.472,20160802_065740,479143,86,39303,18
3,KLGX20160806_124546_V06,-16.801,0.055,263.635,296.859,21.754,-124.347,47.130,10877.249,18250.301,20160806_054546,479137,9,17712,7
6,KLGX20160807_121727_V06,-46.398,0.174,61.902,424.361,72.352,-125.659,46.546,36176.086,134309.655,20160807_051727,479143,80,73001,11
12,KLGX20160807_133933_V06,35.702,0.052,320.772,347.624,29.825,-123.971,46.902,14912.300,25978.257,20160807_063933,479121,104,70322,16
1,KLGX20160809_122541_V06,-40.740,0.069,324.974,373.904,30.435,-123.943,46.783,15217.388,39004.943,20160809_052541,479127,12,56629,11
1,KLGX20160810_135414_V06,46.518,0.099,291.698,334.163,23.220,-124.161,46.962,11609.905,17578.820,20160810_065414,479140,4,11947,4
1,KLGX20160812_142452_V06,74.558,0.094,272.961,423.549,2.918,-124.283,46.560,1458.874,63236.542,20160812_072452,479134,18,13020,18
1,KLGX20160815_121415_V06,-59.964,0.069,304.862,343.234,8.714,-124.075,46.921,4356.966,21753.502,20160815_051415,479133,12,31351,11
1,KLGX20160818_122437_V06,-53.515,0.058,37.913,409.146,40.831,-125.818,46.612,20415.329,141952.789,20160818_052437,479139,14,43720,13
1,KLGX20160818_123659_V06,-41.149,0.072,31.815,419.138,48.557,-125.856,46.567,24278.713,146728.601,20160818_053659,479139,19,46091,17
1,KLGX20160819_123045_V06,-48.690,0.058,293.102,384.435,7.983,-124.152,46.736,3991.713,42357.984,20160819_053045,479141,42,19978,36
1,KLGX20160820_122730_V06,-53.248,0.089,296.647,392.444,8.360,-124.129,46.700,4179.808,46252.447,20160820_052730,479133,96,14804,92
1,KLGX20160820_123949_V06,-40.932,0.239,296.760,392.309,17.284,-124.128,46.701,8641.960,46182.847,20160820_053949,479131,135,20939,129
3,KLGX20160820_131646_V06,-3.982,0.173,199.794,378.603,13.805,-124.763,46.760,6902.277,63678.324,20160820_061646,479133,182,11739,170
4,KLGX20160820_143042_V06,69.952,0.204,301.011,386.452,16.040,-124.100,46.727,8020.002,43229.199,20160820_073042,479137,103,12986,97
5,KLGX20160824_131544_V06,-10.254,0.101,81.851,84.972,16.736,-125.571,48.074,8367.858,153155.006,20160824_061544,479135,20,26623,17
5,KLGX20160824_132806_V06,2.112,0.447,78.866,83.142,24.445,-125.591,48.082,12222.291,154861.044,20160824_062806,479138,25,12934,24
5,KLGX20160824_134027_V06,14.462,0.166,75.870,83.283,23.682,-125.611,48.081,11840.992,155885.192,20160824_064027,479129,18,11361,14
1,KLGX20160824_125101_V06,-34.971,0.053,310.724,174.925,65.552,-124.035,47.678,32775.757,62766.865,20160824_055101,479133,12,53220,12
2,KLGX20160824_130323_V06,-22.604,0.059,60.060,303.412,72.346,-125.687,47.090,36172.775,119982.113,20160824_060323,479134,9,44681,9
2,KLGX20160824_131544_V06,-10.254,-1.000,60.060,303.412,91.982,-125.687,47.090,45991.025,119982.113,20160824_061544,479135,20,26623,17
2,KLGX20160824_132806_V06,2.112,0.068,58.474,305.684,75.210,-125.697,47.079,37604.763,120796.581,20160824_062806,479138,25,12934,24
3,KLGX20160824_131544_V06,-10.254,0.546,356.335,342.572,6.683,-123.737,46.924,3341.572,35305.989,20160824_061544,479135,20,26623,17
6,KLGX20160824_131544_V06,-10.254,0.090,86.617,202.375,15.866,-125.524,47.546,7933.064,117327.660,20160824_061544,479135,20,26623,17
8,KLGX20160824_142952_V06,63.879,0.258,240.536,503.496,9.093,-124.492,46.200,4546.391,106003.318,20160824_072952,479136,26,11619,23
1,KLGX20160825_124822_V06,-38.932,0.095,284.015,387.872,5.656,-124.211,46.721,2827.917,44657.121,20160825_054822,479140,87,25589,86
1,KLGX20160825_130042_V06,-26.599,0.087,275.635,396.679,17.524,-124.266,46.681,8761.760,49850.928,20160825_060042,479132,49,26734,44
1,KLGX20160825_131302_V06,-14.265,0.119,270.439,394.761,24.008,-124.300,46.689,12004.183,49632.334,20160825_061302,479127,42,22613,28
3,KLGX20160825_132522_V06,-1.932,0.148,26.064,349.601,29.057,-125.904,46.879,14528.696,139194.963,20160825_062522,479126,31,18119,20
4,KLGX20160825_142702_V06,59.735,0.066,23.825,340.107,33.725,-125.920,46.921,16862.316,139535.934,20160825_072702,479129,52,15202,42
2,KLGX20160826_124359_V06,-44.627,0.141,268.350,414.049,12.201,-124.313,46.603,6100.292,59179.660,20160826_054359,479133,137,19039,129
2,KLGX20160826_125619_V06,-32.293,0.608,258.022,414.026,23.819,-124.381,46.603,11909.254,60753.597,20160826_055619,479130,112,25793,112
2,KLGX20160826_130839_V06,-19.960,0.401,254.987,409.797,29.039,-124.401,46.622,14519.586,59332.770,20160826_060839,479144,131,18763,121
1,KLGX20160826_123139_V06,-56.960,0.060,143.843,94.048,10.509,-125.154,48.037,5254.673,129229.478,20160826_053139,479137,35,18758,32
3,KLGX20160826_132058_V06,-7.643,0.195,355.997,341.649,12.832,-123.739,46.928,6416.119,34893.906,20160826_062058,479143,107,14301,97
4,KLGX20160826_133318_V06,4.690,0.577,309.978,173.793,8.269,-124.040,47.683,4134.529,63300.190,20160826_063318,479138,93,11873,89
1,KLGX20160827_131628_V06,-13.455,0.086,511.373,385.219,19.473,-122.724,46.724,9736.729,113952.878,20160827_061628,479140,12,46891,11
1,KLGX20160828_130252_V06,-28.366,0.054,228.625,288.275,23.293,-124.578,47.168,11646.261,36166.039,20160828_060252,479133,11,36099,10
1,KLGX20160829_131402_V06,-18.511,0.214,360.902,339.968,4.667,-123.707,46.935,2333.494,36422.857,20160829_061402,479131,20,17971,14
1,KLGX20160829_132623_V06,-6.161,0.087,365.146,341.013,18.273,-123.679,46.931,9136.295,38490.349,20160829_062623,479126,14,16194,12
1,KLGX20160829_133844_V06,6.189,0.248,367.211,338.394,20.701,-123.666,46.942,10350.570,38702.210,20160829_063844,479131,27,15348,26
1,KLGX20160831_124136_V06,-53.567,0.051,278.561,346.652,13.685,-124.248,46.906,6842.655,25671.124,20160831_054136,479138,39,95960,17
1,KLGX20160831_124647_V06,-48.384,0.097,277.785,346.865,20.823,-124.253,46.905,10411.658,25931.954,20160831_054647,479151,28,94010,18
1,KLGX20160901_132528_V06,-11.011,0.093,363.720,336.508,4.595,-123.688,46.951,2297.657,36718.852,20160901_062528,479120,67,24014,20
3,KLGX20160901_145858_V06,82.489,0.057,19.781,440.899,29.153,-125.931,46.467,14576.710,156824.023,20160901_075858,479119,265,31136,22
1,KLGX20160903_124220_V06,-56.765,0.288,322.090,407.415,9.411,-123.963,46.633,4705.256,54831.453,20160903_054220,479132,36,56025,14
1,KLGX20160904_133245_V06,-7.658,0.121,361.950,509.653,17.328,-123.706,46.172,8663.992,109307.104,20160904_063245,479139,5,30348,5
1,KLGX20160905_133308_V06,-8.584,0.099,366.957,509.995,16.023,-123.673,46.170,8011.315,110205.590,20160905_063308,479132,3,14393,3
1,KLGX20160908_133231_V06,-13.128,0.140,368.673,511.527,15.564,-123.662,46.164,7781.918,111197.756,20160908_063231,479133,8,11107,8
1,KLGX20160910_133051_V06,-17.412,0.115,363.426,510.577,6.056,-123.696,46.168,3028.106,109961.089,20160910_063051,479142,7,17219,5
2,KLGX20160912_135427_V06,3.571,0.170,442.828,338.187,11.565,-123.169,46.940,5782.461,73922.167,20160912_065427,479128,20,14887,19
2,KLGX20160912_140648_V06,15.921,0.253,444.667,337.496,20.876,-123.157,46.943,10437.966,74723.746,20160912_070648,479136,11,14527,3
1,KLGX20160912_130500_V06,-45.879,0.251,149.368,170.545,8.599,-125.110,47.694,4299.593,99308.431,20160912_060500,479134,55,20554,55
1,KLGX20160913_132852_V06,-23.322,0.061,155.654,102.007,15.992,-125.074,48.002,7996.048,122512.386,20160913_062852,479137,19,19660,12
1,KLGX20160914_133925_V06,-14.082,0.311,370.475,511.382,12.502,-123.651,46.164,6251.024,111410.136,20160914_063925,479134,49,24351,39
1,KLGX20160914_135146_V06,-1.732,0.591,374.902,511.844,22.844,-123.622,46.162,11421.935,112347.786,20160914_065146,479136,45,18326,41
1,KLGX20160915_135134_V06,-3.243,0.072,419.529,395.503,2.410,-123.326,46.684,1205.000,76498.158,20160915_065134,479132,3,17302,3
1,KLGX20160916_140325_V06,7.295,0.052,441.709,333.478,12.673,-123.176,46.961,6336.603,72804.772,20160916_070325,479134,12,11965,8
1,KLGX20160916_141547_V06,19.662,0.085,442.668,335.028,22.857,-123.170,46.954,11428.747,73452.420,20160916_071547,479141,3,11237,1
3,KLGX20160917_140325_V06,5.982,0.051,114.734,264.177,128.475,-125.331,47.270,64237.404,94348.873,20160917_070325,479120,130,328390,36
3,KLGX20160917_140853_V06,11.449,0.138,115.550,263.851,134.979,-125.326,47.272,67489.375,93979.560,20160917_070853,479144,114,328767,43
4,KLGX20160917_141948_V06,22.365,0.070,46.097,419.749,65.762,-125.763,46.565,32880.959,140362.623,20160917_071948,479129,32,309775,16
3,KLGX20160918_140809_V06,9.400,0.280,413.725,384.885,7.284,-123.363,46.732,3642.097,70955.632,20160918_070809,479117,138,19900,17
5,KLGX20160919_140407_V06,4.050,0.141,256.548,359.286,17.896,-124.392,46.849,8948.036,36752.145,20160919_070407,479126,1201,57625,140
2,KLGX20160920_130440_V06,-56.719,0.472,369.760,313.612,13.579,-123.648,47.054,6789.421,35537.617,20160920_060440,479130,61,38329,17
1,KLGX20160921_142213_V06,19.509,0.191,449.655,336.451,17.911,-123.124,46.948,8955.692,77014.996,20160921_072213,479134,14,14279,13
1,KLGX20160922_140518_V06,1.268,0.078,451.532,335.706,10.382,-123.112,46.951,5190.918,77840.908,20160922_070518,479133,6,14087,6
1,KLGX20160922_141739_V06,13.618,0.062,446.870,330.108,20.997,-123.142,46.976,10498.708,74962.052,20160922_071739,479140,5,15202,4
5,KLGX20160925_134410_V06,-23.856,0.670,218.949,510.808,29.885,-124.632,46.166,14942.617,112926.166,20160925_064410,479133,76,41269,70
5,KLGX20160925_134831_V06,-19.506,0.367,217.385,510.459,34.805,-124.642,46.168,17402.682,113046.575,20160925_064831,479127,104,43441,101
5,KLGX20160925_135251_V06,-15.173,0.200,213.487,512.243,36.725,-124.667,46.160,18362.560,114598.750,20160925_065251,479125,108,45294,100
5,KLGX20160925_135711_V06,-10.840,0.175,214.426,515.456,39.399,-124.661,46.145,19699.456,115913.920,20160925_065711,479119,135,47042,124
5,KLGX20160925_140132_V06,-6.490,0.088,211.753,514.350,38.162,-124.678,46.150,19081.079,115902.311,20160925_070132,479133,139,46833,130
5,KLGX20160925_140552_V06,-2.156,0.173,209.846,514.403,39.995,-124.690,46.150,19997.706,116293.057,20160925_070552,479116,156,47769,152
5,KLGX20160925_141012_V06,2.177,0.165,210.660,515.064,41.896,-124.685,46.147,20948.144,116441.061,20160925_071012,479122,199,48021,188
5,KLGX20160925_141433_V06,6.527,-1.000,210.469,515.530,43.551,-124.686,46.145,21775.667,116693.051,20160925_071433,479135,156,47281,148
5,KLGX20160925_141853_V06,10.860,0.066,208.804,520.132,45.150,-124.697,46.124,22574.887,119137.499,20160925_071853,479126,209,49322,197
2,KLGX20160925_132803_V06,-39.973,0.172,254.007,174.639,48.351,-124.413,47.679,24175.396,66765.674,20160925_062803,479146,10,44286,8
