track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20210606-11,KHTX20210606_103753_V06,7,2.417,1.200,1357,0,2813.241,162,0,5.010
KHTX20210606-11,KHTX20210606_103753_V06,8,3.120,1.200,1357,0,1493.638,154,0,3.799
KHTX20210606-11,KHTX20210606_103753_V06,9,3.999,1.200,1358,0,1401.807,161,0,208.882
KHTX20210606-11,KHTX20210606_103753_V06,10,5.098,1.200,1362,0,305.954,106,0,82.125
KHTX20210607-3,KHTX20210607_093153_V06,0,0.483,1.200,2259,0,6624.070,404,0,1132.555
KHTX20210607-3,KHTX20210607_093153_V06,2,0.879,1.200,2262,0,5197.284,373,0,891.898
KHTX20210607-3,KHTX20210607_093153_V06,4,1.318,1.200,2263,0,5093.734,357,0,182.076
KHTX20210607-3,KHTX20210607_093153_V06,8,1.802,1.200,1139,0,2421.874,92,0,110.968
KHTX20210607-3,KHTX20210607_093153_V06,9,2.417,1.200,1141,0,1883.915,70,0,92.281
KHTX20210607-3,KHTX20210607_093153_V06,10,3.120,1.200,1136,0,243.058,12,0,40.959
KHTX20210610-3,KHTX20210610_105120_V06,0,0.483,1.200,6175,0,40955.896,1510,0,5936.355
KHTX20210610-3,KHTX20210610_105120_V06,2,0.879,1.200,6177,0,30062.353,1709,0,1182.109
KHTX20210610-3,KHTX20210610_105120_V06,4,1.318,1.200,6178,0,11791.589,1361,0,375.538
KHTX20210610-3,KHTX20210610_105120_V06,6,1.802,1.200,3095,0,2250.996,223,0,159.459
KHTX20210610-3,KHTX20210610_105120_V06,7,2.417,1.200,3092,0,261.890,42,0,67.049
KHTX20210610-3,KHTX20210610_105120_V06,8,3.120,1.200,3097,0,40.698,3,0,38.378
KHTX20210610-3,KHTX20210610_105120_V06,9,3.999,1.200,3100,0,60.288,14,0,32.105
KHTX20210610-3,KHTX20210610_105120_V06,10,5.098,1.200,3101,0,17.321,3,0,15.467
KHTX20210610-3,KHTX20210610_105455_V06,0,0.483,1.200,9920,0,50047.219,2102,0,8324.841
KHTX20210610-3,KHTX20210610_105455_V06,2,0.879,1.200,9930,0,30385.743,2414,0,1783.268
KHTX20210610-3,KHTX20210610_105455_V06,4,1.318,1.200,9932,0,10875.148,1888,0,625.372
KHTX20210610-3,KHTX20210610_105455_V06,6,1.802,1.200,4959,0,2151.893,229,0,259.890
KHTX20210610-3,KHTX20210610_105455_V06,7,2.417,1.200,4964,0,356.989,80,0,96.397
KHTX20210610-3,KHTX20210610_105455_V06,8,3.120,1.200,4977,0,278.379,41,0,69.864
KHTX20210610-3,KHTX20210610_105455_V06,9,3.999,1.200,4974,0,534.739,101,0,72.630
KHTX20210610-3,KHTX20210610_105455_V06,10,5.098,1.200,4986,0,60.363,8,0,51.004
KHTX20210611-9,KHTX20210611_114653_V06,0,0.483,1.200,2559,0,115577.669,597,0,1689.657
KHTX20210611-9,KHTX20210611_114653_V06,2,0.879,1.200,2555,5,81203.732,510,0,147.363
KHTX20210611-9,KHTX20210611_114653_V06,4,1.318,1.200,2555,5,109126.584,442,0,45.546
KHTX20210611-9,KHTX20210611_114653_V06,6,1.802,1.200,1279,4,122862.931,156,0,4.602
KHTX20210611-9,KHTX20210611_114653_V06,7,2.417,1.200,1281,7,58773.124,136,0,36.805
KHTX20210611-9,KHTX20210611_114653_V06,8,3.120,1.200,1280,1,65180.735,118,0,5.194
KHTX20210611-9,KHTX20210611_114653_V06,9,3.999,1.200,1283,0,18220.150,63,0,10.904
KHTX20210611-9,KHTX20210611_114653_V06,10,5.098,1.200,1283,0,81.982,12,0,1.337
KHTX20210613-1,KHTX20210613_103550_V06,0,0.483,1.200,5201,0,153939.480,396,0,130699.892
KHTX20210613-1,KHTX20210613_103550_V06,2,0.879,1.200,5205,0,11211.715,684,0,9730.681
KHTX20210613-1,KHTX20210613_103550_V06,4,1.318,1.200,5204,0,7966.239,1430,0,5659.259
KHTX20210613-1,KHTX20210613_103550_V06,6,1.802,1.200,2601,0,1936.904,401,0,1374.212
KHTX20210613-1,KHTX20210613_103550_V06,7,2.417,1.200,2599,0,295.584,134,0,192.909
KHTX20210613-1,KHTX20210613_103550_V06,8,3.120,1.200,2604,0,723.958,569,0,200.282
KHTX20210613-1,KHTX20210613_103550_V06,9,3.999,1.200,2610,0,1694.518,1302,0,270.226
KHTX20210613-1,KHTX20210613_103550_V06,10,5.098,1.200,2612,0,697.609,749,0,120.881
KHTX20210613-1,KHTX20210613_103550_V06,11,6.416,1.200,2621,0,103.230,158,0,26.672
KHTX20210613-2,KHTX20210613_104429_V06,0,0.483,1.200,5378,0,96175.698,492,0,80556.800
KHTX20210613-2,KHTX20210613_104429_V06,2,0.879,1.200,5379,0,38382.507,365,0,7801.161
KHTX20210613-2,KHTX20210613_104429_V06,4,1.318,1.200,5384,0,28690.538,411,0,10097.644
KHTX20210613-2,KHTX20210613_104429_V06,6,1.802,1.200,2692,0,1241.243,17,0,644.705
KHTX20210615-1,KHTX20210615_110657_V06,0,0.483,1.200,12652,0,38674.577,794,0,25318.301
KHTX20210616-2,KHTX20210616_104230_V06,0,0.483,1.200,262,0,1247.009,17,0,1064.447
KHTX20210616-2,KHTX20210616_104230_V06,2,1.494,1.200,260,0,0.743,0,0,0.743
KHTX20210616-3,KHTX20210616_104230_V06,0,0.483,1.200,1938,0,7318.372,244,0,6896.614
KHTX20210616-3,KHTX20210616_104230_V06,2,1.494,1.200,1935,0,3108.877,341,0,2868.396
KHTX20210616-3,KHTX20210616_104230_V06,4,2.505,1.200,972,0,187.560,42,0,161.753
KHTX20210616-3,KHTX20210616_104230_V06,5,3.516,1.200,966,0,164.452,143,0,68.040
KHTX20210616-3,KHTX20210616_104230_V06,6,4.482,1.200,974,0,1.350,0,0,1.350
KHTX20210617-1,KHTX20210617_113625_V06,0,0.483,1.200,393,0,68.798,86,0,39.867
KHTX20210617-1,KHTX20210617_113625_V06,2,1.494,1.200,392,0,27.626,116,0,15.287
KHTX20210617-1,KHTX20210617_113625_V06,4,2.505,1.200,199,0,12.392,24,0,6.499
KHTX20210617-1,KHTX20210617_113625_V06,5,3.516,1.200,199,0,0.425,0,0,0.425
KHTX20210617-1,KHTX20210617_113625_V06,6,4.482,1.200,200,0,65.391,137,0,15.794
KHTX20210619-1,KHTX20210619_103011_V06,0,0.483,1.200,7386,0,7363.357,822,0,6605.915
KHTX20210619-1,KHTX20210619_103011_V06,2,1.494,1.200,7394,0,1569.530,89,0,1534.727
KHTX20210619-1,KHTX20210619_103011_V06,4,2.505,1.200,3698,0,325.845,12,0,296.718
KHTX20210619-1,KHTX20210619_103011_V06,5,3.516,1.200,3705,0,29.466,6,0,26.936
KHTX20210619-3,KHTX20210619_103946_V06,0,0.483,1.200,761,0,7446.861,60,0,7282.679
KHTX20210619-3,KHTX20210619_103946_V06,2,1.494,1.200,763,0,3059.116,27,0,2997.540
KHTX20210619-3,KHTX20210619_103946_V06,4,2.505,1.200,382,0,1325.202,5,0,1317.609
KHTX20210619-3,KHTX20210619_103946_V06,5,3.516,1.200,382,0,114.150,3,0,109.303
KHTX20210619-3,KHTX20210619_103946_V06,6,4.482,1.200,382,0,0.440,0,0,0.440
KHTX20210620-5,KHTX20210620_101329_V06,0,0.483,1.200,156,0,928.550,12,0,813.265
KHTX20210620-5,KHTX20210620_101329_V06,2,0.879,1.200,156,0,47.672,6,0,1.596
KHTX20210620-5,KHTX20210620_101329_V06,4,1.318,1.200,158,0,0.273,0,0,0.273
KHTX20210620-5,KHTX20210620_101329_V06,6,1.802,1.200,77,0,0.266,0,0,0.266
KHTX20210620-5,KHTX20210620_101329_V06,7,2.417,1.200,79,0,0.273,0,0,0.273
KHTX20210620-5,KHTX20210620_101818_V06,0,0.483,1.200,875,0,4008.541,43,0,3721.645
KHTX20210620-5,KHTX20210620_101818_V06,2,0.879,1.200,875,0,1474.057,51,0,1043.091
KHTX20210620-5,KHTX20210620_101818_V06,4,1.318,1.200,876,0,103.421,10,0,76.094
KHTX20210620-5,KHTX20210620_101818_V06,6,1.802,1.200,438,0,1.520,0,0,1.520
KHTX20210620-5,KHTX20210620_101818_V06,7,2.417,1.200,437,0,1.517,0,0,1.517
KHTX20210620-5,KHTX20210620_102308_V06,0,0.483,1.200,346,0,3627.807,46,0,3244.942
KHTX20210620-5,KHTX20210620_102308_V06,2,0.879,1.200,345,0,2085.302,56,0,1697.431
KHTX20210620-5,KHTX20210620_102308_V06,4,1.318,1.200,346,0,409.129,40,0,202.635
KHTX20210620-5,KHTX20210620_102308_V06,6,1.802,1.200,172,0,18.101,0,0,18.101
KHTX20210620-5,KHTX20210620_102308_V06,7,2.417,1.200,171,0,0.607,0,0,0.607
KHTX20210620-8,KHTX20210620_102743_V06,0,0.483,1.200,513,0,1804.111,31,0,1261.195
KHTX20210620-8,KHTX20210620_102743_V06,2,0.879,1.200,511,0,344.259,13,0,228.458
KHTX20210620-8,KHTX20210620_102743_V06,4,1.318,1.200,515,0,16.197,1,0,11.267
KHTX20210620-8,KHTX20210620_102743_V06,6,1.802,1.200,260,0,1.493,0,0,1.493
KHTX20210621-3,KHTX20210621_111402_V06,0,0.483,1.200,7887,0,2076.169,1139,0,1098.440
KHTX20210621-3,KHTX20210621_111402_V06,2,0.879,1.200,7884,0,387.820,390,0,276.200
KHTX20210621-3,KHTX20210621_111402_V06,4,1.318,1.200,7888,0,149.647,98,0,90.948
KHTX20210621-3,KHTX20210621_111402_V06,6,1.802,1.200,3945,0,6.925,0,0,6.925
KHTX20210621-3,KHTX20210621_111402_V06,7,2.417,1.200,3946,0,52.987,2,0,34.901
KHTX20210621-3,KHTX20210621_111402_V06,8,3.120,1.200,3948,0,18.906,0,0,18.906
KHTX20210621-3,KHTX20210621_111402_V06,9,3.999,1.200,3953,0,6.962,0,0,6.962
KHTX20210621-6,KHTX20210621_114202_V06,0,0.483,1.200,13665,0,5335.031,1416,0,1712.100
KHTX20210621-6,KHTX20210621_114202_V06,2,0.879,1.200,13671,0,7937.659,1455,0,1423.075
KHTX20210621-6,KHTX20210621_114202_V06,4,1.318,1.200,13675,0,4313.363,1023,0,789.152
KHTX20210621-6,KHTX20210621_114202_V06,6,1.802,1.200,6830,0,338.587,38,0,77.311
KHTX20210621-6,KHTX20210621_114202_V06,7,2.417,1.200,6841,0,59.271,3,0,40.834
KHTX20210621-6,KHTX20210621_114202_V06,8,3.120,1.200,6845,0,20.955,0,0,20.955
KHTX20210622-7,KHTX20210622_102533_V06,0,0.483,1.200,1139,0,2255.597,82,0,1477.846
KHTX20210622-7,KHTX20210622_102533_V06,2,0.879,1.200,1142,0,184.768,22,0,118.724
KHTX20210622-7,KHTX20210622_102533_V06,4,1.318,1.200,1141,0,31.401,6,0,1.541
KHTX20210622-7,KHTX20210622_102533_V06,6,1.802,1.200,571,0,1.553,0,0,1.553
KHTX20210622-7,KHTX20210622_102533_V06,7,2.417,1.200,573,0,1.558,0,0,1.558
KHTX20210622-7,KHTX20210622_102533_V06,8,3.120,1.200,573,0,1.561,0,0,1.561
KHTX20210622-8,KHTX20210622_103430_V06,0,0.483,1.200,9151,0,130384.263,3727,0,2507.347
KHTX20210622-8,KHTX20210622_103430_V06,2,0.879,1.200,9150,0,73870.675,4018,0,579.843
KHTX20210622-8,KHTX20210622_103430_V06,4,1.318,1.200,9155,0,55845.810,2908,0,165.840
KHTX20210622-8,KHTX20210622_103430_V06,6,1.802,1.200,4581,0,25169.334,266,0,184.325
KHTX20210622-8,KHTX20210622_103430_V06,7,2.417,1.200,4581,0,14045.321,219,0,18.227
KHTX20210622-8,KHTX20210622_103430_V06,8,3.120,1.200,4586,0,11671.813,191,0,9.412
KHTX20210622-8,KHTX20210622_103430_V06,9,3.999,1.200,4589,0,20883.680,195,0,10.558
KHTX20210622-8,KHTX20210622_103430_V06,10,5.098,1.200,4592,0,20144.751,197,0,712.560
KHTX20210622-8,KHTX20210622_103430_V06,11,6.416,1.200,4605,0,4677.673,216,0,9.925
KHTX20210622-10,KHTX20210622_113724_V06,0,0.483,1.200,10846,0,7187.755,842,0,5935.673
KHTX20210622-10,KHTX20210622_113724_V06,2,0.879,1.200,10849,0,1408.563,588,0,917.204
KHTX20210622-10,KHTX20210622_113724_V06,4,1.318,1.200,10852,0,642.764,365,0,277.364
KHTX20210622-10,KHTX20210622_113724_V06,6,1.802,1.200,5427,0,255.087,46,0,75.105
KHTX20210622-10,KHTX20210622_113724_V06,7,2.417,1.200,5429,0,2370.736,186,0,845.336
KHTX20210622-10,KHTX20210622_113724_V06,8,3.120,1.200,5439,0,1653.481,157,0,443.060
KHTX20210622-10,KHTX20210622_113724_V06,9,3.999,1.200,5440,0,173.018,7,0,17.327
KHTX20210623-1,KHTX20210623_101241_V06,0,0.483,1.200,158,0,679.571,12,0,642.157
KHTX20210623-1,KHTX20210623_101241_V06,2,1.494,1.200,159,0,0.280,0,0,0.280
KHTX20210623-1,KHTX20210623_101241_V06,4,2.505,1.200,79,0,0.279,0,0,0.279
KHTX20210623-1,KHTX20210623_102217_V06,0,0.483,1.200,2857,0,2804.875,51,0,2543.367
KHTX20210623-1,KHTX20210623_102217_V06,2,1.494,1.200,2856,0,13.473,2,0,10.637
KHTX20210623-1,KHTX20210623_102217_V06,4,2.505,1.200,1426,0,5.023,0,0,5.023
KHTX20210623-1,KHTX20210623_103153_V06,0,0.483,1.200,423,0,2480.749,31,0,2134.372
KHTX20210623-1,KHTX20210623_103153_V06,2,1.494,1.200,423,0,0.773,0,0,0.773
KHTX20210623-1,KHTX20210623_103153_V06,4,2.505,1.200,212,0,0.776,0,0,0.776
KHTX20210623-2,KHTX20210623_101241_V06,0,0.483,1.200,1667,0,1104.087,59,0,846.605
KHTX20210623-2,KHTX20210623_101241_V06,2,1.494,1.200,1669,0,69.377,2,0,23.130
KHTX20210623-4,KHTX20210623_102217_V06,0,0.483,1.200,436,0,868.114,23,0,606.175
KHTX20210623-4,KHTX20210623_102217_V06,2,1.494,1.200,434,0,1.333,0,0,1.333
KHTX20210624-1,KHTX20210624_100802_V06,0,0.483,1.200,448,0,846.752,21,0,610.642
KHTX20210624-1,KHTX20210624_100802_V06,2,1.494,1.200,448,0,29.609,4,0,0.853
KHTX20210624-1,KHTX20210624_100802_V06,4,2.505,1.200,226,0,0.871,0,0,0.871
KHTX20210624-2,KHTX20210624_101737_V06,0,0.483,1.200,9548,0,8214.685,110,0,7946.881
KHTX20210624-2,KHTX20210624_101737_V06,2,1.494,1.200,9552,0,921.555,890,0,860.105
KHTX20210624-2,KHTX20210624_101737_V06,4,2.505,1.200,4779,0,243.503,1115,0,102.068
KHTX20210624-2,KHTX20210624_101737_V06,5,3.516,1.200,4779,0,242.220,1714,0,44.138
KHTX20210624-2,KHTX20210624_101737_V06,6,4.482,1.200,4788,0,65.370,1319,0,29.335
KHTX20210624-4,KHTX20210624_110537_V06,0,0.483,1.200,12010,0,19836.735,2687,0,15891.923
KHTX20210624-4,KHTX20210624_110537_V06,2,1.494,1.200,12009,0,3526.056,1083,0,2633.666
KHTX20210624-4,KHTX20210624_110537_V06,4,2.505,1.200,6019,0,3839.546,472,0,2827.057
KHTX20210624-4,KHTX20210624_110537_V06,5,3.516,1.200,6025,0,1314.932,727,0,669.218
KHTX20210624-4,KHTX20210624_111512_V06,0,0.483,1.200,25917,0,39710.976,6176,0,30177.312
KHTX20210624-4,KHTX20210624_111512_V06,2,1.494,1.200,25926,0,4195.285,2817,0,2195.308
KHTX20210624-4,KHTX20210624_111512_V06,4,2.505,1.200,12970,0,3439.450,944,0,2459.137
KHTX20210624-4,KHTX20210624_111512_V06,5,3.516,1.200,12992,0,2494.403,1611,0,955.013
KHTX20210624-4,KHTX20210624_112448_V06,0,0.483,1.200,18678,0,60790.067,4476,0,34941.471
KHTX20210624-4,KHTX20210624_112448_V06,2,1.494,1.200,18693,0,3153.378,2074,0,1356.549
KHTX20210624-4,KHTX20210624_112448_V06,4,2.505,1.200,9353,0,2165.695,447,0,1611.571
KHTX20210624-4,KHTX20210624_112448_V06,5,3.516,1.200,9364,0,1793.545,1133,0,723.812
KHTX20210624-4,KHTX20210624_113424_V06,0,0.483,1.200,11456,0,21417.549,2942,0,17239.319
KHTX20210624-4,KHTX20210624_113424_V06,2,1.494,1.200,11451,0,2032.827,2102,0,725.836
KHTX20210624-4,KHTX20210624_113424_V06,4,2.505,1.200,5727,0,1086.037,302,0,768.636
KHTX20210624-4,KHTX20210624_113424_V06,5,3.516,1.200,5745,0,1169.360,875,0,438.861
KHTX20210624-4,KHTX20210624_113424_V06,6,4.482,1.200,5752,0,224.390,425,0,96.384
KHTX20210625-1,KHTX20210625_103210_V06,0,0.483,1.200,3291,0,3725.588,480,0,3199.169
KHTX20210625-1,KHTX20210625_103210_V06,2,0.879,1.200,3291,0,998.193,149,0,820.771
KHTX20210625-1,KHTX20210625_103210_V06,4,1.318,1.200,3292,0,911.512,131,0,682.991
KHTX20210625-1,KHTX20210625_103210_V06,6,1.802,1.200,1642,0,314.458,22,0,167.265
KHTX20210625-1,KHTX20210625_103210_V06,7,2.417,1.200,1647,0,773.404,72,0,549.869
KHTX20210625-1,KHTX20210625_103210_V06,8,3.120,1.200,1649,0,48.817,16,0,29.664
KHTX20210625-1,KHTX20210625_103210_V06,9,3.999,1.200,1647,0,2.907,0,0,2.907
KHTX20210625-1,KHTX20210625_103902_V06,0,0.483,1.200,5387,0,12673.967,1056,0,11513.974
KHTX20210625-1,KHTX20210625_103902_V06,2,0.879,1.200,5388,0,5493.298,308,0,5114.944
KHTX20210625-1,KHTX20210625_103902_V06,4,1.318,1.200,5388,0,4920.385,215,0,4539.363
KHTX20210625-1,KHTX20210625_103902_V06,6,1.802,1.200,2697,0,3136.492,68,0,2702.028
KHTX20210625-1,KHTX20210625_103902_V06,7,2.417,1.200,2698,0,2631.115,147,0,1956.532
KHTX20210625-1,KHTX20210625_103902_V06,8,3.120,1.200,2697,0,183.522,50,0,128.401
KHTX20210625-1,KHTX20210625_103902_V06,9,3.999,1.200,2698,0,13.485,0,0,13.485
KHTX20210625-1,KHTX20210625_104552_V06,0,0.483,1.200,6235,0,13601.135,1465,0,12213.625
KHTX20210625-1,KHTX20210625_104552_V06,2,0.879,1.200,6230,0,4783.652,596,0,4330.608
KHTX20210625-1,KHTX20210625_104552_V06,4,1.318,1.200,6233,0,4515.619,313,0,4156.634
KHTX20210625-1,KHTX20210625_104552_V06,6,1.802,1.200,3116,0,3489.997,109,0,2707.351
KHTX20210625-1,KHTX20210625_104552_V06,7,2.417,1.200,3119,0,3385.368,132,0,2690.318
KHTX20210625-1,KHTX20210625_104552_V06,8,3.120,1.200,3115,0,457.531,155,0,265.352
KHTX20210625-1,KHTX20210625_104552_V06,9,3.999,1.200,3119,0,30.186,11,0,25.031
KHTX20210625-2,KHTX20210625_103210_V06,0,0.483,1.200,4816,0,21261.796,749,0,8327.307
KHTX20210625-2,KHTX20210625_103210_V06,2,0.879,1.200,4818,0,30698.960,1065,0,7750.539
KHTX20210625-2,KHTX20210625_103210_V06,4,1.318,1.200,4819,0,4784.235,117,0,661.548
KHTX20210626-1,KHTX20210626_100931_V06,0,0.483,1.200,9680,0,5756.209,1182,0,3552.828
KHTX20210626-1,KHTX20210626_100931_V06,2,0.879,1.200,9686,0,1077.201,375,0,624.622
KHTX20210626-1,KHTX20210626_100931_V06,4,1.318,1.200,9690,0,555.114,413,0,265.537
KHTX20210626-1,KHTX20210626_100931_V06,6,1.802,1.200,4842,0,44.887,2,0,41.840
KHTX20210626-1,KHTX20210626_100931_V06,7,2.417,1.200,4844,0,83.895,16,0,50.821
KHTX20210626-1,KHTX20210626_100931_V06,8,3.120,1.200,4855,0,251.814,53,0,181.980
KHTX20210626-1,KHTX20210626_100931_V06,9,3.999,1.200,4857,0,42.934,7,0,30.161
KHTX20210626-2,KHTX20210626_102332_V06,0,0.483,1.200,161,0,1144.531,8,0,1092.783
KHTX20210626-2,KHTX20210626_102332_V06,2,0.879,1.200,161,0,451.718,12,0,415.028
KHTX20210626-2,KHTX20210626_102332_V06,4,1.318,1.200,162,0,95.457,5,0,83.196
KHTX20210626-2,KHTX20210626_102332_V06,6,1.802,1.200,82,0,0.321,0,0,0.321
KHTX20210626-2,KHTX20210626_102332_V06,7,2.417,1.200,80,0,0.314,0,0,0.314
KHTX20210626-3,KHTX20210626_103722_V06,0,0.483,1.200,3201,0,16337.073,395,0,6254.183
KHTX20210626-3,KHTX20210626_103722_V06,2,0.879,1.200,3202,0,4210.229,177,0,4048.942
KHTX20210626-3,KHTX20210626_103722_V06,4,1.318,1.200,3204,0,3451.819,145,0,3296.877
KHTX20210626-3,KHTX20210626_103722_V06,6,1.802,1.200,1601,0,2358.974,50,0,2136.957
KHTX20210626-3,KHTX20210626_103722_V06,7,2.417,1.200,1603,0,1678.083,73,0,1380.963
KHTX20210626-3,KHTX20210626_103722_V06,8,3.120,1.200,1606,0,242.838,29,0,189.839
KHTX20210626-3,KHTX20210626_103722_V06,9,3.999,1.200,1609,0,7.502,0,0,7.502
KHTX20210628-1,KHTX20210628_101338_V06,0,0.483,1.200,26,0,314.535,1,0,312.173
KHTX20210628-1,KHTX20210628_101338_V06,2,1.494,1.200,25,0,0.048,0,0,0.048
KHTX20210628-1,KHTX20210628_101338_V06,4,2.505,1.200,13,0,0.050,0,0,0.050
KHTX20210629-4,KHTX20210629_101825_V06,0,0.483,1.200,9552,11,355611.672,2975,0,35527.949
KHTX20210629-4,KHTX20210629_101825_V06,2,0.879,1.200,9558,8,355113.915,4746,0,5207.478
KHTX20210629-4,KHTX20210629_101825_V06,4,1.318,1.200,9553,16,283111.502,5260,0,2222.201
KHTX20210629-4,KHTX20210629_101825_V06,6,1.802,1.200,4780,2,337587.442,1244,0,911.989
KHTX20210629-4,KHTX20210629_101825_V06,7,2.417,1.200,4780,5,234029.920,1023,0,461.254
KHTX20210629-4,KHTX20210629_101825_V06,8,3.120,1.200,4780,4,182709.878,843,0,162.527
KHTX20210629-4,KHTX20210629_101825_V06,9,3.999,1.200,4796,0,128846.643,329,0,61.154
KHTX20210629-4,KHTX20210629_101825_V06,10,5.098,1.200,4802,0,19260.115,76,0,27.997
KHTX20210629-4,KHTX20210629_102302_V06,0,0.483,1.200,13833,6,383205.975,3748,0,57937.900
KHTX20210629-4,KHTX20210629_102302_V06,2,0.879,1.200,13832,9,258603.378,5954,0,7817.915
KHTX20210629-4,KHTX20210629_102302_V06,4,1.318,1.200,13836,4,175950.374,6770,0,3039.688
KHTX20210629-4,KHTX20210629_102302_V06,6,1.802,1.200,6914,1,175152.594,1412,0,1359.341
KHTX20210629-4,KHTX20210629_102302_V06,7,2.417,1.200,6918,0,156100.152,1473,0,634.700
KHTX20210629-4,KHTX20210629_102302_V06,8,3.120,1.200,6930,0,86140.528,1374,0,262.659
KHTX20210629-4,KHTX20210629_102302_V06,9,3.999,1.200,6930,0,25923.875,594,0,112.863
KHTX20210629-4,KHTX20210629_102302_V06,10,5.098,1.200,6942,0,3860.024,122,0,62.263
KHTX20210629-7,KHTX20210629_104127_V06,0,0.483,1.200,7187,0,42058.772,2375,0,10706.316
KHTX20210629-7,KHTX20210629_104127_V06,2,0.879,1.200,7187,0,42282.355,2551,0,6624.961
KHTX20210629-7,KHTX20210629_104127_V06,4,1.318,1.200,7190,0,34182.817,2678,0,3191.987
KHTX20210629-7,KHTX20210629_104127_V06,6,1.802,1.200,3596,0,28003.025,512,0,1118.612
KHTX20210629-7,KHTX20210629_104127_V06,7,2.417,1.200,3604,0,29589.702,515,0,276.332
KHTX20210629-7,KHTX20210629_104127_V06,8,3.120,1.200,3593,0,13320.766,304,0,53.080
KHTX20210629-7,KHTX20210629_104127_V06,9,3.999,1.200,3603,0,2398.708,124,0,15.706
KHTX20210702-11,KHTX20210702_103323_V06,0,0.483,1.200,3611,0,7276.223,106,0,4974.889
