track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20210601-2,KEPZ20210601_110200_V06,0,0.483,1.200,92,0,4326.668,1,0,4324.248
KEPZ20210601-2,KEPZ20210601_110200_V06,2,1.494,1.200,91,0,0.154,0,0,0.154
KEPZ20210601-2,KEPZ20210601_110200_V06,4,2.505,1.200,48,0,65.517,2,0,45.588
KEPZ20210601-2,KEPZ20210601_111144_V06,0,0.483,1.200,885,0,4327.599,71,0,4080.494
KEPZ20210601-2,KEPZ20210601_111144_V06,2,1.494,1.200,883,0,58.213,3,0,48.083
KEPZ20210601-2,KEPZ20210601_111144_V06,4,2.505,1.200,454,0,53.819,0,0,53.819
KEPZ20210601-3,KEPZ20210601_110200_V06,0,0.483,1.200,302,0,3223.246,20,0,3086.234
KEPZ20210601-3,KEPZ20210601_110200_V06,2,1.494,1.200,304,0,150.124,12,0,92.498
KEPZ20210601-3,KEPZ20210601_110200_V06,4,2.505,1.200,158,0,14.822,0,0,14.822
KEPZ20210601-6,KEPZ20210601_123922_V06,0,0.483,1.200,5879,0,1993.794,976,0,1871.313
KEPZ20210601-6,KEPZ20210601_123922_V06,2,1.494,1.200,5884,0,107.668,1078,0,64.240
KEPZ20210601-6,KEPZ20210601_123922_V06,4,2.505,1.200,2920,0,23.974,125,0,13.109
KEPZ20210601-6,KEPZ20210601_123922_V06,5,3.516,1.200,2921,0,11.172,56,0,8.548
KEPZ20210601-6,KEPZ20210601_123922_V06,6,4.482,1.200,2933,0,13.124,70,0,10.236
KEPZ20210602-1,KEPZ20210602_113956_V06,0,0.483,1.200,4583,2,53354.381,212,0,50273.283
KEPZ20210602-1,KEPZ20210602_113956_V06,2,1.494,1.200,4582,0,2185.052,349,0,1857.155
KEPZ20210602-1,KEPZ20210602_113956_V06,4,2.505,1.200,2285,0,31.775,16,0,23.237
KEPZ20210602-1,KEPZ20210602_113956_V06,5,3.516,1.200,2288,0,23.231,5,0,21.294
KEPZ20210602-1,KEPZ20210602_113956_V06,6,4.482,1.200,2291,0,38.738,16,0,32.045
KEPZ20210603-1,KEPZ20210603_110534_V06,0,0.483,1.200,3653,0,18407.147,542,0,3754.464
KEPZ20210603-1,KEPZ20210603_110534_V06,2,1.494,1.200,3658,0,97087.519,1006,0,2712.844
KEPZ20210603-1,KEPZ20210603_111518_V06,0,0.483,1.200,5931,0,31688.626,576,0,4483.720
KEPZ20210603-1,KEPZ20210603_111518_V06,2,1.494,1.200,5936,0,96103.365,1660,0,5987.740
KEPZ20210603-1,KEPZ20210603_112503_V06,0,0.483,1.200,6940,0,25894.003,405,0,3724.150
KEPZ20210603-1,KEPZ20210603_112503_V06,2,1.494,1.200,6943,0,76822.215,2160,0,6128.298
KEPZ20210603-6,KEPZ20210603_111518_V06,0,0.483,1.200,12246,0,114559.014,2683,0,12058.703
KEPZ20210603-6,KEPZ20210603_111518_V06,2,1.494,1.200,12253,0,577557.960,7299,0,62962.712
KEPZ20210603-6,KEPZ20210603_111518_V06,4,2.505,1.200,6127,0,343835.591,3821,0,10936.171
KEPZ20210603-6,KEPZ20210603_112503_V06,0,0.483,1.200,29765,0,466738.099,5338,0,117410.558
KEPZ20210603-6,KEPZ20210603_112503_V06,2,1.494,1.200,29801,0,1634908.716,13311,0,88818.434
KEPZ20210603-6,KEPZ20210603_112503_V06,4,2.505,1.200,14907,0,1217132.208,7064,0,64140.391
KEPZ20210603-6,KEPZ20210603_113447_V06,0,0.483,1.200,38216,1,273805.226,5675,1,94474.582
KEPZ20210603-6,KEPZ20210603_113447_V06,2,1.494,1.200,38236,0,1468234.576,12110,0,155596.463
KEPZ20210603-6,KEPZ20210603_113447_V06,4,2.505,1.200,19134,0,1713186.561,7231,0,40720.319
KEPZ20210603-9,KEPZ20210603_111518_V06,0,0.483,1.200,7996,0,377361.736,1571,0,51827.924
KEPZ20210603-9,KEPZ20210603_111518_V06,2,1.494,1.200,8004,0,501031.746,4156,0,4225.195
KEPZ20210603-9,KEPZ20210603_112503_V06,0,0.483,1.200,17677,0,417693.856,3324,0,34360.291
KEPZ20210603-9,KEPZ20210603_112503_V06,2,1.494,1.200,17678,0,419092.942,6421,0,15384.687
KEPZ20210603-17,KEPZ20210603_120402_V06,0,0.483,1.200,22409,0,206458.355,2004,0,16979.705
KEPZ20210603-17,KEPZ20210603_120402_V06,2,1.494,1.200,22426,0,66011.230,2644,0,5563.447
KEPZ20210603-17,KEPZ20210603_121346_V06,0,0.483,1.200,25669,0,228128.768,2284,0,21435.776
KEPZ20210603-17,KEPZ20210603_121346_V06,2,1.494,1.200,25682,0,77521.548,3020,0,6023.689
KEPZ20210603-4,KEPZ20210603_111518_V06,0,0.483,1.200,767,0,7405.470,249,0,1375.887
KEPZ20210603-4,KEPZ20210603_111518_V06,2,1.494,1.200,765,0,93498.584,678,0,826.366
KEPZ20210603-4,KEPZ20210603_111518_V06,4,2.505,1.200,385,0,79733.970,298,0,325.923
KEPZ20210603-13,KEPZ20210603_114432_V06,0,0.483,1.200,2011,0,18685.732,633,0,878.946
KEPZ20210603-13,KEPZ20210603_114432_V06,2,1.494,1.200,2008,0,176046.910,788,0,17671.428
KEPZ20210603-13,KEPZ20210603_114432_V06,4,2.505,1.200,1007,0,50343.026,251,0,134.469
KEPZ20210603-14,KEPZ20210603_114432_V06,0,0.483,1.200,4013,0,22031.173,1168,0,1390.642
KEPZ20210603-14,KEPZ20210603_114432_V06,2,1.494,1.200,4013,0,113629.667,1302,0,5976.901
KEPZ20210603-14,KEPZ20210603_114432_V06,4,2.505,1.200,2007,0,153019.658,1894,0,292.239
