track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLOT20180601_104838_V06,28.043,0.215,133.066,526.319,6.598,-89.071,40.581,3298.864,140612.467,20180601_054838,479178,936,42082,886
2,KLOT20180601_110811_V06,47.593,0.055,135.308,527.166,13.520,-89.057,40.578,6759.809,140292.655,20180601_060811,479166,716,40702,632
3,KLOT20180601_112742_V06,67.110,0.059,409.569,513.141,27.723,-87.437,40.643,13861.397,119827.644,20180601_062742,479171,826,36999,736
4,KLOT20180601_113728_V06,76.876,0.123,411.377,240.313,11.293,-87.414,41.871,5646.530,63181.173,20180601_063728,479175,944,37598,824
3,KLOT20180602_102033_V06,0.398,0.184,217.081,421.804,30.632,-88.578,41.055,15315.819,73674.544,20180602_052033,479160,22,48187,12
3,KLOT20180602_103019_V06,10.164,0.500,222.428,417.231,37.960,-88.546,41.076,18980.211,70286.062,20180602_053019,479166,44,44641,34
1,KLOT20180602_092154_V06,-58.252,0.200,194.621,378.829,6.482,-88.713,41.248,3240.875,65800.280,20180602_042154,479159,10,50448,10
5,KLOT20180602_113845_V06,78.598,0.124,213.715,412.008,29.253,-88.598,41.099,14626.490,70694.597,20180602_063845,479167,44,39809,22
1,KLOT20180603_113049_V06,71.068,0.063,222.102,398.784,11.599,-88.549,41.159,5799.433,62901.586,20180603_063049,479166,98,40238,80
1,KLOT20180603_113512_V06,75.451,-1.000,222.102,398.784,18.568,-88.549,41.159,9284.183,62901.586,20180603_063512,479157,115,39029,97
1,KLOT20180603_113935_V06,79.835,0.096,217.674,394.141,21.720,-88.575,41.180,10860.015,62530.025,20180603_063935,479176,97,37837,79
2,KLOT20180603_113512_V06,75.451,0.595,188.614,385.267,10.858,-88.749,41.219,5429.144,70137.869,20180603_063512,479157,115,39029,97
3,KLOT20180603_113512_V06,75.451,0.063,222.526,396.551,9.860,-88.546,41.169,4929.977,61895.669,20180603_063512,479157,115,39029,97
1,KLOT20180604_101729_V06,-1.896,0.393,377.456,274.757,17.042,-87.619,41.717,8520.943,40732.784,20180604_051729,479164,70,34464,46
1,KLOT20180604_102716_V06,7.888,0.069,380.450,268.687,25.749,-87.601,41.744,12874.431,43164.530,20180604_052716,479162,68,33108,42
2,KLOT20180604_104649_V06,27.438,0.558,394.792,517.838,20.187,-87.525,40.622,10093.414,118784.531,20180604_054649,479155,66,30527,38
3,KLOT20180604_110622_V06,46.988,0.094,430.110,522.132,16.460,-87.316,40.602,8229.901,128715.908,20180604_060622,479174,198,30931,146
4,KLOT20180605_093746_V06,-41.277,0.051,390.307,234.323,45.045,-87.541,41.899,22522.316,55831.852,20180605_043746,479164,510,70411,70
7,KLOT20180605_094532_V06,-33.510,0.055,225.078,397.287,5.557,-88.531,41.166,2778.263,61396.622,20180605_044532,479168,604,67462,41
1,KLOT20180606_094718_V06,-31.442,0.100,310.096,432.121,11.965,-88.025,41.010,5982.445,66253.047,20180606_044718,479168,54,60589,22
1,KLOT20180606_100651_V06,-11.892,0.187,244.078,424.797,27.657,-88.417,41.042,13828.499,68376.833,20180606_050651,479162,36,65682,12
5,KLOT20180606_102624_V06,7.658,0.411,385.055,280.722,17.312,-87.574,41.690,8655.846,43606.220,20180606_052624,479162,26,61418,16
5,KLOT20180606_103610_V06,17.424,0.328,387.225,288.868,23.064,-87.561,41.653,11532.163,43965.998,20180606_053610,479167,32,59170,18
2,KLOT20180606_100651_V06,-11.892,0.079,130.093,288.443,8.678,-89.105,41.652,4338.946,85149.747,20180606_050651,479162,36,65682,12
4,KLOT20180606_101637_V06,-2.126,0.079,375.683,277.131,20.800,-87.630,41.706,10400.158,39531.147,20180606_051637,479167,38,62762,18
8,KLOT20180606_112504_V06,66.324,0.117,207.974,423.757,29.214,-88.632,41.046,14607.048,77111.275,20180606_062504,479164,82,50296,40
7,KLOT20180607_102222_V06,3.891,0.150,209.325,390.764,18.781,-88.625,41.195,9390.423,64148.445,20180607_052222,479168,264,51036,218
7,KLOT20180607_103208_V06,13.658,0.141,212.215,391.400,28.281,-88.608,41.192,14140.499,63364.364,20180607_053208,479161,284,48949,276
1,KLOT20180607_092341_V06,-54.792,0.127,173.674,250.154,13.015,-88.845,41.826,6507.555,67902.417,20180607_042341,479172,42,29359,10
2,KLOT20180607_092341_V06,-54.792,0.054,213.662,393.482,19.294,-88.599,41.182,9646.915,63626.040,20180607_042341,479172,42,29359,10
3,KLOT20180607_093328_V06,-45.009,0.528,390.033,295.430,11.353,-87.545,41.624,5676.346,45074.696,20180607_043328,479171,14,30832,0
6,KLOT20180607_100249_V06,-15.659,0.070,177.912,252.441,16.223,-88.819,41.816,8111.586,65512.061,20180607_050249,479170,234,46571,208
