track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMAX20210626_140514_V06,88.456,0.180,384.391,449.530,14.505,-122.211,41.407,7252.634,85850.330,20210626_070514,479075,5,84584,1
6,KMAX20210626_133426_V06,57.656,0.128,385.178,448.525,8.486,-122.207,41.411,4242.832,85608.224,20210626_063426,479075,9,75791,6
2,KMAX20210627_114345_V06,-53.425,0.272,384.022,445.929,4.499,-122.214,41.423,2249.344,84194.779,20210627_044345,479076,3,66585,3
2,KMAX20210627_120416_V06,-32.908,0.291,383.827,446.869,9.295,-122.215,41.419,4647.696,84553.998,20210627_050416,479073,5,62584,5
2,KMAX20210627_121431_V06,-22.658,0.151,384.044,448.775,9.134,-122.214,41.410,4566.871,85436.085,20210627_051431,479074,9,59722,8
2,KMAX20210627_122447_V06,-12.391,0.311,383.391,447.092,8.551,-122.217,41.418,4275.619,84542.988,20210627_052447,479077,5,56718,4
2,KMAX20210627_123503_V06,-2.125,0.076,384.203,448.525,10.230,-122.213,41.411,5115.020,85366.433,20210627_053503,479076,7,56185,3
2,KMAX20210627_124517_V06,8.109,0.451,384.268,447.080,9.967,-122.212,41.418,4983.646,84755.193,20210627_054517,479078,12,59628,8
2,KMAX20210627_130547_V06,28.609,0.408,384.911,449.621,10.831,-122.208,41.406,5415.339,86017.761,20210627_060547,479073,11,67764,7
2,KMAX20210627_131602_V06,38.859,-1.000,385.224,450.771,11.241,-122.207,41.401,5620.691,86595.573,20210627_061602,479078,8,71226,6
2,KMAX20210627_132618_V06,49.125,0.505,384.653,447.198,10.780,-122.210,41.417,5390.238,84901.894,20210627_062618,479078,11,75253,9
5,KMAX20210627_131602_V06,38.859,0.126,384.322,448.896,8.572,-122.212,41.410,4286.098,85557.406,20210627_061602,479078,8,71226,6
1,KMAX20210628_114534_V06,-52.035,0.570,384.084,447.104,9.353,-122.213,41.418,4676.685,84719.544,20210628_044534,479074,8,65894,6
1,KMAX20210628_120605_V06,-31.518,0.371,384.466,446.492,15.660,-122.211,41.421,7829.788,84549.516,20210628_050605,479076,6,63329,6
1,KMAX20210628_121620_V06,-21.268,-1.000,384.655,446.191,18.995,-122.210,41.422,9497.441,84466.205,20210628_051620,479073,7,59901,4
1,KMAX20210628_122636_V06,-11.001,0.076,380.812,438.324,19.950,-122.233,41.457,9974.964,80100.358,20210628_052636,479080,9,55888,6
3,KMAX20210628_120605_V06,-31.518,0.064,370.491,437.866,2.756,-122.294,41.460,1378.111,77421.107,20210628_050605,479076,6,63329,6
3,KMAX20210628_121620_V06,-21.268,0.051,377.873,443.759,13.510,-122.250,41.433,6755.163,81747.759,20210628_051620,479073,7,59901,4
5,KMAX20210628_130737_V06,30.015,0.159,384.688,448.664,8.692,-122.210,41.411,4345.793,85546.800,20210628_060737,479076,8,64266,3
5,KMAX20210628_131752_V06,40.265,0.249,383.987,448.393,15.294,-122.214,41.412,7647.000,85256.026,20210628_061752,479075,14,68853,7
5,KMAX20210628_132807_V06,50.515,0.218,384.501,448.352,8.163,-122.211,41.412,4081.623,85365.141,20210628_062807,479071,12,71750,4
5,KMAX20210628_133823_V06,60.782,0.562,384.604,447.657,15.368,-122.210,41.415,7683.757,85088.709,20210628_063823,479073,7,73962,3
1,KMAX20210629_114703_V06,-51.007,0.433,384.238,447.312,5.399,-122.212,41.417,2699.442,84847.990,20210629_044703,479082,5,56311,4
1,KMAX20210629_120734_V06,-30.490,0.337,384.554,447.183,10.053,-122.210,41.417,5026.434,84870.780,20210629_050734,479076,3,54520,3
1,KMAX20210629_121750_V06,-20.223,0.278,384.809,448.006,8.318,-122.209,41.414,4159.140,85291.256,20210629_051750,479077,3,51096,2
1,KMAX20210629_122807_V06,-9.940,0.182,384.552,448.100,15.139,-122.210,41.413,7569.326,85267.961,20210629_052807,479075,1,43705,1
1,KMAX20210629_123824_V06,0.343,0.136,384.163,447.455,8.029,-122.213,41.416,4014.362,84891.649,20210629_053824,479079,4,39327,3
1,KMAX20210629_124839_V06,10.593,0.067,384.060,447.605,15.726,-122.213,41.416,7863.174,84931.422,20210629_054839,479077,8,39739,6
1,KMAX20210629_130911_V06,31.127,0.057,385.477,447.935,6.382,-122.205,41.414,3190.975,85427.099,20210629_060911,479074,4,44669,4
1,KMAX20210629_131928_V06,41.410,0.156,384.905,447.950,14.298,-122.208,41.414,7149.163,85290.796,20210629_061928,479076,9,47898,3
1,KMAX20210630_113901_V06,-59.524,0.356,384.818,447.196,5.360,-122.209,41.417,2679.979,84942.408,20210630_043901,479076,1,53595,1
1,KMAX20210630_114401_V06,-54.524,0.121,384.900,447.551,11.973,-122.208,41.416,5986.571,85116.878,20210630_044401,479070,6,52240,3
1,KMAX20210630_114900_V06,-49.540,-1.000,384.967,447.837,18.822,-122.208,41.414,9411.079,85257.134,20210630_044900,479079,7,51391,2
1,KMAX20210630_115400_V06,-44.540,0.130,385.068,449.003,8.073,-122.207,41.409,4036.476,85788.077,20210630_045400,479087,7,50817,1
9,KMAX20210630_131352_V06,35.326,0.052,383.215,447.670,7.011,-122.218,41.415,3505.350,84751.318,20210630_061352,479079,8,54771,4
9,KMAX20210630_131852_V06,40.326,0.260,383.613,447.699,12.570,-122.216,41.415,6284.860,84861.651,20210630_061852,479086,6,53389,2
11,KMAX20210630_134359_V06,65.443,0.111,384.384,448.459,8.060,-122.211,41.412,4029.942,85382.709,20210630_064359,479074,5,56230,2
11,KMAX20210630_140431_V06,85.976,0.205,385.837,448.879,13.469,-122.203,41.410,6734.428,85925.618,20210630_070431,479080,5,58971,1
6,KMAX20210630_125354_V06,15.360,0.080,385.170,447.271,7.013,-122.207,41.417,3506.439,85062.741,20210630_055354,479074,12,57123,2
6,KMAX20210630_130353_V06,25.343,-1.000,385.170,447.271,22.886,-122.207,41.417,11443.189,85062.741,20210630_060353,479076,7,56443,1
6,KMAX20210630_130852_V06,30.326,0.057,386.098,448.830,7.893,-122.201,41.410,3946.686,85969.822,20210630_060852,479080,9,55130,0
7,KMAX20210630_130353_V06,25.343,0.059,431.455,174.273,34.106,-121.915,42.644,17053.238,90950.227,20210630_060353,479076,7,56443,1
1,KMAX20210701_114922_V06,-49.685,0.540,384.386,447.441,10.548,-122.211,41.416,5273.952,84940.837,20210701_044922,479076,5,50423,0
1,KMAX20210701_121001_V06,-29.035,0.456,383.840,446.621,13.537,-122.215,41.420,6768.360,84449.610,20210701_051001,479074,3,51695,1
1,KMAX20210701_122021_V06,-18.701,0.099,384.580,449.364,8.868,-122.210,41.408,4433.945,85824.300,20210701_052021,479080,5,51416,3
1,KMAX20210701_123042_V06,-8.351,0.211,384.292,449.250,15.580,-122.212,41.408,7789.794,85703.991,20210701_053042,479080,4,49016,3
9,KMAX20210701_134223_V06,63.332,0.258,384.671,449.374,9.340,-122.210,41.408,4669.794,85851.586,20210701_064223,479078,9,50952,4
9,KMAX20210701_140441_V06,85.632,0.267,384.778,447.606,14.968,-122.209,41.416,7483.781,85109.778,20210701_070441,479075,13,55978,4
1,KMAX20210702_114514_V06,-54.356,0.414,383.466,448.378,8.389,-122.217,41.412,4194.511,85121.345,20210702_044514,479072,3,57039,1
1,KMAX20210702_120555_V06,-33.673,0.327,384.465,449.532,13.866,-122.211,41.407,6933.047,85869.171,20210702_050555,479078,8,56731,1
1,KMAX20210702_121615_V06,-23.339,0.076,384.167,448.668,7.783,-122.213,41.411,3891.460,85419.635,20210702_051615,479078,6,57900,1
1,KMAX20210702_122635_V06,-13.006,0.108,384.327,448.954,15.573,-122.212,41.409,7786.667,85583.659,20210702_052635,479075,3,57039,0
1,KMAX20210702_123656_V06,-2.656,0.198,384.042,447.048,5.183,-122.213,41.418,2591.646,84684.753,20210702_053656,479077,5,53636,0
1,KMAX20210702_124716_V06,7.677,0.170,383.439,447.927,14.004,-122.217,41.414,7002.138,84918.597,20210702_054716,479074,3,50076,0
1,KMAX20210702_130756_V06,28.344,-1.000,382.299,449.593,32.456,-122.224,41.407,16227.937,85368.768,20210702_060756,479077,7,50684,0
1,KMAX20210702_131815_V06,38.661,0.174,385.807,448.376,6.795,-122.203,41.412,3397.320,85700.667,20210702_061815,479078,6,52978,1
1,KMAX20210702_132835_V06,48.994,0.232,385.198,448.779,14.580,-122.207,41.410,7289.891,85723.269,20210702_062835,479074,2,56784,1
7,KMAX20210702_130756_V06,28.344,0.076,384.077,448.548,8.264,-122.213,41.411,4132.225,85345.714,20210702_060756,479077,7,50684,0
7,KMAX20210703_133046_V06,50.613,0.087,384.186,447.038,4.674,-122.213,41.418,2337.046,84716.492,20210703_063046,479075,2,65964,0
