track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20190601-2,KMTX20190601_121108_V06,0,0.483,1.200,6128,62,7114910.788,2003,2,1982168.000
KMTX20190601-2,KMTX20190601_121108_V06,2,0.879,1.200,6125,11,6024041.562,2527,0,1311098.956
KMTX20190601-2,KMTX20190601_121108_V06,4,1.318,1.200,6132,11,5636306.485,3031,0,732982.208
KMTX20190601-2,KMTX20190601_121108_V06,8,1.802,1.200,3070,1,5132618.467,1758,0,503356.773
KMTX20190601-2,KMTX20190601_121108_V06,9,2.417,1.200,3068,4,3043989.060,1738,0,219198.590
KMTX20190601-2,KMTX20190601_121108_V06,10,3.120,1.200,3063,0,1132195.668,1349,0,121414.281
KMTX20190601-4,KMTX20190601_131350_V06,0,0.483,1.200,8222,11,2978036.793,1427,6,1462038.864
KMTX20190601-4,KMTX20190601_131350_V06,2,0.879,1.200,8227,1,3115184.485,1798,1,1242941.536
KMTX20190601-4,KMTX20190601_131350_V06,4,1.318,1.200,8233,0,2769620.268,2731,0,753661.672
KMTX20190601-4,KMTX20190601_131350_V06,8,1.802,1.200,4109,0,2556653.359,1997,0,286679.664
KMTX20190601-4,KMTX20190601_131350_V06,9,2.417,1.200,4113,0,2256104.175,2589,0,210636.667
KMTX20190601-4,KMTX20190601_131350_V06,10,3.120,1.200,4121,0,1456891.418,2734,0,138676.505
KMTX20190601-4,KMTX20190601_131350_V06,11,3.999,1.200,4122,0,496684.807,2411,0,85386.990
KMTX20190602-1,KMTX20190602_120713_V06,0,0.483,1.200,6046,1,4989423.410,1792,0,242153.979
KMTX20190602-1,KMTX20190602_120713_V06,2,0.879,1.200,6050,0,5612732.854,1943,0,563578.834
KMTX20190602-2,KMTX20190602_124907_V06,0,0.483,1.200,5654,0,2456712.338,1593,0,60227.474
KMTX20190602-2,KMTX20190602_124907_V06,2,0.879,1.200,5655,0,2384044.680,1822,0,53086.888
KMTX20190603-1,KMTX20190603_123927_V06,0,0.483,1.200,98,0,52352.627,38,0,20593.596
KMTX20190603-1,KMTX20190603_123927_V06,2,0.879,1.200,97,0,10541.748,34,0,3757.044
KMTX20190603-1,KMTX20190603_123927_V06,4,1.318,1.200,98,0,5320.067,14,0,2200.879
KMTX20190603-1,KMTX20190603_123927_V06,8,1.802,1.200,46,0,233.417,1,0,66.196
KMTX20190603-1,KMTX20190603_123927_V06,9,2.417,1.200,45,0,74.697,1,0,37.522
KMTX20190603-1,KMTX20190603_123927_V06,10,3.120,1.200,46,0,0.092,0,0,0.092
KMTX20190605-1,KMTX20190605_110939_V06,0,0.483,1.200,5760,0,7448.353,405,0,6993.716
