track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20230603-1,KMHX20230603_092531_V06,7,2.417,1.200,3488,0,7.206,0,0,7.206
KMHX20230603-1,KMHX20230603_092531_V06,8,3.120,1.200,3495,0,5.137,0,0,5.137
KMHX20230603-1,KMHX20230603_092531_V06,9,3.999,1.200,3502,0,5.159,0,0,5.159
KMHX20230603-1,KMHX20230603_093002_V06,0,0.483,1.200,11141,0,21301.804,1392,0,14786.220
KMHX20230603-1,KMHX20230603_093002_V06,2,0.879,1.200,11155,0,3078.025,735,0,1487.021
KMHX20230603-1,KMHX20230603_093002_V06,4,1.318,1.200,11155,0,27.077,18,0,18.854
KMHX20230603-1,KMHX20230603_093002_V06,6,1.802,1.200,5578,0,14.058,0,0,14.058
KMHX20230603-1,KMHX20230603_093002_V06,7,2.417,1.200,5577,0,9.638,1,0,8.865
KMHX20230603-1,KMHX20230603_093002_V06,8,3.120,1.200,5580,0,8.199,0,0,8.199
KMHX20230603-1,KMHX20230603_093002_V06,9,3.999,1.200,5585,0,8.233,0,0,8.233
KMHX20230603-1,KMHX20230603_093434_V06,0,0.483,1.200,16363,0,21218.510,1926,0,14692.944
KMHX20230603-1,KMHX20230603_093434_V06,2,0.879,1.200,16354,0,2890.848,1028,0,1283.332
KMHX20230603-1,KMHX20230603_093434_V06,4,1.318,1.200,16361,0,44.068,46,0,27.621
KMHX20230603-1,KMHX20230603_093434_V06,6,1.802,1.200,8185,0,14.040,0,0,14.040
KMHX20230603-1,KMHX20230603_093434_V06,7,2.417,1.200,8183,0,19.099,3,0,17.115
KMHX20230603-1,KMHX20230603_093434_V06,8,3.120,1.200,8188,0,12.054,0,0,12.054
KMHX20230603-1,KMHX20230603_093434_V06,9,3.999,1.200,8207,0,12.102,0,0,12.102
KMHX20230603-1,KMHX20230603_093912_V06,0,0.483,1.200,13126,0,16058.007,1876,0,10271.891
KMHX20230603-1,KMHX20230603_093912_V06,2,0.879,1.200,13132,0,2181.795,961,0,835.506
KMHX20230603-1,KMHX20230603_093912_V06,4,1.318,1.200,13130,0,50.055,49,0,31.914
KMHX20230603-1,KMHX20230603_093912_V06,6,1.802,1.200,6564,0,16.333,2,0,12.824
KMHX20230603-1,KMHX20230603_093912_V06,7,2.417,1.200,6573,0,19.659,0,0,19.659
KMHX20230603-1,KMHX20230603_093912_V06,8,3.120,1.200,6579,0,12.890,0,0,12.890
KMHX20230603-1,KMHX20230603_094344_V06,0,0.483,1.200,20250,0,15257.981,2703,0,8033.614
KMHX20230603-1,KMHX20230603_094344_V06,2,0.879,1.200,20251,0,3463.237,1377,0,1526.306
KMHX20230603-1,KMHX20230603_094344_V06,4,1.318,1.200,20251,0,177.184,120,0,102.888
KMHX20230603-1,KMHX20230603_094344_V06,6,1.802,1.200,10126,0,39.086,0,0,39.086
KMHX20230603-1,KMHX20230603_094344_V06,7,2.417,1.200,10129,0,30.729,1,0,29.739
KMHX20230603-1,KMHX20230603_094344_V06,8,3.120,1.200,10136,0,24.642,0,0,24.642
KMHX20230603-2,KMHX20230603_092531_V06,0,0.483,1.200,823,0,17880.318,248,0,12771.745
KMHX20230603-2,KMHX20230603_092531_V06,2,0.879,1.200,822,0,2270.184,313,0,1167.553
KMHX20230603-2,KMHX20230603_092531_V06,4,1.318,1.200,820,0,13.390,13,0,7.073
KMHX20230603-2,KMHX20230603_092531_V06,6,1.802,1.200,405,0,0.587,0,0,0.587
KMHX20230603-2,KMHX20230603_092531_V06,7,2.417,1.200,407,0,0.590,0,0,0.590
KMHX20230603-2,KMHX20230603_092531_V06,8,3.120,1.200,405,0,0.587,0,0,0.587
KMHX20230603-2,KMHX20230603_092531_V06,9,3.999,1.200,408,0,0.592,0,0,0.592
KMHX20230603-3,KMHX20230603_101536_V06,0,0.483,1.200,6639,0,13970.727,260,0,6859.484
KMHX20230603-3,KMHX20230603_101536_V06,2,0.879,1.200,6639,0,1313.279,26,0,904.086
KMHX20230603-3,KMHX20230603_101536_V06,4,1.318,1.200,6647,0,206.866,8,0,42.141
KMHX20230605-1,KMHX20230605_100113_V06,0,0.483,1.200,713,0,32846.617,6,0,32840.063
KMHX20230605-1,KMHX20230605_100113_V06,2,0.879,1.200,712,0,2188.156,37,0,2121.815
KMHX20230605-1,KMHX20230605_100113_V06,4,1.318,1.200,711,0,52.235,14,0,35.080
KMHX20230605-1,KMHX20230605_100113_V06,6,1.802,1.200,358,0,5.620,1,0,2.357
KMHX20230605-1,KMHX20230605_100113_V06,7,2.417,1.200,359,0,4.910,1,0,3.162
KMHX20230605-1,KMHX20230605_100113_V06,8,3.120,1.200,357,0,20.068,3,0,10.361
KMHX20230606-1,KMHX20230606_110934_V06,0,0.483,1.200,10719,0,751363.480,412,0,738846.100
KMHX20230606-1,KMHX20230606_110934_V06,2,0.879,1.200,10723,0,40345.225,348,0,33391.699
KMHX20230606-1,KMHX20230606_110934_V06,4,1.318,1.200,10730,0,19777.059,405,0,11248.493
KMHX20230606-1,KMHX20230606_110934_V06,6,1.802,1.200,5362,0,569.851,8,0,294.861
KMHX20230606-1,KMHX20230606_111638_V06,0,0.483,1.200,14143,0,1021637.868,654,0,1009137.086
KMHX20230606-1,KMHX20230606_111638_V06,2,0.879,1.200,14145,0,57405.670,544,0,47646.571
KMHX20230606-1,KMHX20230606_111638_V06,4,1.318,1.200,14151,0,23019.935,494,0,14762.878
KMHX20230606-1,KMHX20230606_111638_V06,6,1.802,1.200,7080,0,1048.565,19,0,436.648
KMHX20230606-1,KMHX20230606_112342_V06,0,0.483,1.200,12907,0,829059.242,440,0,816469.603
KMHX20230606-1,KMHX20230606_112342_V06,2,0.879,1.200,12913,0,48197.716,382,0,38541.368
KMHX20230606-1,KMHX20230606_112342_V06,4,1.318,1.200,12913,0,15296.058,349,0,8304.322
KMHX20230606-1,KMHX20230606_112342_V06,6,1.802,1.200,6461,0,985.680,8,0,718.410
KMHX20230607-1,KMHX20230607_094229_V06,0,0.483,1.200,19819,1,1883747.304,2597,1,1611683.976
KMHX20230607-1,KMHX20230607_094229_V06,2,0.879,1.200,19834,0,451531.043,3063,0,334694.137
KMHX20230607-1,KMHX20230607_094229_V06,4,1.318,1.200,19832,0,97215.221,2281,0,3977.307
KMHX20230607-1,KMHX20230607_094229_V06,6,1.802,1.200,9918,0,90563.085,424,0,1579.272
KMHX20230607-1,KMHX20230607_094229_V06,7,2.417,1.200,9921,0,191569.455,506,0,579.519
KMHX20230607-1,KMHX20230607_094229_V06,8,3.120,1.200,9938,0,543306.792,953,0,1932.870
KMHX20230607-2,KMHX20230607_101106_V06,0,0.483,1.200,5680,0,262057.488,599,0,199215.409
KMHX20230607-2,KMHX20230607_101106_V06,2,0.879,1.200,5679,0,41577.031,907,0,27842.255
KMHX20230607-2,KMHX20230607_101106_V06,4,1.318,1.200,5677,0,446.306,551,0,304.813
KMHX20230607-2,KMHX20230607_101106_V06,6,1.802,1.200,2847,0,10.688,4,0,9.746
KMHX20230607-2,KMHX20230607_101106_V06,7,2.417,1.200,2848,0,8.013,2,0,6.880
KMHX20230607-2,KMHX20230607_101106_V06,8,3.120,1.200,2856,0,9.292,7,0,4.604
KMHX20230607-2,KMHX20230607_101106_V06,9,3.999,1.200,2857,0,5.389,6,0,3.067
KMHX20230607-2,KMHX20230607_101106_V06,10,5.098,1.200,2863,0,7.367,5,0,5.386
KMHX20230607-2,KMHX20230607_101538_V06,0,0.483,1.200,10662,0,350438.352,1460,0,255943.619
KMHX20230607-2,KMHX20230607_101538_V06,2,0.879,1.200,10667,0,76731.539,1696,0,49816.559
KMHX20230607-2,KMHX20230607_101538_V06,4,1.318,1.200,10669,0,602.715,897,0,409.278
KMHX20230607-2,KMHX20230607_101538_V06,6,1.802,1.200,5342,0,20.351,14,0,14.471
KMHX20230607-2,KMHX20230607_101538_V06,7,2.417,1.200,5341,0,23.169,13,0,16.373
KMHX20230607-2,KMHX20230607_101538_V06,8,3.120,1.200,5341,0,16.403,9,0,9.401
KMHX20230607-2,KMHX20230607_101538_V06,9,3.999,1.200,5350,0,10.652,5,0,7.817
KMHX20230607-2,KMHX20230607_101538_V06,10,5.098,1.200,5359,0,6.902,6,0,5.130
KMHX20230607-2,KMHX20230607_102010_V06,0,0.483,1.200,6294,0,294237.592,689,0,224690.284
KMHX20230607-2,KMHX20230607_102010_V06,2,0.879,1.200,6295,0,52049.221,1070,0,36314.606
KMHX20230607-2,KMHX20230607_102010_V06,4,1.318,1.200,6292,0,513.289,592,0,374.541
KMHX20230607-2,KMHX20230607_102010_V06,6,1.802,1.200,3146,0,10.788,6,0,8.561
KMHX20230607-2,KMHX20230607_102010_V06,7,2.417,1.200,3151,0,9.003,2,0,8.269
KMHX20230607-2,KMHX20230607_102010_V06,8,3.120,1.200,3155,0,4.070,2,0,3.423
KMHX20230607-2,KMHX20230607_102010_V06,9,3.999,1.200,3159,0,6.958,2,0,6.105
KMHX20230607-2,KMHX20230607_102010_V06,10,5.098,1.200,3167,0,6.503,2,0,3.821
KMHX20230607-2,KMHX20230607_102447_V06,0,0.483,1.200,11640,0,418360.973,1442,0,316768.151
KMHX20230607-2,KMHX20230607_102447_V06,2,0.879,1.200,11642,0,86152.894,2178,0,59769.807
KMHX20230607-2,KMHX20230607_102447_V06,4,1.318,1.200,11645,0,665.886,1003,0,491.812
KMHX20230607-2,KMHX20230607_102447_V06,6,1.802,1.200,5820,0,18.168,5,0,16.749
KMHX20230607-2,KMHX20230607_102447_V06,7,2.417,1.200,5822,0,17.148,2,0,16.759
KMHX20230607-2,KMHX20230607_102447_V06,8,3.120,1.200,5830,0,33.442,47,0,13.773
KMHX20230607-2,KMHX20230607_102447_V06,9,3.999,1.200,5839,0,16.409,24,0,9.549
KMHX20230607-2,KMHX20230607_102447_V06,10,5.098,1.200,5845,0,23.819,11,0,14.418
KMHX20230607-2,KMHX20230607_102925_V06,0,0.483,1.200,7844,0,351910.158,1295,0,257952.399
KMHX20230607-2,KMHX20230607_102925_V06,2,0.879,1.200,7845,0,67749.556,1863,0,46924.662
KMHX20230607-2,KMHX20230607_102925_V06,4,1.318,1.200,7850,0,417.305,896,0,303.994
KMHX20230607-2,KMHX20230607_102925_V06,6,1.802,1.200,3921,0,5.209,4,0,4.671
KMHX20230607-2,KMHX20230607_102925_V06,7,2.417,1.200,3925,0,8.242,8,0,7.488
KMHX20230607-2,KMHX20230607_102925_V06,8,3.120,1.200,3932,0,18.115,31,0,8.699
KMHX20230607-2,KMHX20230607_102925_V06,9,3.999,1.200,3935,0,12.333,23,0,5.589
KMHX20230607-2,KMHX20230607_102925_V06,10,5.098,1.200,3942,0,3.802,3,0,2.494
KMHX20230607-2,KMHX20230607_102925_V06,11,6.416,1.200,3946,0,3.151,0,0,3.151
KMHX20230607-3,KMHX20230607_102010_V06,0,0.483,1.200,3400,0,318614.970,1075,0,273942.535
KMHX20230607-3,KMHX20230607_102010_V06,2,0.879,1.200,3399,0,138237.229,865,0,103103.733
KMHX20230607-3,KMHX20230607_102010_V06,4,1.318,1.200,3400,0,12554.158,486,0,4453.527
KMHX20230607-3,KMHX20230607_102010_V06,6,1.802,1.200,1703,0,9207.095,54,0,3297.096
KMHX20230607-3,KMHX20230607_102010_V06,7,2.417,1.200,1700,0,56611.424,254,0,85.076
KMHX20230607-7,KMHX20230607_104757_V06,0,0.483,1.200,3412,0,48682.987,159,0,45944.405
KMHX20230607-7,KMHX20230607_104757_V06,2,0.879,1.200,3410,0,4729.173,271,0,4227.710
KMHX20230607-7,KMHX20230607_104757_V06,4,1.318,1.200,3415,0,1285.568,330,0,886.768
KMHX20230607-7,KMHX20230607_104757_V06,6,1.802,1.200,1703,0,116.272,22,0,74.876
KMHX20230607-7,KMHX20230607_104757_V06,7,2.417,1.200,1703,0,102.199,23,0,50.216
KMHX20230607-7,KMHX20230607_104757_V06,8,3.120,1.200,1704,0,99.646,20,0,51.525
KMHX20230607-7,KMHX20230607_104757_V06,9,3.999,1.200,1704,0,73.579,24,0,39.802
KMHX20230607-8,KMHX20230607_105224_V06,0,0.483,1.200,3245,0,452834.537,253,0,414029.647
KMHX20230607-8,KMHX20230607_105224_V06,2,0.879,1.200,3246,0,67414.049,525,0,54262.798
KMHX20230607-8,KMHX20230607_105224_V06,4,1.318,1.200,3247,0,1915.456,437,0,1240.955
KMHX20230607-8,KMHX20230607_105224_V06,6,1.802,1.200,1624,0,2.746,0,0,2.746
KMHX20230607-8,KMHX20230607_105224_V06,7,2.417,1.200,1627,0,2.753,0,0,2.753
KMHX20230607-8,KMHX20230607_105224_V06,8,3.120,1.200,1631,0,2.765,0,0,2.765
KMHX20230607-8,KMHX20230607_105224_V06,9,3.999,1.200,1633,0,2.775,0,0,2.775
KMHX20230608-4,KMHX20230608_092939_V06,0,0.483,1.200,12274,0,16867.414,917,0,13670.470
KMHX20230608-4,KMHX20230608_092939_V06,2,0.879,1.200,12275,0,1634.655,502,0,1027.594
KMHX20230608-4,KMHX20230608_092939_V06,4,1.318,1.200,12276,0,25.241,13,0,17.835
KMHX20230608-4,KMHX20230608_092939_V06,6,1.802,1.200,6143,0,28.783,2,0,24.256
KMHX20230608-4,KMHX20230608_092939_V06,7,2.417,1.200,6147,0,15.066,0,0,15.066
KMHX20230608-4,KMHX20230608_092939_V06,8,3.120,1.200,6150,0,15.104,0,0,15.104
KMHX20230608-15,KMHX20230608_102006_V06,0,0.483,1.200,7074,0,540535.391,3422,0,281.825
KMHX20230608-15,KMHX20230608_102006_V06,2,0.879,1.200,7076,0,437541.819,3176,0,153.226
KMHX20230608-15,KMHX20230608_102006_V06,4,1.318,1.200,7080,0,429963.722,2941,0,170.248
KMHX20230608-15,KMHX20230608_102006_V06,6,1.802,1.200,3541,0,486531.862,1239,0,8495.147
KMHX20230608-15,KMHX20230608_102006_V06,7,2.417,1.200,3543,0,463618.062,1088,0,22102.525
KMHX20230608-15,KMHX20230608_102006_V06,8,3.120,1.200,3542,0,600037.856,808,0,75809.339
KMHX20230609-4,KMHX20230609_092045_V06,0,0.483,1.200,1297,4,376852.304,263,4,318886.476
KMHX20230609-4,KMHX20230609_092045_V06,2,0.879,1.200,1295,2,96790.619,184,2,77286.188
KMHX20230609-4,KMHX20230609_092045_V06,4,1.318,1.200,1299,0,445.354,125,0,357.636
KMHX20230609-4,KMHX20230609_092045_V06,6,1.802,1.200,648,0,7.487,4,0,1.950
KMHX20230609-4,KMHX20230609_092045_V06,7,2.417,1.200,648,0,2.733,0,0,2.733
KMHX20230609-4,KMHX20230609_092045_V06,8,3.120,1.200,649,0,6.503,1,0,5.378
KMHX20230609-4,KMHX20230609_092045_V06,9,3.999,1.200,650,0,0.703,0,0,0.703
KMHX20230609-4,KMHX20230609_092045_V06,10,5.098,1.200,654,0,4.890,1,0,4.159
KMHX20230609-4,KMHX20230609_092524_V06,0,0.483,1.200,3592,3,307661.293,1124,2,258380.563
KMHX20230609-4,KMHX20230609_092524_V06,2,0.879,1.200,3592,0,24513.798,801,0,19406.380
KMHX20230609-4,KMHX20230609_092524_V06,4,1.318,1.200,3593,0,118.427,123,0,71.536
KMHX20230609-4,KMHX20230609_092524_V06,6,1.802,1.200,1798,0,3.274,0,0,3.274
KMHX20230609-4,KMHX20230609_092524_V06,7,2.417,1.200,1798,0,10.688,0,0,10.688
KMHX20230609-4,KMHX20230609_092524_V06,8,3.120,1.200,1799,0,1.960,0,0,1.960
KMHX20230609-4,KMHX20230609_092524_V06,9,3.999,1.200,1802,0,1.967,0,0,1.967
KMHX20230609-4,KMHX20230609_092524_V06,10,5.098,1.200,1804,0,1.977,0,0,1.977
KMHX20230609-4,KMHX20230609_093002_V06,0,0.483,1.200,3428,0,242002.147,935,0,192448.236
KMHX20230609-4,KMHX20230609_093002_V06,2,0.879,1.200,3431,0,16686.398,609,0,11606.081
KMHX20230609-4,KMHX20230609_093002_V06,4,1.318,1.200,3434,0,189.833,174,0,104.399
KMHX20230609-4,KMHX20230609_093002_V06,6,1.802,1.200,1718,0,4.562,0,0,4.562
KMHX20230609-4,KMHX20230609_093002_V06,7,2.417,1.200,1718,0,3.722,0,0,3.722
KMHX20230609-4,KMHX20230609_093002_V06,8,3.120,1.200,1719,0,8.395,2,0,5.348
KMHX20230609-4,KMHX20230609_093002_V06,9,3.999,1.200,1722,0,2.007,0,0,2.007
KMHX20230609-4,KMHX20230609_093002_V06,10,5.098,1.200,1725,0,3.862,0,0,3.862
KMHX20230609-12,KMHX20230609_101150_V06,0,0.483,1.200,3143,0,77108.105,373,0,59922.981
KMHX20230609-12,KMHX20230609_101150_V06,2,0.879,1.200,3143,0,23369.059,653,0,17093.242
KMHX20230609-12,KMHX20230609_101150_V06,4,1.318,1.200,3141,0,2947.669,1224,0,1645.164
KMHX20230609-12,KMHX20230609_101150_V06,6,1.802,1.200,1571,0,77.355,27,0,55.286
KMHX20230609-12,KMHX20230609_101150_V06,7,2.417,1.200,1573,0,13.580,4,0,9.971
KMHX20230609-12,KMHX20230609_101150_V06,8,3.120,1.200,1573,0,18.452,15,0,6.690
KMHX20230609-12,KMHX20230609_101150_V06,9,3.999,1.200,1578,0,18.824,6,0,7.907
KMHX20230609-12,KMHX20230609_101150_V06,10,5.098,1.200,1574,0,6.647,0,0,6.647
KMHX20230609-12,KMHX20230609_101628_V06,0,0.483,1.200,6137,0,103269.491,1166,0,77613.199
KMHX20230609-12,KMHX20230609_101628_V06,2,0.879,1.200,6137,0,35240.065,1597,0,22504.131
KMHX20230609-12,KMHX20230609_101628_V06,4,1.318,1.200,6140,0,4018.648,1924,0,2272.343
KMHX20230609-12,KMHX20230609_101628_V06,6,1.802,1.200,3075,0,138.817,78,0,88.610
KMHX20230609-12,KMHX20230609_101628_V06,7,2.417,1.200,3075,0,47.408,28,0,28.436
KMHX20230609-12,KMHX20230609_101628_V06,8,3.120,1.200,3069,0,26.804,18,0,12.111
KMHX20230609-12,KMHX20230609_101628_V06,9,3.999,1.200,3071,0,20.360,5,0,12.858
KMHX20230609-12,KMHX20230609_101628_V06,10,5.098,1.200,3089,0,8.604,0,0,8.604
KMHX20230609-12,KMHX20230609_102107_V06,0,0.483,1.200,6771,0,124477.874,1177,0,92911.199
KMHX20230609-12,KMHX20230609_102107_V06,2,0.879,1.200,6777,0,38419.087,1718,0,26382.790
KMHX20230609-12,KMHX20230609_102107_V06,4,1.318,1.200,6785,0,4314.167,2164,0,2396.046
KMHX20230609-12,KMHX20230609_102107_V06,6,1.802,1.200,3396,0,229.826,143,0,132.687
KMHX20230609-12,KMHX20230609_102107_V06,7,2.417,1.200,3395,0,74.446,44,0,26.849
KMHX20230609-12,KMHX20230609_102107_V06,8,3.120,1.200,3398,0,21.375,18,0,11.000
KMHX20230609-12,KMHX20230609_102107_V06,9,3.999,1.200,3400,0,53.901,11,0,23.325
KMHX20230609-12,KMHX20230609_102107_V06,10,5.098,1.200,3407,0,13.552,6,0,8.899
KMHX20230609-6,KMHX20230609_092524_V06,0,0.483,1.200,2686,18,5111399.453,329,16,4703716.345
KMHX20230609-6,KMHX20230609_092524_V06,2,0.879,1.200,2688,0,698625.978,299,0,631683.061
KMHX20230609-6,KMHX20230609_092524_V06,4,1.318,1.200,2688,0,7684.832,315,0,6350.635
KMHX20230609-6,KMHX20230609_092524_V06,6,1.802,1.200,1342,0,146.345,7,0,86.138
KMHX20230609-6,KMHX20230609_092524_V06,7,2.417,1.200,1347,0,50.809,3,0,23.413
KMHX20230609-6,KMHX20230609_093002_V06,0,0.483,1.200,4161,58,6211895.106,758,57,5958839.196
KMHX20230609-6,KMHX20230609_093002_V06,2,0.879,1.200,4158,4,1241171.421,568,3,1160108.737
KMHX20230609-6,KMHX20230609_093002_V06,4,1.318,1.200,4158,0,4474.156,319,0,2997.851
KMHX20230609-6,KMHX20230609_093002_V06,6,1.802,1.200,2080,0,53.376,1,0,46.427
KMHX20230609-6,KMHX20230609_093002_V06,7,2.417,1.200,2082,0,62.472,4,0,32.407
KMHX20230609-6,KMHX20230609_093440_V06,0,0.483,1.200,6200,3,2989686.706,1436,2,2591069.885
KMHX20230609-6,KMHX20230609_093440_V06,2,0.879,1.200,6194,0,370026.270,801,0,328467.607
KMHX20230609-6,KMHX20230609_093440_V06,4,1.318,1.200,6192,0,1616.307,158,0,954.936
KMHX20230609-6,KMHX20230609_093440_V06,6,1.802,1.200,3097,0,42.271,2,0,21.298
KMHX20230609-6,KMHX20230609_093440_V06,7,2.417,1.200,3102,0,65.854,2,0,47.417
KMHX20230609-6,KMHX20230609_093919_V06,0,0.483,1.200,6508,0,1923179.960,921,0,1757641.410
KMHX20230609-6,KMHX20230609_093919_V06,2,0.879,1.200,6514,0,137582.968,735,0,116345.805
KMHX20230609-6,KMHX20230609_093919_V06,4,1.318,1.200,6515,0,2186.556,162,0,1236.175
KMHX20230609-6,KMHX20230609_093919_V06,6,1.802,1.200,3251,0,95.960,2,0,76.713
KMHX20230609-6,KMHX20230609_093919_V06,7,2.417,1.200,3260,0,314.825,4,0,236.971
KMHX20230609-11,KMHX20230609_100232_V06,0,0.483,1.200,2660,0,56435.943,330,0,46637.031
KMHX20230609-11,KMHX20230609_100232_V06,2,0.879,1.200,2655,0,23516.576,556,0,16629.521
KMHX20230609-11,KMHX20230609_100232_V06,4,1.318,1.200,2654,0,3359.626,970,0,1792.635
KMHX20230609-11,KMHX20230609_100232_V06,6,1.802,1.200,1327,0,100.665,36,0,58.669
KMHX20230609-11,KMHX20230609_100232_V06,7,2.417,1.200,1331,0,11.900,7,0,6.308
KMHX20230609-11,KMHX20230609_100232_V06,8,3.120,1.200,1330,0,9.977,5,0,4.559
KMHX20230609-11,KMHX20230609_100232_V06,9,3.999,1.200,1330,0,2.110,0,0,2.110
KMHX20230609-11,KMHX20230609_100232_V06,10,5.098,1.200,1332,0,3.372,0,0,3.372
KMHX20230609-11,KMHX20230609_100711_V06,0,0.483,1.200,5222,0,73395.965,1032,0,59034.981
KMHX20230609-11,KMHX20230609_100711_V06,2,0.879,1.200,5227,0,26466.782,1217,0,20040.374
KMHX20230609-11,KMHX20230609_100711_V06,4,1.318,1.200,5228,0,3927.000,1504,0,2303.047
KMHX20230609-11,KMHX20230609_100711_V06,6,1.802,1.200,2617,0,119.097,72,0,76.759
KMHX20230609-11,KMHX20230609_100711_V06,7,2.417,1.200,2615,0,36.861,9,0,29.580
KMHX20230609-11,KMHX20230609_100711_V06,8,3.120,1.200,2614,0,7.646,6,0,3.607
KMHX20230609-11,KMHX20230609_100711_V06,9,3.999,1.200,2619,0,23.463,11,0,12.753
KMHX20230609-11,KMHX20230609_100711_V06,10,5.098,1.200,2628,0,8.568,5,0,5.433
KMHX20230609-14,KMHX20230609_111210_V06,0,0.483,1.200,2658,0,28462.173,328,0,26065.355
KMHX20230609-14,KMHX20230609_111210_V06,2,0.879,1.200,2657,0,2584.767,487,0,2169.523
KMHX20230609-14,KMHX20230609_111210_V06,4,1.318,1.200,2661,0,651.977,873,0,409.314
