track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLRX20200802_131718_V06,31.876,0.063,450.013,103.108,43.638,-115.903,41.623,21819.229,123764.194,20200802_061718,479164,0,41425,0
1,KLRX20200804_124004_V06,-7.282,0.095,381.418,154.568,54.724,-116.316,41.393,27362.034,83335.846,20200804_054004,479168,8,32713,6
1,KLRX20200804_124941_V06,2.335,0.139,380.776,158.772,67.557,-116.320,41.375,33778.290,81348.415,20200804_054941,479169,2,35859,0
2,KLRX20200804_124941_V06,2.335,0.066,270.455,137.797,9.339,-116.980,41.470,4669.724,82435.898,20200804_054941,479169,2,35859,0
3,KLRX20200804_124941_V06,2.335,0.064,238.743,123.816,14.446,-117.170,41.532,7223.150,93264.515,20200804_054941,479169,2,35859,0
4,KLRX20200804_132812_V06,40.852,0.096,414.991,158.906,71.461,-116.116,41.373,35730.263,91008.853,20200804_062812,479168,0,29613,0
1,KLRX20200805_123054_V06,-17.416,0.056,355.607,170.607,30.580,-116.471,41.322,15289.829,70417.828,20200805_053054,479175,1,22307,1
2,KLRX20200805_124032_V06,-7.783,0.130,231.633,89.459,14.849,-117.213,41.687,7424.641,110681.508,20200805_054032,479165,1,26569,0
3,KLRX20200805_125010_V06,1.851,0.051,305.425,161.932,50.245,-116.770,41.361,25122.265,69087.298,20200805_055010,479172,0,32370,0
4,KLRX20200805_130925_V06,21.101,0.149,211.607,518.992,18.466,-117.318,39.752,9232.969,118079.012,20200805_060925,479173,7,35571,4
1,KLRX20200806_123117_V06,-18.004,0.703,392.275,85.787,20.011,-116.249,41.703,10005.318,116620.921,20200806_053117,479165,2,29472,2
1,KLRX20200806_124055_V06,-8.370,-1.000,392.275,85.787,35.328,-116.249,41.703,17663.818,116620.921,20200806_054055,479171,0,30280,0
1,KLRX20200806_130010_V06,10.880,0.059,409.767,153.781,41.314,-116.147,41.396,20657.224,91417.540,20200806_060010,479167,2,40440,0
2,KLRX20200806_124055_V06,-8.370,0.076,297.614,300.006,18.414,-116.817,40.740,9207.150,1193.242,20200806_054055,479171,0,30280,0
3,KLRX20200806_130010_V06,10.880,0.052,164.152,126.152,8.616,-117.617,41.520,4308.092,110315.186,20200806_060010,479167,2,40440,0
4,KLRX20200806_132903_V06,39.763,0.077,174.854,138.342,25.494,-117.552,41.465,12746.790,102218.721,20200806_062903,479170,0,43603,0
5,KLRX20200806_134818_V06,59.013,0.062,430.274,86.544,65.981,-116.020,41.698,32990.730,125034.647,20200806_064818,479167,0,44657,0
1,KLRX20200807_124110_V06,-9.094,0.063,389.773,75.173,29.796,-116.263,41.751,14898.201,121043.699,20200807_054110,479167,0,29621,0
2,KLRX20200807_130025_V06,10.156,0.093,346.699,425.526,11.871,-116.529,40.174,5935.345,66965.880,20200807_060025,479167,1,28943,0
1,KLRX20200808_124324_V06,-7.837,0.091,296.238,427.846,3.073,-116.825,40.164,1536.512,63950.524,20200808_054324,479167,2,39865,1
1,KLRX20200810_124640_V06,-6.530,0.255,270.391,150.461,13.615,-116.980,41.413,6807.529,76221.008,20200810_054640,479170,0,44438,0
1,KLRX20200810_130555_V06,12.720,0.064,264.354,216.815,30.971,-117.015,41.114,15485.518,45250.412,20200810_060555,479170,3,50147,0
2,KLRX20200810_124640_V06,-6.530,0.199,385.697,493.577,18.651,-116.302,39.867,9325.494,105848.934,20200810_054640,479170,0,44438,0
1,KLRX20200813_130707_V06,10.968,0.077,299.613,272.577,18.007,-116.805,40.863,9003.532,13712.774,20200813_060707,479170,1,31176,1
1,KLRX20200814_120312_V06,-53.935,0.531,210.208,204.508,10.702,-117.338,41.168,5350.994,65539.038,20200814_050312,479171,3,36492,1
1,KLRX20200814_121447_V06,-42.351,0.059,210.665,204.819,17.876,-117.335,41.167,8938.232,65268.990,20200814_051447,479169,4,36141,2
3,KLRX20200814_140040_V06,63.532,0.086,208.426,202.523,13.550,-117.348,41.177,6774.920,66872.180,20200814_070040,479171,3,20740,0
3,KLRX20200814_141017_V06,73.149,0.083,208.448,202.688,20.950,-117.348,41.177,10474.842,66804.488,20200814_071017,479173,4,20043,1
2,KLRX20200814_121447_V06,-42.351,0.077,430.099,137.211,5.271,-116.024,41.470,2635.361,104194.540,20200814_051447,479169,4,36141,2
3,KLRX20200815_124411_V06,-13.938,0.083,440.985,127.421,21.358,-115.958,41.514,10678.753,111422.804,20200815_054411,479168,4,35553,0
3,KLRX20200815_130326_V06,5.312,0.109,446.236,123.109,31.811,-115.927,41.533,15905.286,114755.470,20200815_060326,479167,5,40999,2
3,KLRX20200815_131304_V06,14.945,0.202,446.226,124.482,34.752,-115.927,41.527,17375.873,114224.108,20200815_061304,479165,5,41525,0
2,KLRX20200815_121320_V06,-44.788,0.053,211.788,205.312,8.753,-117.328,41.165,4376.421,64705.368,20200815_051320,479167,3,36705,2
2,KLRX20200815_122456_V06,-33.188,0.106,210.497,204.660,17.805,-117.336,41.168,8902.643,65384.648,20200815_052456,479170,2,36046,1
6,KLRX20200815_131304_V06,14.945,0.054,278.368,160.372,30.139,-116.932,41.368,15069.700,70647.124,20200815_061304,479165,5,41525,0
6,KLRX20200815_132241_V06,24.562,0.092,282.821,162.674,37.246,-116.905,41.358,18623.153,69198.224,20200815_062241,479165,2,40676,0
6,KLRX20200815_133219_V06,34.195,0.080,295.535,165.233,28.408,-116.829,41.346,14204.029,67420.261,20200815_063219,479165,1,38892,0
1,KLRX20200815_120343_V06,-54.405,0.064,433.688,135.834,5.827,-116.003,41.476,2913.609,105857.089,20200815_050343,479169,2,36288,2
4,KLRX20200815_130326_V06,5.312,0.219,393.407,163.203,49.382,-116.245,41.354,24691.101,82822.516,20200815_060326,479167,5,40999,2
5,KLRX20200815_131304_V06,14.945,0.066,210.630,205.287,10.396,-117.335,41.165,5197.847,65110.426,20200815_061304,479165,5,41525,0
5,KLRX20200815_132241_V06,24.562,-1.000,210.630,205.287,25.686,-117.335,41.165,12843.097,65110.426,20200815_062241,479165,2,40676,0
5,KLRX20200815_133219_V06,34.195,0.070,209.175,204.397,12.253,-117.344,41.169,6126.663,65934.064,20200815_063219,479165,1,38892,0
5,KLRX20200816_130403_V06,4.941,0.106,16.609,268.539,28.107,-118.484,40.869,14053.503,142565.951,20200816_060403,479168,2,41029,2
5,KLRX20200816_131341_V06,14.574,0.150,19.151,264.715,37.033,-118.469,40.887,18516.431,141528.506,20200816_061341,479168,2,43916,1
5,KLRX20200816_132318_V06,24.191,0.123,22.491,248.084,31.860,-118.451,40.962,15929.972,141161.616,20200816_062318,479171,2,44592,2
1,KLRX20200816_120421_V06,-54.759,0.082,432.564,137.490,2.869,-116.009,41.469,1434.391,104860.227,20200816_050421,479165,2,31890,2
1,KLRX20200816_121358_V06,-45.142,-1.000,432.564,137.490,18.159,-116.009,41.469,9079.641,104860.227,20200816_051358,479164,0,32421,0
1,KLRX20200816_122336_V06,-35.509,0.211,442.907,132.125,13.381,-115.947,41.492,6690.365,110232.015,20200816_052336,479170,5,32501,3
3,KLRX20200816_122336_V06,-35.509,0.115,208.850,205.181,11.796,-117.346,41.165,5898.066,65762.747,20200816_052336,479170,5,32501,3
4,KLRX20200816_124448_V06,-14.309,0.091,26.885,102.443,46.602,-118.441,41.618,23301.205,168538.503,20200816_054448,479167,2,31626,2
4,KLRX20200816_130403_V06,4.941,0.057,32.159,72.730,38.074,-118.413,41.752,19037.157,175634.979,20200816_060403,479168,2,41029,2
9,KLRX20200816_133256_V06,33.824,0.093,445.494,215.600,20.422,-115.937,41.116,10211.075,84100.715,20200816_063256,479166,1,45227,1
11,KLRX20200817_130259_V06,2.886,0.111,219.564,420.232,23.617,-117.275,40.197,11808.527,72328.625,20200817_060259,479169,8,59840,3
11,KLRX20200817_130854_V06,8.803,0.084,220.048,420.540,31.091,-117.272,40.196,15545.459,72322.572,20200817_060854,479176,1,58746,0
11,KLRX20200817_131449_V06,14.720,0.295,223.916,421.818,32.777,-117.250,40.190,16388.617,71813.124,20200817_061449,479174,5,58325,1
11,KLRX20200817_132044_V06,20.636,0.078,221.912,422.018,36.730,-117.261,40.189,18365.111,72432.991,20200817_062044,479163,6,58057,4
11,KLRX20200817_132623_V06,26.286,0.079,223.337,422.908,39.621,-117.253,40.185,19810.363,72428.326,20200817_062623,479168,2,55044,2
17,KLRX20200817_133202_V06,31.936,0.050,299.712,160.025,23.758,-116.805,41.370,11878.792,69987.605,20200817_063202,479171,2,53599,0
17,KLRX20200817_133742_V06,37.603,0.161,301.219,158.900,31.239,-116.795,41.375,15619.606,70552.446,20200817_063742,479172,2,52433,0
17,KLRX20200817_134322_V06,43.270,0.104,306.182,155.857,31.612,-116.766,41.389,15806.178,72137.798,20200817_064322,479174,2,51024,0
18,KLRX20200817_134322_V06,43.270,0.104,295.940,371.778,22.803,-116.827,40.417,11401.495,35946.502,20200817_064322,479174,2,51024,0
18,KLRX20200817_134854_V06,48.803,0.458,299.320,371.637,28.740,-116.807,40.417,14369.887,35820.117,20200817_064854,479167,1,50412,1
18,KLRX20200817_135427_V06,54.353,0.545,304.409,368.254,27.888,-116.777,40.432,13944.135,34198.353,20200817_065427,479163,10,50660,1
19,KLRX20200817_134322_V06,43.270,0.060,377.039,56.426,40.702,-116.339,41.835,20351.238,127733.345,20200817_064322,479174,2,51024,0
19,KLRX20200817_134854_V06,48.803,0.064,376.191,55.558,49.201,-116.344,41.839,24600.663,128020.609,20200817_064854,479167,1,50412,1
19,KLRX20200817_135427_V06,54.353,0.056,397.475,43.282,35.769,-116.216,41.894,17884.686,137300.498,20200817_065427,479163,10,50660,1
19,KLRX20200817_140510_V06,65.070,0.275,404.934,41.077,44.475,-116.170,41.904,22237.578,139689.279,20200817_070510,479175,11,50019,3
19,KLRX20200817_141019_V06,70.220,0.567,427.743,35.687,35.521,-116.033,41.927,17760.384,146781.764,20200817_071019,479172,7,49958,2
25,KLRX20200817_141019_V06,70.220,0.059,317.136,146.051,32.326,-116.700,41.433,16162.918,77449.684,20200817_071019,479172,7,49958,2
25,KLRX20200817_141529_V06,75.386,0.087,317.579,146.932,38.914,-116.698,41.429,19456.903,77037.241,20200817_071529,479170,12,50106,6
1,KLRX20200817_120538_V06,-54.464,0.054,430.917,135.050,3.226,-116.019,41.480,1613.228,105294.302,20200817_050538,479169,1,54963,0
2,KLRX20200817_121147_V06,-48.314,0.210,393.330,89.133,16.083,-116.242,41.688,8041.489,115298.999,20200817_051147,479165,2,54941,0
7,KLRX20200817_123623_V06,-23.714,0.153,210.641,203.998,11.748,-117.335,41.171,5873.957,65576.900,20200817_053623,479168,15,50083,0
9,KLRX20200817_124431_V06,-15.580,0.136,290.295,389.143,25.472,-116.860,40.338,12735.905,44834.937,20200817_054431,479166,6,46266,2
10,KLRX20200817_130259_V06,2.886,0.765,426.322,157.514,24.957,-116.048,41.379,12478.569,95209.662,20200817_060259,479169,8,59840,3
12,KLRX20200817_130259_V06,2.886,0.055,323.400,111.566,38.260,-116.662,41.588,19130.085,94940.550,20200817_060259,479169,8,59840,3
13,KLRX20200817_131449_V06,14.720,0.110,282.233,157.279,29.323,-116.909,41.382,14661.545,71911.308,20200817_061449,479174,5,58325,1
14,KLRX20200817_132044_V06,20.636,0.069,270.828,70.873,29.975,-116.978,41.771,14987.490,115488.166,20200817_062044,479163,6,58057,4
15,KLRX20200817_133202_V06,31.936,0.560,365.983,146.326,13.001,-116.408,41.431,6500.618,83620.244,20200817_063202,479171,2,53599,0
16,KLRX20200817_133202_V06,31.936,0.060,294.569,380.337,29.686,-116.835,40.378,14842.840,40260.426,20200817_063202,479171,2,53599,0
24,KLRX20200817_141019_V06,70.220,0.062,395.374,109.670,30.812,-116.231,41.595,15406.170,106444.656,20200817_071019,479172,7,49958,2
8,KLRX20200818_125220_V06,-8.752,0.133,392.795,505.752,22.080,-116.261,39.812,11039.984,112854.835,20200818_055220,479170,10,47533,3
8,KLRX20200818_130121_V06,0.265,0.091,393.607,506.647,33.180,-116.256,39.808,16590.060,113429.825,20200818_060121,479170,4,51330,1
1,KLRX20200818_120110_V06,-59.918,0.056,212.799,206.038,10.927,-117.322,41.162,5463.549,64095.447,20200818_050110,479172,7,54341,3
1,KLRX20200818_120534_V06,-55.518,-1.000,212.799,206.038,17.923,-117.322,41.162,8961.549,64095.447,20200818_050534,479165,2,54785,0
1,KLRX20200818_120958_V06,-51.118,0.069,209.356,204.452,11.919,-117.343,41.169,5959.604,65851.633,20200818_050958,479170,7,54115,0
1,KLRX20200818_121422_V06,-46.718,-1.000,209.356,204.452,18.915,-117.343,41.169,9457.604,65851.633,20200818_051422,479166,0,54165,0
1,KLRX20200818_121846_V06,-42.318,0.103,209.180,203.255,14.546,-117.344,41.174,7272.858,66347.351,20200818_051846,479170,4,53488,3
1,KLRX20200818_122326_V06,-37.652,0.652,210.043,204.641,11.328,-117.339,41.168,5664.200,65546.807,20200818_052326,479166,8,52912,5
2,KLRX20200818_120534_V06,-55.518,0.311,293.714,182.610,6.855,-116.840,41.268,3427.608,58779.176,20200818_050534,479165,2,54785,0
9,KLRX20200818_131042_V06,9.615,0.075,296.797,183.713,6.480,-116.822,41.263,3240.063,58165.654,20200818_061042,479164,7,49375,2
10,KLRX20200818_133405_V06,32.998,0.114,210.871,204.086,10.517,-117.334,41.170,5258.270,65466.344,20200818_063405,479170,8,45288,3
11,KLRX20200818_142528_V06,84.382,0.119,210.305,203.402,10.857,-117.337,41.173,5428.312,65909.674,20200818_072528,479167,7,35667,0
1,KLRX20200819_120841_V06,-53.389,0.151,381.797,305.638,7.397,-116.319,40.713,3698.326,40995.284,20200819_050841,479176,5,47323,3
2,KLRX20200820_130455_V06,1.857,0.084,295.827,379.152,20.494,-116.827,40.383,10246.927,39630.809,20200820_060455,479170,3,47763,2
2,KLRX20200820_131018_V06,7.240,0.206,296.837,379.046,27.470,-116.821,40.384,13734.856,39554.476,20200820_061018,479174,2,50462,0
1,KLRX20200820_121332_V06,-49.526,0.053,290.665,372.792,11.497,-116.858,40.412,5748.682,36694.192,20200820_051332,479174,3,39664,0
3,KLRX20200820_131018_V06,7.240,0.077,167.567,100.288,6.441,-117.597,41.636,3220.263,119816.037,20200820_061018,479174,2,50462,0
2,KLRX20200821_121745_V06,-46.296,0.103,209.439,203.840,11.109,-117.342,41.171,5554.651,66045.544,20200821_051745,479171,5,26944,1
2,KLRX20200821_122323_V06,-40.663,0.073,209.585,203.985,17.342,-117.341,41.171,8671.075,65942.658,20200821_052323,479172,2,24648,0
1,KLRX20200821_121206_V06,-51.946,0.050,172.050,102.086,7.257,-117.570,41.628,3628.637,117835.855,20200821_051206,479167,5,29307,0
3,KLRX20200821_124547_V06,-18.263,0.166,210.363,203.985,12.492,-117.337,41.171,6245.863,65676.524,20200821_054547,479173,10,21474,2
4,KLRX20200821_131548_V06,11.754,0.106,209.718,203.125,11.983,-117.341,41.175,5991.562,66210.812,20200821_061548,479168,12,44765,4
5,KLRX20200821_133811_V06,34.137,0.064,211.877,205.427,10.684,-117.328,41.164,5342.051,64633.174,20200821_063811,479167,8,44779,4
6,KLRX20200821_140623_V06,62.337,0.072,295.340,183.092,6.522,-116.831,41.266,3260.757,58500.430,20200821_070623,479167,3,42145,1
5,KLRX20200822_120849_V06,-56.215,0.071,431.909,136.649,4.419,-116.013,41.472,2209.347,104980.243,20200822_050849,479165,2,33605,0
5,KLRX20200822_121826_V06,-46.599,0.063,430.916,136.867,12.917,-116.019,41.472,6458.316,104584.206,20200822_051826,479167,0,30280,0
5,KLRX20200822_122802_V06,-36.999,-1.000,429.985,137.071,21.813,-116.025,41.471,10906.483,104213.827,20200822_052802,479172,2,27004,0
5,KLRX20200822_123740_V06,-27.365,-1.000,429.051,137.276,30.740,-116.030,41.470,15370.096,103843.031,20200822_053740,479169,2,22422,1
5,KLRX20200822_124717_V06,-17.749,-1.000,428.119,137.480,39.652,-116.036,41.469,19825.987,103473.754,20200822_054717,479166,2,22876,1
5,KLRX20200822_130630_V06,1.468,0.054,415.650,85.829,38.245,-116.108,41.702,19122.465,121700.729,20200822_060630,479166,0,35091,0
6,KLRX20200822_130630_V06,1.468,0.453,428.605,144.492,10.326,-116.033,41.437,5163.090,100898.647,20200822_060630,479166,0,35091,0
6,KLRX20200822_131806_V06,13.068,0.284,430.747,143.926,17.872,-116.021,41.440,8935.941,101800.813,20200822_061806,479171,3,36840,2
1,KLRX20200822_120849_V06,-56.215,0.257,286.012,375.875,8.392,-116.885,40.398,4195.824,38576.597,20200822_050849,479165,2,33605,0
2,KLRX20200822_120849_V06,-56.215,0.238,209.741,204.920,11.090,-117.341,41.167,5544.855,65549.328,20200822_050849,479165,2,33605,0
8,KLRX20200822_131806_V06,13.068,0.100,206.228,202.991,14.059,-117.362,41.175,7029.650,67461.314,20200822_061806,479171,3,36840,2
1,KLRX20200823_121946_V06,-46.250,0.361,210.533,204.544,11.998,-117.336,41.168,5999.113,65414.515,20200823_051946,479164,10,33500,6
2,KLRX20200823_130154_V06,-4.117,0.050,438.145,135.556,18.951,-115.976,41.477,9475.540,107384.678,20200823_060154,479186,6,51269,5
2,KLRX20200824_130230_V06,-4.500,0.077,295.062,374.691,21.761,-116.832,40.403,10880.373,37427.234,20200824_060230,479178,7,55139,5
2,KLRX20200824_130735_V06,0.583,0.085,298.041,373.388,28.538,-116.814,40.409,14269.118,36706.947,20200824_060735,479168,3,57792,3
1,KLRX20200824_124155_V06,-25.083,0.141,300.176,303.599,9.778,-116.802,40.724,4888.901,1801.859,20200824_054155,479168,7,32472,4
3,KLRX20200824_130230_V06,-4.500,0.068,490.031,106.171,10.606,-115.663,41.607,5303.143,135721.394,20200824_060230,479178,7,55139,5
4,KLRX20200824_142602_V06,79.033,0.090,22.981,141.013,27.528,-118.460,41.444,13763.847,159699.783,20200824_072602,479176,7,71904,4
5,KLRX20200824_143108_V06,84.133,0.059,213.380,204.686,10.100,-117.319,41.168,5049.992,64397.052,20200824_073108,479171,17,73079,9
5,KLRX20200826_130244_V06,-6.230,0.342,252.747,169.567,20.348,-117.085,41.327,10174.150,69364.236,20200826_060244,479176,3,59181,3
5,KLRX20200826_130820_V06,-0.630,0.436,255.891,165.887,26.052,-117.066,41.343,13025.808,70589.915,20200826_060820,479168,6,60863,5
6,KLRX20200826_130244_V06,-6.230,0.229,398.178,506.000,32.543,-116.230,39.811,16271.656,114099.345,20200826_060244,479176,3,59181,3
6,KLRX20200826_130820_V06,-0.630,0.239,400.846,508.039,40.570,-116.214,39.801,20285.070,115596.442,20200826_060820,479168,6,60863,5
8,KLRX20200826_130244_V06,-6.230,0.062,226.851,506.717,14.236,-117.230,39.808,7118.244,109638.690,20200826_060244,479176,3,59181,3
