track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20150602-1,KIWA20150602_111959_V06,0,0.483,1.200,452,0,12755.513,14,0,12617.190
KIWA20150602-1,KIWA20150602_111959_V06,2,1.494,1.200,454,0,531.002,11,0,515.385
KIWA20150602-1,KIWA20150602_111959_V06,4,2.505,1.200,225,0,0.441,0,0,0.441
KIWA20150602-1,KIWA20150602_111959_V06,5,3.516,1.200,226,0,0.443,0,0,0.443
KIWA20150602-1,KIWA20150602_112954_V06,0,0.483,1.200,1932,0,11822.459,248,0,11371.400
KIWA20150602-1,KIWA20150602_112954_V06,2,1.494,1.200,1932,0,419.910,26,0,371.472
KIWA20150602-1,KIWA20150602_112954_V06,4,2.505,1.200,966,0,1.894,0,0,1.894
KIWA20150602-1,KIWA20150602_112954_V06,5,3.516,1.200,966,0,1.899,0,0,1.899
KIWA20150603-1,KIWA20150603_111924_V06,0,0.483,1.200,115,0,6180.809,10,0,6158.867
KIWA20150603-1,KIWA20150603_111924_V06,2,1.494,1.200,115,0,40.796,9,0,30.040
KIWA20150603-1,KIWA20150603_111924_V06,4,2.505,1.200,58,0,0.110,0,0,0.110
KIWA20150603-1,KIWA20150603_111924_V06,5,3.516,1.200,59,0,0.111,0,0,0.111
KIWA20150603-3,KIWA20150603_115901_V06,0,0.483,1.200,229,0,16800.872,2,0,15808.909
KIWA20150603-3,KIWA20150603_115901_V06,2,1.494,1.200,227,0,26.108,69,0,10.039
KIWA20150603-3,KIWA20150603_115901_V06,4,2.505,1.200,111,0,13.345,5,0,7.876
KIWA20150603-3,KIWA20150603_115901_V06,5,3.516,1.200,114,0,0.726,2,0,0.543
KIWA20150603-3,KIWA20150603_115901_V06,6,4.482,1.200,114,0,3.632,16,0,2.624
KIWA20150604-1,KIWA20150604_113113_V06,0,0.483,1.200,90,0,844.251,2,0,839.891
KIWA20150604-1,KIWA20150604_113113_V06,2,1.494,1.200,85,0,1.655,1,0,0.641
KIWA20150604-1,KIWA20150604_113113_V06,4,2.505,1.200,45,0,0.081,0,0,0.081
KIWA20150604-1,KIWA20150604_113113_V06,5,3.516,1.200,44,0,0.080,0,0,0.080
KIWA20150604-2,KIWA20150604_120056_V06,0,0.483,1.200,642,2,56219.820,25,1,54715.756
KIWA20150604-2,KIWA20150604_120056_V06,2,1.494,1.200,643,0,11.924,69,0,4.027
KIWA20150604-2,KIWA20150604_120056_V06,4,2.505,1.200,319,0,4.054,3,0,3.286
KIWA20150604-2,KIWA20150604_120056_V06,5,3.516,1.200,324,0,0.598,0,0,0.598
KIWA20150604-2,KIWA20150604_120056_V06,6,4.482,1.200,322,0,2.093,1,0,2.050
KIWA20150606-2,KIWA20150606_121157_V06,0,0.483,1.200,3936,0,35172.999,1792,0,9211.405
KIWA20150606-2,KIWA20150606_121157_V06,2,0.879,1.200,3941,0,36021.877,2479,0,2003.228
KIWA20150606-2,KIWA20150606_121157_V06,4,1.318,1.200,3943,0,35727.166,3085,0,206.093
KIWA20150606-2,KIWA20150606_121157_V06,6,1.802,1.200,1976,0,36271.036,1527,0,139.771
KIWA20150606-2,KIWA20150606_121157_V06,7,2.417,1.200,1975,0,51161.683,1609,0,147.577
KIWA20150606-2,KIWA20150606_121157_V06,10,3.120,1.200,1973,0,72471.897,1675,0,70.524
KIWA20150606-2,KIWA20150606_121157_V06,11,3.999,1.200,1978,0,124410.694,1772,0,126.405
KIWA20150606-2,KIWA20150606_121157_V06,12,5.098,1.200,1976,0,186718.793,1729,0,5070.889
KIWA20150606-2,KIWA20150606_121157_V06,13,6.416,1.200,1984,2,314068.276,1691,0,21073.280
KIWA20150606-2,KIWA20150606_121157_V06,14,7.998,1.200,1997,0,257544.149,1763,0,842.784
KIWA20150606-3,KIWA20150606_121732_V06,0,0.483,1.200,446,0,7002.251,34,0,6705.377
KIWA20150606-3,KIWA20150606_121732_V06,2,0.879,1.200,447,0,2619.299,30,0,2224.175
KIWA20150606-3,KIWA20150606_121732_V06,4,1.318,1.200,447,0,144.740,26,0,89.942
KIWA20150606-3,KIWA20150606_121732_V06,6,1.802,1.200,221,0,0.392,0,0,0.392
KIWA20150606-3,KIWA20150606_121732_V06,7,2.417,1.200,223,0,16.457,2,0,10.925
KIWA20150606-3,KIWA20150606_121732_V06,10,3.120,1.200,223,0,1707.313,89,0,109.871
KIWA20150606-3,KIWA20150606_121732_V06,11,3.999,1.200,223,0,9602.819,190,0,272.681
KIWA20150606-4,KIWA20150606_125047_V06,0,0.483,1.200,11448,13,185571.211,3741,5,70424.351
KIWA20150606-4,KIWA20150606_125047_V06,2,0.879,1.200,11446,1,110226.357,5246,0,11399.247
KIWA20150606-4,KIWA20150606_125047_V06,4,1.318,1.200,11451,0,92909.521,7300,0,354.527
KIWA20150606-4,KIWA20150606_125047_V06,6,1.802,1.200,5730,0,49137.386,2896,0,126.976
KIWA20150606-4,KIWA20150606_125047_V06,7,2.417,1.200,5731,1,116924.521,2843,0,306.957
KIWA20150606-4,KIWA20150606_125047_V06,10,3.120,1.200,5734,0,171711.272,3037,0,214.985
KIWA20150606-4,KIWA20150606_125047_V06,11,3.999,1.200,5733,0,273634.132,3130,0,269.177
KIWA20150606-4,KIWA20150606_125047_V06,12,5.098,1.200,5742,5,350688.722,3102,1,12411.781
KIWA20150606-4,KIWA20150606_125047_V06,13,6.416,1.200,5770,0,147524.885,3253,0,1713.767
KIWA20150606-4,KIWA20150606_125047_V06,14,7.998,1.200,5784,0,190463.379,3321,0,1064.417
KIWA20150606-4,KIWA20150606_125047_V06,15,10.020,1.200,5815,0,68511.119,2900,0,853.665
KIWA20150606-5,KIWA20150606_131306_V06,0,0.483,1.200,570,0,6134.418,13,0,4376.047
KIWA20150606-5,KIWA20150606_131306_V06,2,0.879,1.200,569,0,2285.786,9,0,1738.215
KIWA20150606-5,KIWA20150606_131306_V06,4,1.318,1.200,568,0,74.263,2,0,19.587
KIWA20150606-6,KIWA20150606_132918_V06,0,0.483,1.200,974,0,55078.004,310,0,21528.229
