track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20210608-25,KDLH20210608_105028_V06,6,1.318,1.200,12584,0,43368.574,830,0,2503.039
KDLH20210608-25,KDLH20210608_105028_V06,8,1.802,1.200,6286,0,172650.227,862,0,4487.169
KDLH20210610-2,KDLH20210610_093734_V06,0,0.176,1.200,4919,86,278541.017,1481,0,7423.199
KDLH20210610-2,KDLH20210610_093734_V06,2,0.483,1.200,4921,92,314830.885,1609,0,2911.415
KDLH20210610-2,KDLH20210610_093734_V06,4,0.879,1.200,4924,84,330037.257,2374,0,169.658
KDLH20210610-2,KDLH20210610_093734_V06,6,1.318,1.200,4927,78,381258.294,2647,0,50.505
KDLH20210610-2,KDLH20210610_093734_V06,8,1.802,1.200,2465,36,348871.025,647,0,45.662
KDLH20210610-2,KDLH20210610_093734_V06,9,2.417,1.200,2467,26,332703.672,520,0,558.075
KDLH20210610-2,KDLH20210610_093734_V06,10,3.120,1.200,2468,15,284929.491,454,0,12.612
KDLH20210610-2,KDLH20210610_093734_V06,11,3.999,1.200,2472,26,284809.349,460,0,40.858
KDLH20210610-2,KDLH20210610_093734_V06,12,5.098,1.200,2472,16,288813.436,468,0,703.133
KDLH20210610-2,KDLH20210610_093734_V06,13,6.416,1.200,2478,8,234147.318,537,0,14.833
KDLH20210610-2,KDLH20210610_093734_V06,14,7.998,1.200,2490,19,143988.564,546,1,5.002
KDLH20210610-2,KDLH20210610_093734_V06,15,10.020,1.200,2505,7,52365.639,397,0,7.952
KDLH20210612-2,KDLH20210612_100021_V06,0,0.176,1.200,1886,0,106250.570,40,0,105945.880
KDLH20210612-2,KDLH20210612_100021_V06,2,0.483,1.200,1888,0,41751.024,38,0,41561.690
KDLH20210612-2,KDLH20210612_100021_V06,4,0.879,1.200,1885,0,809.237,34,0,758.078
KDLH20210612-2,KDLH20210612_100021_V06,6,1.318,1.200,1881,0,981.924,107,0,513.628
KDLH20210612-2,KDLH20210612_100021_V06,8,1.802,1.200,946,0,170.260,6,0,128.539
KDLH20210612-2,KDLH20210612_100021_V06,9,2.417,1.200,943,0,87.921,11,0,39.118
KDLH20210612-2,KDLH20210612_100021_V06,10,3.120,1.200,943,0,94.848,3,0,87.211
KDLH20210612-2,KDLH20210612_100854_V06,0,0.176,1.200,6795,0,432627.959,314,0,414867.136
KDLH20210612-2,KDLH20210612_100854_V06,2,0.483,1.200,6796,0,196874.762,389,0,185642.547
KDLH20210612-2,KDLH20210612_100854_V06,4,0.879,1.200,6799,0,9639.912,594,0,7947.814
KDLH20210612-2,KDLH20210612_100854_V06,6,1.318,1.200,6801,0,4054.800,607,0,2219.374
KDLH20210612-2,KDLH20210612_100854_V06,8,1.802,1.200,3402,0,416.582,40,0,221.504
KDLH20210612-2,KDLH20210612_100854_V06,9,2.417,1.200,3403,0,419.590,66,0,201.379
KDLH20210612-2,KDLH20210612_100854_V06,10,3.120,1.200,3401,0,281.074,38,0,182.590
KDLH20210612-4,KDLH20210612_110021_V06,0,0.176,1.200,3037,0,173228.933,109,0,168191.937
KDLH20210612-4,KDLH20210612_110021_V06,2,0.483,1.200,3038,0,134309.259,134,0,123889.538
KDLH20210612-4,KDLH20210612_110021_V06,4,0.879,1.200,3037,0,9479.248,141,0,8549.195
KDLH20210612-4,KDLH20210612_110021_V06,6,1.318,1.200,3040,0,1708.241,156,0,1288.320
KDLH20210612-4,KDLH20210612_110021_V06,8,1.802,1.200,1518,0,191.831,30,0,102.177
KDLH20210612-4,KDLH20210612_110021_V06,9,2.417,1.200,1520,0,202.283,25,0,105.139
KDLH20210612-4,KDLH20210612_110021_V06,10,3.120,1.200,1518,0,124.042,22,0,68.531
KDLH20210612-4,KDLH20210612_110855_V06,0,0.176,1.200,7210,0,618837.953,592,0,522739.863
KDLH20210612-4,KDLH20210612_110855_V06,2,0.483,1.200,7211,0,483670.935,590,0,427214.360
KDLH20210612-4,KDLH20210612_110855_V06,4,0.879,1.200,7214,0,25348.884,559,0,21816.121
KDLH20210612-4,KDLH20210612_110855_V06,6,1.318,1.200,7220,0,5093.081,557,0,3887.590
KDLH20210612-4,KDLH20210612_110855_V06,8,1.802,1.200,3611,0,262.434,30,0,143.009
KDLH20210612-4,KDLH20210612_110855_V06,9,2.417,1.200,3616,0,191.248,19,0,124.885
KDLH20210612-4,KDLH20210612_110855_V06,10,3.120,1.200,3618,0,214.693,27,0,106.779
KDLH20210612-1,KDLH20210612_100021_V06,0,0.176,1.200,8302,0,313.000,3847,0,189.554
KDLH20210612-1,KDLH20210612_100021_V06,2,0.483,1.200,8301,0,251.406,3706,0,105.114
KDLH20210612-1,KDLH20210612_100021_V06,4,0.879,1.200,8301,0,68.518,1785,0,36.209
KDLH20210612-1,KDLH20210612_100021_V06,6,1.318,1.200,8304,0,38.277,1193,0,12.399
KDLH20210612-1,KDLH20210612_100021_V06,8,1.802,1.200,4154,0,4.351,44,0,2.683
KDLH20210612-1,KDLH20210612_100021_V06,9,2.417,1.200,4156,0,6.045,59,0,2.640
KDLH20210612-1,KDLH20210612_100021_V06,10,3.120,1.200,4159,0,5.183,68,0,3.220
KDLH20210612-1,KDLH20210612_100021_V06,11,3.999,1.200,4164,0,1.653,9,0,1.526
KDLH20210612-1,KDLH20210612_100021_V06,12,5.098,1.200,4171,0,1.510,3,0,1.500
KDLH20210612-1,KDLH20210612_100021_V06,13,6.416,1.200,4186,0,1.516,4,0,1.481
KDLH20210613-1,KDLH20210613_093458_V06,0,0.176,1.200,471,0,2652.958,14,0,2420.094
KDLH20210613-1,KDLH20210613_093458_V06,2,0.483,1.200,471,0,7562.766,25,0,6306.974
KDLH20210613-1,KDLH20210613_093458_V06,4,0.879,1.200,470,0,1720.057,21,0,1454.744
KDLH20210613-1,KDLH20210613_093458_V06,6,1.318,1.200,469,0,174.720,29,0,106.551
KDLH20210613-1,KDLH20210613_093458_V06,8,1.802,1.200,233,0,37.302,3,0,26.785
KDLH20210613-1,KDLH20210613_093458_V06,9,2.417,1.200,232,0,0.584,0,0,0.584
KDLH20210613-1,KDLH20210613_093458_V06,10,3.120,1.200,232,0,9.102,1,0,6.709
KDLH20210613-1,KDLH20210613_094341_V06,0,0.176,1.200,2871,1,238159.759,194,1,213239.035
KDLH20210613-1,KDLH20210613_094341_V06,2,0.483,1.200,2872,2,223411.931,193,2,210795.939
KDLH20210613-1,KDLH20210613_094341_V06,4,0.879,1.200,2873,0,14911.285,134,0,13850.187
KDLH20210613-1,KDLH20210613_094341_V06,6,1.318,1.200,2872,0,1380.382,190,0,902.257
KDLH20210613-1,KDLH20210613_094341_V06,8,1.802,1.200,1434,0,120.225,11,0,33.908
KDLH20210613-1,KDLH20210613_094341_V06,9,2.417,1.200,1435,0,115.567,10,0,82.035
KDLH20210613-1,KDLH20210613_094341_V06,10,3.120,1.200,1439,0,115.501,10,0,65.265
KDLH20210613-3,KDLH20210613_094341_V06,0,0.176,1.200,173,0,3025.739,2,0,3011.269
KDLH20210613-3,KDLH20210613_094341_V06,2,0.483,1.200,173,0,2448.159,4,0,2355.277
KDLH20210613-3,KDLH20210613_094341_V06,4,0.879,1.200,172,0,173.778,4,0,165.029
KDLH20210613-3,KDLH20210613_094341_V06,6,1.318,1.200,173,0,37.422,4,0,25.240
KDLH20210613-3,KDLH20210613_094341_V06,8,1.802,1.200,87,0,20.222,1,0,16.252
KDLH20210613-3,KDLH20210613_094341_V06,9,2.417,1.200,87,0,18.342,2,0,15.366
KDLH20210613-3,KDLH20210613_094341_V06,10,3.120,1.200,88,0,4.645,0,0,4.645
KDLH20210613-3,KDLH20210613_100106_V06,0,0.176,1.200,8799,0,5483.911,319,0,4041.144
KDLH20210613-3,KDLH20210613_100106_V06,2,0.483,1.200,8803,0,5625.364,391,0,4032.920
KDLH20210613-3,KDLH20210613_100106_V06,4,0.879,1.200,8802,0,3689.579,508,0,2048.959
KDLH20210613-3,KDLH20210613_100106_V06,6,1.318,1.200,8801,0,3712.169,669,0,1840.206
KDLH20210613-3,KDLH20210613_100106_V06,8,1.802,1.200,4409,0,148.360,24,0,72.423
KDLH20210613-3,KDLH20210613_100106_V06,9,2.417,1.200,4409,0,14.622,0,0,14.622
KDLH20210613-3,KDLH20210613_100106_V06,10,3.120,1.200,4407,0,12.726,0,0,12.726
KDLH20210613-3,KDLH20210613_100949_V06,0,0.176,1.200,53055,0,104838.627,3988,0,83874.816
KDLH20210613-3,KDLH20210613_100949_V06,2,0.483,1.200,53061,0,108143.808,4219,0,88629.623
KDLH20210613-3,KDLH20210613_100949_V06,4,0.879,1.200,53072,0,37652.332,4627,0,27049.035
KDLH20210613-3,KDLH20210613_100949_V06,6,1.318,1.200,53088,0,8975.130,4955,0,5372.353
KDLH20210613-3,KDLH20210613_100949_V06,8,1.802,1.200,26556,0,299.261,273,0,211.113
KDLH20210613-3,KDLH20210613_100949_V06,9,2.417,1.200,26575,0,136.859,219,0,100.640
KDLH20210613-3,KDLH20210613_100949_V06,10,3.120,1.200,26588,0,107.952,155,0,91.769
KDLH20210614-5,KDLH20210614_095050_V06,0,0.176,1.200,6283,0,31003.944,388,0,26756.635
KDLH20210614-5,KDLH20210614_095050_V06,2,0.483,1.200,6283,0,27758.975,370,0,21581.612
KDLH20210614-5,KDLH20210614_095050_V06,4,0.879,1.200,6288,0,6371.688,392,0,4686.187
KDLH20210614-5,KDLH20210614_095050_V06,6,1.318,1.200,6287,0,3471.327,481,0,2376.134
KDLH20210614-5,KDLH20210614_095050_V06,8,1.802,1.200,3153,0,208.929,21,0,129.671
KDLH20210614-5,KDLH20210614_095050_V06,9,2.417,1.200,3153,0,189.471,15,0,114.205
KDLH20210614-5,KDLH20210614_095050_V06,10,3.120,1.200,3152,0,142.008,27,0,50.425
KDLH20210614-5,KDLH20210614_100814_V06,0,0.176,1.200,8743,0,248225.015,569,0,239001.688
KDLH20210614-5,KDLH20210614_100814_V06,2,0.483,1.200,8745,0,151799.655,629,0,142113.015
KDLH20210614-5,KDLH20210614_100814_V06,4,0.879,1.200,8748,0,10621.774,424,0,9326.798
KDLH20210614-5,KDLH20210614_100814_V06,6,1.318,1.200,8752,0,4987.246,538,0,3403.348
KDLH20210614-5,KDLH20210614_100814_V06,8,1.802,1.200,4371,0,329.721,26,0,206.682
KDLH20210614-5,KDLH20210614_100814_V06,9,2.417,1.200,4378,0,232.703,26,0,136.494
KDLH20210614-5,KDLH20210614_100814_V06,10,3.120,1.200,4385,0,212.655,15,0,155.567
KDLH20210614-1,KDLH20210614_092444_V06,0,0.176,1.200,54,2,51688.804,0,2,51688.804
KDLH20210614-1,KDLH20210614_092444_V06,2,0.483,1.200,54,7,10346.839,1,7,6979.142
KDLH20210614-1,KDLH20210614_092444_V06,4,0.879,1.200,54,0,6094.045,6,0,5704.859
KDLH20210614-1,KDLH20210614_092444_V06,6,1.318,1.200,54,0,9.010,1,0,8.129
KDLH20210614-1,KDLH20210614_092444_V06,8,1.802,1.200,27,0,264.526,0,0,264.526
KDLH20210614-1,KDLH20210614_092444_V06,9,2.417,1.200,27,0,0.083,0,0,0.083
KDLH20210614-4,KDLH20210614_094207_V06,0,0.176,1.200,9777,0,64674.342,646,0,31876.919
KDLH20210614-4,KDLH20210614_094207_V06,2,0.483,1.200,9775,0,53743.158,607,0,21396.856
KDLH20210614-4,KDLH20210614_094207_V06,4,0.879,1.200,9782,0,23896.141,258,0,8996.224
KDLH20210614-4,KDLH20210614_095050_V06,0,0.176,1.200,6041,0,27925.217,272,0,12842.911
KDLH20210614-4,KDLH20210614_095050_V06,2,0.483,1.200,6040,0,30270.157,293,0,12039.526
KDLH20210614-4,KDLH20210614_095050_V06,4,0.879,1.200,6044,0,24442.138,231,0,12866.454
KDLH20210614-7,KDLH20210614_095050_V06,0,0.176,1.200,726,0,58222.538,33,0,55467.794
KDLH20210614-7,KDLH20210614_095050_V06,2,0.483,1.200,725,0,69697.010,49,0,55184.999
KDLH20210614-7,KDLH20210614_095050_V06,4,0.879,1.200,725,0,1973.213,33,0,1821.127
KDLH20210614-7,KDLH20210614_095050_V06,6,1.318,1.200,727,0,102.556,18,0,69.392
KDLH20210614-7,KDLH20210614_095050_V06,8,1.802,1.200,362,0,17.419,0,0,17.419
KDLH20210614-7,KDLH20210614_095050_V06,9,2.417,1.200,362,0,31.061,1,0,28.428
KDLH20210614-7,KDLH20210614_095050_V06,10,3.120,1.200,365,0,39.057,6,0,5.516
KDLH20210614-10,KDLH20210614_110027_V06,0,0.176,1.200,3986,2,382631.669,268,0,265238.504
KDLH20210614-10,KDLH20210614_110027_V06,2,0.483,1.200,3986,4,243489.070,266,3,190866.288
KDLH20210614-10,KDLH20210614_110027_V06,4,0.879,1.200,3988,0,29787.265,173,0,16829.564
KDLH20210614-10,KDLH20210614_110027_V06,6,1.318,1.200,3982,0,10060.248,274,0,1354.104
KDLH20210614-10,KDLH20210614_110027_V06,8,1.802,1.200,1984,0,229.914,13,0,154.978
KDLH20210614-10,KDLH20210614_110027_V06,9,2.417,1.200,1986,0,188.449,16,0,111.139
KDLH20210614-10,KDLH20210614_110027_V06,10,3.120,1.200,1990,0,79.113,9,0,42.016
KDLH20210614-10,KDLH20210614_110909_V06,0,0.176,1.200,10695,0,159959.921,683,0,155217.964
KDLH20210614-10,KDLH20210614_110909_V06,2,0.483,1.200,10701,0,147528.075,657,0,136340.158
KDLH20210614-10,KDLH20210614_110909_V06,4,0.879,1.200,10704,0,15038.757,473,0,10423.768
KDLH20210614-10,KDLH20210614_110909_V06,6,1.318,1.200,10712,0,40527.872,796,0,3689.157
KDLH20210614-10,KDLH20210614_110909_V06,8,1.802,1.200,5365,0,548.309,45,0,348.469
KDLH20210614-10,KDLH20210614_110909_V06,9,2.417,1.200,5368,0,466.906,38,0,269.340
KDLH20210614-10,KDLH20210614_110909_V06,10,3.120,1.200,5370,0,212.989,14,0,169.635
KDLH20210614-10,KDLH20210614_111752_V06,0,0.176,1.200,37,0,24255.824,0,0,24255.824
KDLH20210614-10,KDLH20210614_111752_V06,2,0.483,1.200,37,2,26707.365,0,2,26707.365
KDLH20210614-10,KDLH20210614_111752_V06,4,0.879,1.200,37,0,1968.312,2,0,1929.376
KDLH20210614-10,KDLH20210614_111752_V06,6,1.318,1.200,36,0,10.552,2,0,8.166
KDLH20210614-10,KDLH20210614_111752_V06,8,1.802,1.200,17,0,0.052,0,0,0.052
KDLH20210614-10,KDLH20210614_111752_V06,9,2.417,1.200,18,0,0.055,0,0,0.055
KDLH20210616-1,KDLH20210616_100629_V06,0,0.176,1.200,7494,0,191129.664,942,0,138975.516
KDLH20210616-1,KDLH20210616_100629_V06,2,0.483,1.200,7498,0,113281.985,989,0,67459.671
KDLH20210616-1,KDLH20210616_100629_V06,4,0.879,1.200,7501,0,15021.689,616,0,7308.109
KDLH20210616-1,KDLH20210616_100629_V06,6,1.318,1.200,7501,0,2987.396,327,0,1922.676
KDLH20210616-1,KDLH20210616_100629_V06,8,1.802,1.200,3751,0,124.286,11,0,60.161
KDLH20210616-1,KDLH20210616_100629_V06,9,2.417,1.200,3745,0,199.373,15,0,121.580
KDLH20210616-2,KDLH20210616_101511_V06,0,0.176,1.200,1133,0,147652.998,44,0,142740.692
KDLH20210616-2,KDLH20210616_101511_V06,2,0.483,1.200,1133,0,18439.672,42,0,16717.365
KDLH20210616-2,KDLH20210616_101511_V06,4,0.879,1.200,1134,0,456.210,41,0,310.894
KDLH20210616-2,KDLH20210616_101511_V06,6,1.318,1.200,1134,0,1026.882,104,0,448.189
KDLH20210616-2,KDLH20210616_101511_V06,8,1.802,1.200,569,0,158.239,8,0,89.165
KDLH20210616-2,KDLH20210616_101511_V06,9,2.417,1.200,566,0,81.543,6,0,29.695
KDLH20210618-5,KDLH20210618_101839_V06,0,0.176,1.200,16722,0,589936.824,1091,0,537219.860
KDLH20210618-5,KDLH20210618_101839_V06,2,0.483,1.200,16716,0,270752.282,1183,0,234372.000
KDLH20210618-5,KDLH20210618_101839_V06,4,0.879,1.200,16718,0,12897.739,612,0,9813.273
KDLH20210618-5,KDLH20210618_101839_V06,6,1.318,1.200,16726,0,7649.668,627,0,4721.725
KDLH20210618-5,KDLH20210618_101839_V06,8,1.802,1.200,8370,0,614.558,27,0,404.089
KDLH20210618-5,KDLH20210618_101839_V06,9,2.417,1.200,8374,0,573.270,50,0,315.850
KDLH20210618-5,KDLH20210618_102721_V06,0,0.176,1.200,24326,0,671833.668,1861,0,593281.396
KDLH20210618-5,KDLH20210618_102721_V06,2,0.483,1.200,24331,0,311699.608,1736,0,251040.510
KDLH20210618-5,KDLH20210618_102721_V06,4,0.879,1.200,24339,0,37831.985,994,0,22637.899
KDLH20210618-5,KDLH20210618_102721_V06,6,1.318,1.200,24343,0,9268.486,1110,0,5508.904
KDLH20210618-5,KDLH20210618_102721_V06,8,1.802,1.200,12177,0,831.417,68,0,443.743
KDLH20210618-5,KDLH20210618_102721_V06,9,2.417,1.200,12188,0,657.751,51,0,426.951
KDLH20210618-5,KDLH20210618_103603_V06,0,0.176,1.200,15017,0,201861.578,933,0,181136.874
KDLH20210618-5,KDLH20210618_103603_V06,2,0.483,1.200,15017,1,134617.333,785,1,128626.674
KDLH20210618-5,KDLH20210618_103603_V06,4,0.879,1.200,15025,0,8687.835,511,0,4314.836
KDLH20210618-5,KDLH20210618_103603_V06,6,1.318,1.200,15029,0,7865.637,824,0,5007.338
KDLH20210618-5,KDLH20210618_103603_V06,8,1.802,1.200,7510,0,512.707,42,0,294.258
KDLH20210618-5,KDLH20210618_103603_V06,9,2.417,1.200,7515,0,348.714,30,0,218.884
KDLH20210618-7,KDLH20210618_110209_V06,0,0.176,1.200,3523,0,140075.241,145,0,118418.281
KDLH20210618-7,KDLH20210618_110209_V06,2,0.483,1.200,3524,0,38542.313,113,0,34382.627
KDLH20210618-7,KDLH20210618_110209_V06,4,0.879,1.200,3528,0,28805.069,198,0,4846.405
KDLH20210618-7,KDLH20210618_110209_V06,6,1.318,1.200,3528,0,10356.279,417,0,5526.419
KDLH20210618-7,KDLH20210618_110209_V06,8,1.802,1.200,1767,0,884.851,19,0,511.916
KDLH20210618-7,KDLH20210618_111052_V06,0,0.176,1.200,6348,0,299357.844,391,0,221617.556
KDLH20210618-7,KDLH20210618_111052_V06,2,0.483,1.200,6350,0,105648.617,347,0,74705.087
KDLH20210618-7,KDLH20210618_111052_V06,4,0.879,1.200,6350,0,12491.983,337,0,6902.870
KDLH20210618-7,KDLH20210618_111052_V06,6,1.318,1.200,6356,0,14778.913,674,0,8138.319
KDLH20210618-7,KDLH20210618_111052_V06,8,1.802,1.200,3181,0,3169.705,30,0,1031.521
KDLH20210618-9,KDLH20210618_111052_V06,0,0.176,1.200,50,0,9893.824,3,0,3208.183
KDLH20210618-9,KDLH20210618_111052_V06,2,0.483,1.200,50,1,12986.284,8,1,10831.086
KDLH20210618-9,KDLH20210618_111052_V06,4,0.879,1.200,50,0,3746.896,1,0,3738.535
KDLH20210618-9,KDLH20210618_111052_V06,6,1.318,1.200,49,0,3.388,4,0,0.838
KDLH20210618-9,KDLH20210618_111052_V06,8,1.802,1.200,26,0,0.078,0,0,0.078
KDLH20210618-9,KDLH20210618_111052_V06,9,2.417,1.200,27,0,0.081,0,0,0.081
KDLH20210618-9,KDLH20210618_111933_V06,0,0.176,1.200,762,12,205186.442,63,12,139054.341
KDLH20210618-9,KDLH20210618_111933_V06,2,0.483,1.200,763,3,117064.363,63,3,105488.247
KDLH20210618-9,KDLH20210618_111933_V06,4,0.879,1.200,763,0,33609.591,37,0,33459.096
KDLH20210618-9,KDLH20210618_111933_V06,6,1.318,1.200,762,0,872.549,36,0,547.675
KDLH20210618-9,KDLH20210618_111933_V06,8,1.802,1.200,382,0,57.034,1,0,41.281
KDLH20210618-9,KDLH20210618_111933_V06,9,2.417,1.200,384,0,36.402,2,0,19.187
KDLH20210618-1,KDLH20210618_091748_V06,0,0.176,1.200,408,0,9365.539,6,0,9342.144
KDLH20210618-1,KDLH20210618_091748_V06,2,0.483,1.200,407,0,1882.655,9,0,1853.027
KDLH20210618-1,KDLH20210618_091748_V06,4,0.879,1.200,407,0,139.167,9,0,120.112
KDLH20210618-1,KDLH20210618_091748_V06,6,1.318,1.200,408,0,175.216,31,0,128.036
KDLH20210618-1,KDLH20210618_091748_V06,8,1.802,1.200,203,0,6.392,0,0,6.392
KDLH20210618-1,KDLH20210618_091748_V06,9,2.417,1.200,204,0,20.602,5,0,0.419
KDLH20210618-1,KDLH20210618_091748_V06,10,3.120,1.200,207,0,47.308,7,0,23.144
KDLH20210618-2,KDLH20210618_091748_V06,0,0.176,1.200,1992,0,199601.492,45,0,196356.634
KDLH20210618-2,KDLH20210618_091748_V06,2,0.483,1.200,1990,0,73356.704,32,0,72762.881
