filename,local_time
KRGX20200601_113554_V06,20200601_043554
KRGX20200601_113856_V06,20200601_043856
KRGX20200601_114159_V06,20200601_044159
KRGX20200601_114502_V06,20200601_044502
KRGX20200601_114804_V06,20200601_044804
KRGX20200601_115106_V06,20200601_045106
KRGX20200601_115408_V06,20200601_045408
KRGX20200601_120012_V06,20200601_050012
KRGX20200601_120314_V06,20200601_050314
KRGX20200601_120616_V06,20200601_050616
KRGX20200601_120918_V06,20200601_050918
KRGX20200601_121220_V06,20200601_051220
KRGX20200601_121522_V06,20200601_051522
KRGX20200601_121824_V06,20200601_051824
KRGX20200601_122126_V06,20200601_052126
KRGX20200601_122427_V06,20200601_052427
KRGX20200601_122729_V06,20200601_052729
KRGX20200601_123031_V06,20200601_053031
KRGX20200601_123333_V06,20200601_053333
KRGX20200601_123635_V06,20200601_053635
KRGX20200601_123937_V06,20200601_053937
KRGX20200601_124239_V06,20200601_054239
KRGX20200601_124540_V06,20200601_054540
KRGX20200601_124842_V06,20200601_054842
KRGX20200601_125144_V06,20200601_055144
KRGX20200601_125446_V06,20200601_055446
KRGX20200601_130050_V06,20200601_060050
KRGX20200601_130352_V06,20200601_060352
KRGX20200601_130653_V06,20200601_060653
KRGX20200601_130955_V06,20200601_060955
KRGX20200601_131257_V06,20200601_061257
KRGX20200601_131559_V06,20200601_061559
KRGX20200601_131901_V06,20200601_061901
KRGX20200601_132203_V06,20200601_062203
KRGX20200601_132505_V06,20200601_062505
KRGX20200601_132807_V06,20200601_062807
KRGX20200601_133108_V06,20200601_063108
KRGX20200601_133411_V06,20200601_063411
KRGX20200601_133713_V06,20200601_063713
KRGX20200601_134015_V06,20200601_064015
KRGX20200601_134317_V06,20200601_064317
KRGX20200601_134619_V06,20200601_064619
KRGX20200601_134921_V06,20200601_064921
KRGX20200601_135223_V06,20200601_065223
KRGX20200601_135524_V06,20200601_065524
KRGX20200601_140128_V06,20200601_070128
KRGX20200613_113142_V06,20200613_043142
KRGX20200613_113447_V06,20200613_043447
KRGX20200613_113752_V06,20200613_043752
KRGX20200613_114057_V06,20200613_044057
KRGX20200613_114402_V06,20200613_044402
KRGX20200613_114708_V06,20200613_044708
KRGX20200613_115013_V06,20200613_045013
KRGX20200613_115318_V06,20200613_045318
KRGX20200613_115623_V06,20200613_045623
KRGX20200613_120233_V06,20200613_050233
KRGX20200613_120537_V06,20200613_050537
KRGX20200613_120842_V06,20200613_050842
KRGX20200613_121147_V06,20200613_051147
KRGX20200613_121452_V06,20200613_051452
KRGX20200613_121757_V06,20200613_051757
KRGX20200613_122102_V06,20200613_052102
KRGX20200613_122407_V06,20200613_052407
KRGX20200613_122712_V06,20200613_052712
KRGX20200613_123017_V06,20200613_053017
