track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20180606-8,KLNX20180606_104210_V06,10,3.120,1.200,15371,0,485751.664,1881,0,205.868
KLNX20180606-8,KLNX20180606_104210_V06,11,3.999,1.200,15380,0,468125.454,1788,0,1320.634
KLNX20180606-8,KLNX20180606_104817_V06,0,0.483,1.200,12933,0,32874.283,2693,0,23494.583
KLNX20180606-8,KLNX20180606_104817_V06,2,0.879,1.200,12929,0,18032.837,2124,0,12190.525
KLNX20180606-8,KLNX20180606_104817_V06,4,1.318,1.200,12938,0,1284.591,499,0,932.011
KLNX20180606-8,KLNX20180606_104817_V06,8,1.802,1.200,6471,0,46.118,17,0,38.145
KLNX20180606-8,KLNX20180606_104817_V06,9,2.417,1.200,6477,0,13.915,3,0,12.893
KLNX20180606-8,KLNX20180606_104817_V06,10,3.120,1.200,6481,0,17.108,1,0,16.956
KLNX20180606-8,KLNX20180606_104817_V06,11,3.999,1.200,6486,0,9.181,0,0,9.181
KLNX20180606-15,KLNX20180606_111146_V06,0,0.483,1.200,1053,0,4829.039,53,0,173.855
KLNX20180606-15,KLNX20180606_111146_V06,2,1.450,1.200,1055,0,16452.443,52,0,546.297
KLNX20180606-18,KLNX20180606_111146_V06,0,0.483,1.200,4288,0,83803.736,1670,0,3455.375
KLNX20180606-18,KLNX20180606_111146_V06,2,1.450,1.200,4288,0,170323.609,1714,0,265.326
KLNX20180606-18,KLNX20180606_111146_V06,4,2.417,1.200,2143,0,168648.799,812,0,15.826
KLNX20180606-18,KLNX20180606_111146_V06,5,3.384,1.200,2142,0,278927.651,871,0,31150.804
KLNX20180606-18,KLNX20180606_111146_V06,6,4.307,1.200,2148,0,244652.471,1154,0,14610.382
KLNX20180606-18,KLNX20180606_111146_V06,7,6.021,1.200,2156,0,322101.961,1881,0,75.670
KLNX20180607-5,KLNX20180607_110422_V06,0,0.483,1.200,46150,0,30369221.382,12527,0,3511489.783
KLNX20180607-5,KLNX20180607_110422_V06,2,0.879,1.200,46176,49,45252361.299,10722,1,8473972.025
KLNX20180607-5,KLNX20180607_110422_V06,6,1.318,1.200,46184,2,26654544.501,9828,0,2972669.498
KLNX20180607-5,KLNX20180607_110422_V06,10,1.802,1.200,23106,0,4974442.754,2079,0,1866043.711
KLNX20180607-5,KLNX20180607_110422_V06,11,2.417,1.200,23123,0,1369149.724,2317,0,518046.041
KLNX20180608-2,KLNX20180608_102156_V06,0,0.483,1.200,21244,0,248220.995,3887,0,93861.378
KLNX20180608-2,KLNX20180608_102156_V06,2,0.879,1.200,21242,0,257140.542,3770,0,39203.276
KLNX20180608-2,KLNX20180608_102156_V06,4,1.318,1.200,21252,0,421251.103,3579,0,37880.220
KLNX20180608-2,KLNX20180608_102156_V06,8,1.802,1.200,10623,0,960811.300,1780,0,84185.471
KLNX20180608-2,KLNX20180608_102156_V06,9,2.417,1.200,10630,0,1832045.329,4015,0,23907.120
KLNX20180608-2,KLNX20180608_102156_V06,10,3.120,1.200,10640,0,3531564.858,6645,0,7243.562
KLNX20180608-2,KLNX20180608_102156_V06,13,3.999,1.200,10656,0,1846673.851,8365,0,2701.133
KLNX20180609-3,KLNX20180609_104307_V06,0,0.483,1.200,2492,0,100519.048,604,0,70723.914
KLNX20180609-3,KLNX20180609_104307_V06,2,0.879,1.200,2508,0,30692.451,667,0,11237.483
KLNX20180609-3,KLNX20180609_104307_V06,6,1.318,1.200,2505,0,13356.324,161,0,153.785
KLNX20180609-3,KLNX20180609_104307_V06,10,1.802,1.200,1250,0,9078.178,52,0,454.299
KLNX20180609-3,KLNX20180609_104307_V06,11,2.417,1.200,1247,0,6906.485,61,0,213.535
KLNX20180609-3,KLNX20180609_104307_V06,12,3.120,1.200,1238,0,6799.700,132,0,24.399
KLNX20180609-7,KLNX20180609_121532_V06,0,0.483,1.200,45,1,95447.053,6,1,71109.343
KLNX20180609-7,KLNX20180609_121532_V06,2,0.879,1.200,46,0,4737.553,3,0,4715.341
KLNX20180609-7,KLNX20180609_121532_V06,6,1.318,1.200,49,0,104.120,0,0,104.120
KLNX20180609-7,KLNX20180609_121532_V06,8,1.802,1.200,25,0,0.062,0,0,0.062
KLNX20180609-7,KLNX20180609_121532_V06,11,2.417,1.200,24,0,83.126,2,0,55.052
KLNX20180609-7,KLNX20180609_121532_V06,12,3.120,1.200,25,0,0.062,0,0,0.062
KLNX20180610-5,KLNX20180610_103950_V06,0,0.483,1.200,65,0,7156.958,7,0,6384.332
KLNX20180610-5,KLNX20180610_103950_V06,2,0.879,1.200,65,0,1706.242,5,0,1484.833
KLNX20180610-5,KLNX20180610_103950_V06,6,1.318,1.200,68,0,305.864,24,0,184.988
KLNX20180610-5,KLNX20180610_103950_V06,10,1.802,1.200,35,0,4.128,0,0,4.128
KLNX20180610-5,KLNX20180610_103950_V06,11,2.417,1.200,34,0,0.053,0,0,0.053
KLNX20180610-5,KLNX20180610_103950_V06,12,3.120,1.200,33,0,0.051,0,0,0.051
KLNX20180610-5,KLNX20180610_103950_V06,13,3.999,1.200,34,0,0.053,0,0,0.053
KLNX20180610-5,KLNX20180610_104537_V06,0,0.483,1.200,837,0,20221.431,184,0,14408.770
KLNX20180610-5,KLNX20180610_104537_V06,2,0.879,1.200,839,0,24438.374,270,0,10920.458
KLNX20180610-5,KLNX20180610_104537_V06,6,1.318,1.200,838,0,8512.080,313,0,4333.222
KLNX20180610-5,KLNX20180610_104537_V06,10,1.802,1.200,428,0,628.636,66,0,344.355
KLNX20180610-5,KLNX20180610_104537_V06,11,2.417,1.200,433,0,0.673,0,0,0.673
KLNX20180610-5,KLNX20180610_104537_V06,12,3.120,1.200,431,0,0.670,0,0,0.670
KLNX20180610-5,KLNX20180610_104537_V06,15,3.999,1.200,434,0,0.676,0,0,0.676
KLNX20180610-3,KLNX20180610_102219_V06,0,0.483,1.200,997,0,103200.489,135,0,1120.719
KLNX20180610-3,KLNX20180610_102219_V06,2,0.879,1.200,997,0,166.648,4,0,34.094
KLNX20180610-3,KLNX20180610_102219_V06,6,1.318,1.200,996,0,4.046,0,0,4.046
KLNX20180610-4,KLNX20180610_103349_V06,0,0.483,1.200,8930,0,89714.498,2251,0,64281.931
KLNX20180610-4,KLNX20180610_103349_V06,2,0.879,1.200,8928,0,110725.425,2808,0,64983.891
KLNX20180610-4,KLNX20180610_103349_V06,6,1.318,1.200,8928,0,76241.254,2574,0,39662.623
KLNX20180610-4,KLNX20180610_103349_V06,10,1.802,1.200,4465,0,5207.354,296,0,2747.121
KLNX20180610-4,KLNX20180610_103349_V06,11,2.417,1.200,4467,0,10.742,0,0,10.742
KLNX20180610-4,KLNX20180610_103349_V06,12,3.120,1.200,4476,0,13592.465,0,0,13592.465
KLNX20180610-7,KLNX20180610_112627_V06,0,0.483,1.200,1941,0,30024.199,624,0,17562.623
KLNX20180610-7,KLNX20180610_112627_V06,2,0.879,1.200,1935,0,6981.840,322,0,4454.749
KLNX20180610-7,KLNX20180610_112627_V06,6,1.318,1.200,1936,0,302.234,18,0,213.171
KLNX20180610-7,KLNX20180610_112627_V06,10,1.802,1.200,972,0,3.437,0,0,3.437
KLNX20180610-7,KLNX20180610_112627_V06,11,2.417,1.200,972,0,3.442,0,0,3.442
KLNX20180611-3,KLNX20180611_101340_V06,0,0.483,1.200,2453,0,17747.127,148,0,1824.671
KLNX20180611-3,KLNX20180611_101340_V06,2,0.879,1.200,2464,0,35250.957,294,0,1679.734
KLNX20180611-3,KLNX20180611_101340_V06,6,1.318,1.200,2456,0,223807.540,1003,0,4207.759
KLNX20180611-3,KLNX20180611_101340_V06,10,1.802,1.200,1230,0,607004.122,36,0,494213.635
KLNX20180611-9,KLNX20180611_113608_V06,0,0.483,1.200,701,0,32988.808,305,0,288.495
KLNX20180611-9,KLNX20180611_113608_V06,2,0.879,1.200,700,0,24712.568,184,0,39.879
KLNX20180611-9,KLNX20180611_113608_V06,6,1.318,1.200,704,0,1121.242,53,0,23.885
KLNX20180611-9,KLNX20180611_113608_V06,8,1.802,1.200,351,0,0.460,0,0,0.460
KLNX20180611-9,KLNX20180611_113608_V06,11,2.417,1.200,352,0,4.466,0,0,4.466
KLNX20180611-9,KLNX20180611_113608_V06,12,3.120,1.200,352,0,0.463,0,0,0.463
KLNX20180611-9,KLNX20180611_113608_V06,13,3.999,1.200,348,0,20.555,1,0,2.498
KLNX20180612-4,KLNX20180612_120348_V06,0,0.483,1.200,54858,0,521163.658,2832,0,491353.074
KLNX20180612-4,KLNX20180612_120348_V06,2,1.494,1.200,54909,0,12701.966,1053,0,10994.392
KLNX20180612-4,KLNX20180612_121331_V06,0,0.483,1.200,70552,0,359180.733,3421,0,338674.530
KLNX20180612-4,KLNX20180612_121331_V06,2,1.494,1.200,70605,0,14026.529,1761,0,12096.838
KLNX20180612-4,KLNX20180612_122313_V06,0,0.483,1.200,93732,0,284793.452,5084,0,265357.934
KLNX20180612-4,KLNX20180612_122313_V06,2,1.494,1.200,93806,0,17346.205,3425,0,14889.442
KLNX20180612-1,KLNX20180612_100716_V06,0,0.483,1.200,3755,0,46812.098,261,0,44620.798
KLNX20180612-1,KLNX20180612_100716_V06,2,1.494,1.200,3755,0,155.614,129,0,97.047
KLNX20180612-1,KLNX20180612_100716_V06,4,2.505,1.200,1881,0,2.422,0,0,2.422
KLNX20180612-1,KLNX20180612_100716_V06,5,3.516,1.200,1878,0,2.423,0,0,2.423
KLNX20180612-1,KLNX20180612_100716_V06,6,4.482,1.200,1885,0,2.437,0,0,2.437
KLNX20180612-1,KLNX20180612_101659_V06,0,0.483,1.200,13334,0,79565.637,935,0,75866.622
KLNX20180612-1,KLNX20180612_101659_V06,2,1.494,1.200,13342,0,984.617,359,0,780.005
KLNX20180612-1,KLNX20180612_101659_V06,4,2.505,1.200,6676,0,8.573,0,0,8.573
KLNX20180612-1,KLNX20180612_101659_V06,5,3.516,1.200,6688,0,8.898,0,0,8.898
KLNX20180612-1,KLNX20180612_101659_V06,6,4.482,1.200,6695,0,8.639,0,0,8.639
KLNX20180612-1,KLNX20180612_102641_V06,0,0.483,1.200,8756,0,60416.344,388,0,59052.981
KLNX20180612-1,KLNX20180612_102641_V06,2,1.494,1.200,8761,0,1269.424,292,0,1051.105
KLNX20180612-1,KLNX20180612_102641_V06,4,2.505,1.200,4389,0,6.196,0,0,6.196
KLNX20180612-1,KLNX20180612_102641_V06,5,3.516,1.200,4388,0,5.536,0,0,5.536
KLNX20180612-1,KLNX20180612_102641_V06,6,4.482,1.200,4402,0,5.567,0,0,5.567
KLNX20180612-2,KLNX20180612_102641_V06,0,0.483,1.200,2271,0,10037.425,400,0,7189.058
KLNX20180612-2,KLNX20180612_102641_V06,2,1.494,1.200,2278,0,3.976,0,0,3.976
KLNX20180612-2,KLNX20180612_102641_V06,4,2.505,1.200,1142,0,3.992,0,0,3.992
KLNX20180613-1,KLNX20180613_101301_V06,0,0.483,1.200,2146,0,18489.883,320,0,15073.235
KLNX20180613-1,KLNX20180613_101301_V06,2,1.450,1.200,2150,0,49.328,7,0,34.019
KLNX20180613-1,KLNX20180613_101301_V06,4,2.417,1.200,1075,0,2.812,0,0,2.812
KLNX20180613-1,KLNX20180613_101758_V06,0,0.483,1.200,4004,0,35312.847,590,0,28194.499
KLNX20180613-1,KLNX20180613_101758_V06,2,1.450,1.200,4009,0,146.850,38,0,38.660
KLNX20180613-1,KLNX20180613_101758_V06,4,2.417,1.200,2003,0,5.200,0,0,5.200
KLNX20180613-3,KLNX20180613_110910_V06,0,0.483,1.200,12563,0,47691.381,2634,0,30058.654
KLNX20180613-3,KLNX20180613_110910_V06,2,1.450,1.200,12565,0,8946.063,1442,0,5917.746
KLNX20180613-3,KLNX20180613_110910_V06,4,2.417,1.200,6288,0,14.274,0,0,14.274
KLNX20180613-3,KLNX20180613_110910_V06,5,3.384,1.200,6287,0,12.534,0,0,12.534
KLNX20180613-3,KLNX20180613_111434_V06,0,0.483,1.200,19394,1,109544.086,4112,0,44892.733
KLNX20180613-3,KLNX20180613_111434_V06,2,1.450,1.200,19410,0,11452.191,2110,0,7266.554
KLNX20180613-3,KLNX20180613_111434_V06,4,2.417,1.200,9711,0,53.307,11,0,41.387
KLNX20180613-3,KLNX20180613_111434_V06,5,3.384,1.200,9716,0,19.385,0,0,19.385
KLNX20180613-3,KLNX20180613_111956_V06,0,0.483,1.200,14158,0,67259.084,3138,0,42721.942
KLNX20180613-3,KLNX20180613_111956_V06,2,1.450,1.200,14163,0,6393.231,1291,0,3955.285
KLNX20180613-3,KLNX20180613_111956_V06,4,2.417,1.200,7086,0,16.027,0,0,16.027
KLNX20180613-3,KLNX20180613_111956_V06,5,3.384,1.200,7091,0,16.072,0,0,16.072
KLNX20180613-8,KLNX20180613_122925_V06,0,0.483,1.200,2998,169,13369456.003,1143,0,153964.154
KLNX20180613-8,KLNX20180613_122925_V06,2,1.450,1.200,3002,0,5036446.948,1054,0,2464.932
KLNX20180615-3,KLNX20180615_104836_V06,0,0.483,1.200,706,0,618.407,9,0,455.235
KLNX20180615-3,KLNX20180615_104836_V06,2,1.450,1.200,699,0,2.102,0,0,2.102
KLNX20180616-10,KLNX20180616_113403_V06,0,0.483,1.200,4181,0,80218.165,1188,0,29746.715
KLNX20180616-10,KLNX20180616_113403_V06,2,0.879,1.200,4181,0,91232.318,1518,0,12973.497
KLNX20180616-10,KLNX20180616_113403_V06,4,1.318,1.200,4181,0,117514.869,1444,0,3269.715
KLNX20180616-10,KLNX20180616_113403_V06,8,1.802,1.200,2079,0,134542.452,474,0,8671.656
KLNX20180616-10,KLNX20180616_113403_V06,9,2.417,1.200,2076,0,198669.761,430,0,24565.551
KLNX20180616-10,KLNX20180616_113403_V06,10,3.120,1.200,2088,0,72338.351,475,0,3746.111
KLNX20180616-10,KLNX20180616_113403_V06,11,3.999,1.200,2088,0,44482.874,335,0,397.215
KLNX20180616-10,KLNX20180616_114018_V06,0,0.483,1.200,9351,0,88684.132,2404,0,50968.795
KLNX20180616-10,KLNX20180616_114018_V06,2,0.879,1.200,9361,0,80466.730,2899,0,22702.366
KLNX20180616-10,KLNX20180616_114018_V06,4,1.318,1.200,9353,0,95933.440,2550,0,5723.280
KLNX20180616-10,KLNX20180616_114018_V06,8,1.802,1.200,4675,0,130334.558,762,0,9297.022
KLNX20180616-10,KLNX20180616_114018_V06,9,2.417,1.200,4682,0,177912.037,851,0,22996.357
KLNX20180616-10,KLNX20180616_114018_V06,10,3.120,1.200,4684,0,182027.168,793,0,7668.996
KLNX20180616-10,KLNX20180616_114018_V06,11,3.999,1.200,4694,0,88108.601,689,0,2020.109
KLNX20180616-8,KLNX20180616_112749_V06,0,0.483,1.200,7209,0,314787.387,1511,0,50485.363
KLNX20180616-8,KLNX20180616_112749_V06,2,0.879,1.200,7211,2,268093.511,1016,1,38886.035
KLNX20180616-8,KLNX20180616_112749_V06,4,1.318,1.200,7208,0,119091.603,351,0,9582.022
KLNX20180616-8,KLNX20180616_112749_V06,8,1.802,1.200,3606,0,73978.707,177,0,3414.606
KLNX20180616-8,KLNX20180616_112749_V06,9,2.417,1.200,3602,0,103465.279,264,0,5296.172
KLNX20180616-9,KLNX20180616_112749_V06,0,0.483,1.200,6455,0,108496.827,1507,0,48283.254
KLNX20180616-9,KLNX20180616_112749_V06,2,0.879,1.200,6458,0,96967.561,1915,0,21909.115
KLNX20180616-9,KLNX20180616_112749_V06,4,1.318,1.200,6456,0,102167.996,1899,0,7721.477
KLNX20180616-9,KLNX20180616_112749_V06,8,1.802,1.200,3233,0,176708.922,739,0,4831.305
KLNX20180616-9,KLNX20180616_112749_V06,9,2.417,1.200,3231,0,306910.277,738,0,22651.444
KLNX20180616-9,KLNX20180616_112749_V06,10,3.120,1.200,3228,0,160225.782,627,0,12747.622
KLNX20180616-9,KLNX20180616_112749_V06,11,3.999,1.200,3231,0,65269.667,411,0,5894.145
KLNX20180616-11,KLNX20180616_113403_V06,0,0.483,1.200,611,9,510232.213,216,1,79960.735
KLNX20180616-11,KLNX20180616_113403_V06,2,0.879,1.200,608,1,936295.570,229,0,33499.896
KLNX20180616-11,KLNX20180616_113403_V06,4,1.318,1.200,609,5,590890.393,228,0,3579.595
KLNX20180616-11,KLNX20180616_113403_V06,8,1.802,1.200,305,0,181670.817,66,0,156.311
KLNX20180616-11,KLNX20180616_113403_V06,9,2.417,1.200,308,0,30795.967,51,0,125.648
KLNX20180616-14,KLNX20180616_121126_V06,0,0.483,1.200,4821,0,8552.954,744,0,6226.486
KLNX20180616-14,KLNX20180616_121126_V06,2,0.879,1.200,4822,0,3681.052,486,0,2668.863
KLNX20180616-14,KLNX20180616_121126_V06,4,1.318,1.200,4818,0,262.820,80,0,174.452
KLNX20180616-14,KLNX20180616_121126_V06,8,1.802,1.200,2415,0,7.030,0,0,7.030
KLNX20180616-14,KLNX20180616_121126_V06,9,2.417,1.200,2416,0,4.093,0,0,4.093
KLNX20180616-14,KLNX20180616_121126_V06,10,3.120,1.200,2418,0,4.103,0,0,4.103
KLNX20180616-14,KLNX20180616_121126_V06,11,3.999,1.200,2421,0,268.400,25,0,129.348
KLNX20180616-17,KLNX20180616_122346_V06,0,0.483,1.200,6695,0,22274.303,81,0,6483.095
KLNX20180616-17,KLNX20180616_122346_V06,2,0.879,1.200,6702,0,20039.755,39,0,17479.910
KLNX20180616-17,KLNX20180616_122346_V06,4,1.318,1.200,6705,0,802.478,20,0,200.283
KLNX20180616-18,KLNX20180616_123002_V06,0,0.483,1.200,5125,0,15377.635,223,0,7762.690
KLNX20180616-18,KLNX20180616_123002_V06,2,0.879,1.200,5134,0,123.025,2,0,92.011
KLNX20180616-18,KLNX20180616_123002_V06,4,1.318,1.200,5135,0,11.489,0,0,11.489
KLNX20180616-18,KLNX20180616_123002_V06,8,1.802,1.200,2566,0,224.829,2,0,130.312
KLNX20180617-2,KLNX20180617_100630_V06,0,0.483,1.200,262,0,3470.757,35,0,3039.677
KLNX20180617-2,KLNX20180617_100630_V06,2,1.450,1.200,260,0,0.272,0,0,0.272
KLNX20180617-2,KLNX20180617_100630_V06,4,2.417,1.200,128,0,0.268,0,0,0.268
KLNX20180617-2,KLNX20180617_100630_V06,5,3.340,1.200,130,0,0.272,0,0,0.272
KLNX20180617-3,KLNX20180617_102617_V06,0,0.483,1.200,8376,0,12495.146,829,0,2486.545
KLNX20180617-3,KLNX20180617_102617_V06,2,1.450,1.200,8379,0,22564.537,868,0,68.674
KLNX20180617-3,KLNX20180617_102617_V06,4,2.417,1.200,4193,0,33467.248,609,0,218.453
KLNX20180617-3,KLNX20180617_102617_V06,5,3.340,1.200,4189,0,41625.219,625,0,10502.197
KLNX20180617-4,KLNX20180617_104603_V06,0,0.483,1.200,5681,0,5613.233,920,0,2277.774
KLNX20180617-4,KLNX20180617_104603_V06,2,1.450,1.200,5686,0,2102.653,268,0,8.576
KLNX20180617-4,KLNX20180617_104603_V06,4,2.417,1.200,2854,0,1868.892,133,0,31.755
KLNX20180617-4,KLNX20180617_104603_V06,5,3.340,1.200,2857,0,7199.270,309,0,799.770
KLNX20180617-4,KLNX20180617_104603_V06,6,4.307,1.200,2856,0,6239.790,262,0,1344.068
KLNX20180617-5,KLNX20180617_105100_V06,0,0.483,1.200,9187,0,356645.660,414,0,346709.188
KLNX20180617-5,KLNX20180617_105100_V06,2,1.450,1.200,9189,0,1226.540,382,0,815.982
KLNX20180617-5,KLNX20180617_105100_V06,4,2.417,1.200,4594,0,8.996,0,0,8.996
KLNX20180617-5,KLNX20180617_105100_V06,5,3.340,1.200,4600,0,9.024,0,0,9.024
KLNX20180617-5,KLNX20180617_110054_V06,0,0.483,1.200,21266,0,505796.688,1123,0,467593.649
KLNX20180617-5,KLNX20180617_110054_V06,2,1.450,1.200,21281,0,6589.006,1483,0,4831.701
KLNX20180617-5,KLNX20180617_110054_V06,4,2.417,1.200,10644,0,20.881,0,0,20.881
KLNX20180617-5,KLNX20180617_110054_V06,5,3.340,1.200,10660,0,20.966,0,0,20.966
KLNX20180617-5,KLNX20180617_110551_V06,0,0.483,1.200,2814,0,92125.601,168,0,87922.452
KLNX20180617-5,KLNX20180617_110551_V06,2,1.450,1.200,2819,0,35.989,8,0,19.576
KLNX20180617-5,KLNX20180617_110551_V06,4,2.417,1.200,1416,0,3.440,0,0,3.440
KLNX20180617-5,KLNX20180617_110551_V06,5,3.340,1.200,1418,0,3.449,0,0,3.449
KLNX20180617-5,KLNX20180617_111049_V06,0,0.483,1.200,2210,0,63879.833,83,0,61633.677
KLNX20180617-5,KLNX20180617_111049_V06,2,1.450,1.200,2211,0,2.536,0,0,2.536
KLNX20180617-5,KLNX20180617_111049_V06,4,2.417,1.200,1102,0,2.531,0,0,2.531
KLNX20180617-5,KLNX20180617_111049_V06,5,3.340,1.200,1105,0,2.544,0,0,2.544
KLNX20180617-11,KLNX20180617_111049_V06,0,0.483,1.200,10558,0,255793.458,249,0,237041.369
KLNX20180617-11,KLNX20180617_111049_V06,2,1.450,1.200,10559,0,6932.962,1097,0,5406.962
KLNX20180617-11,KLNX20180617_111049_V06,4,2.417,1.200,5288,0,46.534,7,0,36.651
KLNX20180617-11,KLNX20180617_111049_V06,5,3.340,1.200,5295,0,7.709,0,0,7.709
KLNX20180617-11,KLNX20180617_111049_V06,6,4.307,1.200,5298,0,7.732,0,0,7.732
KLNX20180617-11,KLNX20180617_111545_V06,0,0.483,1.200,2879,0,78653.014,123,0,73221.918
KLNX20180617-11,KLNX20180617_111545_V06,2,1.450,1.200,2879,0,248.210,96,0,151.138
KLNX20180617-11,KLNX20180617_111545_V06,4,2.417,1.200,1441,0,2.490,0,0,2.490
KLNX20180617-11,KLNX20180617_111545_V06,5,3.340,1.200,1439,0,2.491,0,0,2.491
KLNX20180618-3,KLNX20180618_100905_V06,0,0.483,1.200,3012,0,66609.660,1220,0,360.076
KLNX20180618-3,KLNX20180618_100905_V06,2,0.879,1.200,3016,0,70468.462,1126,0,255.612
KLNX20180618-3,KLNX20180618_100905_V06,6,1.318,1.200,3017,0,63942.434,1062,0,143.918
KLNX20180618-3,KLNX20180618_100905_V06,10,1.802,1.200,1511,0,73165.518,418,0,281.545
KLNX20180618-3,KLNX20180618_100905_V06,11,2.417,1.200,1507,0,113521.560,448,0,13012.528
KLNX20180618-3,KLNX20180618_100905_V06,12,3.120,1.200,1509,0,33259.663,368,0,3264.095
KLNX20180622-1,KLNX20180622_102141_V06,0,0.483,1.200,4891,0,24371.606,1237,0,20818.049
KLNX20180622-1,KLNX20180622_102141_V06,2,1.494,1.200,4897,0,2008.730,1667,0,886.349
KLNX20180622-1,KLNX20180622_102141_V06,4,2.505,1.200,2450,0,26.038,5,0,22.501
KLNX20180622-1,KLNX20180622_102141_V06,5,3.516,1.200,2455,0,3.184,0,0,3.184
