track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGWX20190604_104137_V06,-1.107,0.080,107.707,247.951,17.382,-89.371,34.127,8691.250,99606.247,20190604_054137,479178,10,55494,2
7,KGWX20190604_104520_V06,2.610,0.056,98.153,84.714,22.991,-89.433,34.862,11495.690,147555.053,20190604_054520,479172,0,34187,0
8,KGWX20190604_105223_V06,9.660,0.056,254.742,148.020,24.356,-88.576,34.581,12177.801,79287.847,20190604_055223,479171,11,44206,0
10,KGWX20190604_111118_V06,28.576,0.073,233.361,65.942,51.991,-88.694,34.951,25995.642,121679.903,20190604_061118,479174,4,46110,1
2,KGWX20190605_100332_V06,-38.987,0.173,25.101,475.499,31.626,-89.801,33.097,15812.786,163071.319,20190605_050332,479173,8,53250,1
2,KGWX20190605_100704_V06,-35.454,0.121,25.312,475.394,36.327,-89.800,33.097,18163.548,162954.282,20190605_050704,479187,8,54932,0
2,KGWX20190605_101023_V06,-32.137,0.319,28.610,473.164,38.360,-89.783,33.107,19179.977,160964.568,20190605_051023,479177,26,57659,2
2,KGWX20190605_101355_V06,-28.604,0.181,33.325,473.221,41.953,-89.757,33.107,20976.712,158997.445,20190605_051355,479181,13,58972,0
7,KGWX20190605_112526_V06,42.913,0.115,24.083,465.780,27.692,-89.807,33.140,13845.892,160944.969,20190605_062526,479173,2,81513,2
7,KGWX20190605_112859_V06,46.463,0.069,24.490,465.737,32.887,-89.805,33.141,16443.718,160759.711,20190605_062859,479189,1,80756,1
3,KGWX20190605_103641_V06,-5.837,0.059,212.437,270.212,30.734,-88.803,34.030,15366.783,46245.295,20190605_053641,479176,2,67473,1
8,KGWX20190605_112526_V06,42.913,0.070,17.401,267.807,17.828,-89.859,34.032,8914.228,142213.322,20190605_062526,479173,2,81513,2
9,KGWX20190605_114245_V06,60.229,0.093,223.754,407.198,11.319,-88.739,33.413,5659.624,65773.721,20190605_064245,479176,18,77454,1
10,KGWX20190605_115242_V06,70.179,0.112,338.557,227.826,17.768,-88.120,34.222,8884.136,40913.776,20190605_065242,479176,69,74874,1
11,KGWX20190605_120238_V06,80.113,0.056,47.570,394.810,57.838,-89.687,33.462,28919.102,134823.592,20190605_070238,479187,12,72156,1
12,KGWX20190605_120557_V06,83.429,0.197,439.381,177.612,18.150,-87.571,34.446,9075.165,92744.016,20190605_070557,479177,8,72981,1
6,KGWX20190606_095159_V06,-50.361,0.066,270.294,219.150,19.455,-88.490,34.261,9727.385,43067.065,20190606_045159,479181,5658,267695,17
6,KGWX20190606_100052_V06,-41.478,0.056,273.001,216.847,30.621,-88.475,34.271,15310.614,43713.455,20190606_050052,479178,5962,269974,22
8,KGWX20190606_100052_V06,-41.478,0.052,174.031,213.710,19.059,-89.013,34.284,9529.375,76344.888,20190606_050052,479178,5962,269974,22
13,KGWX20190606_101517_V06,-27.061,0.096,293.398,201.621,25.263,-88.365,34.340,12631.344,49300.337,20190606_051517,479186,4804,270452,27
5,KGWX20190607_114401_V06,61.823,0.086,109.238,287.040,26.523,-89.361,33.951,13261.515,95600.955,20190607_064401,479181,599,54417,23
1,KGWX20190608_100616_V06,-35.803,0.050,275.705,330.926,16.679,-88.460,33.757,8339.462,19663.899,20190608_050616,479176,937,45061,13
3,KGWX20190610_094705_V06,-54.817,0.051,277.178,339.149,2.827,-88.452,33.720,1413.437,22657.880,20190610_044705,479172,0,25597,0
3,KGWX20190610_100440_V06,-37.233,0.062,277.046,341.090,10.680,-88.453,33.711,5339.755,23533.207,20190610_050440,479173,0,45617,0
1,KGWX20190612_120526_V06,83.600,0.143,161.861,324.454,3.468,-89.075,33.784,1733.799,70143.140,20190612_070526,479182,5,25888,2
1,KGWX20190613_102309_V06,-18.688,0.071,357.932,86.723,10.443,-88.012,34.858,5221.554,110502.681,20190613_052309,479177,0,26251,0
2,KGWX20190613_112445_V06,42.912,0.085,427.136,131.161,16.835,-87.635,34.656,8417.267,105676.708,20190613_062445,479174,0,36454,0
1,KGWX20190614_110412_V06,22.332,0.479,452.558,420.117,8.657,-87.509,33.352,4328.680,97084.929,20190614_060412,479174,10,28098,3
1,KGWX20190615_103702_V06,-4.889,0.107,289.029,459.849,21.124,-88.388,33.176,10562.026,80112.722,20190615_053702,479172,0,7330,0
1,KGWX20190615_104551_V06,3.927,0.145,291.461,457.481,31.910,-88.375,33.187,15955.234,78856.064,20190615_054551,479172,0,9261,0
2,KGWX20190615_110258_V06,21.044,0.410,162.407,343.731,7.383,-89.071,33.697,3691.442,72187.665,20190615_060258,479174,0,15727,0
5,KGWX20190615_112819_V06,46.394,0.147,173.227,375.838,11.887,-89.011,33.553,5943.319,73862.534,20190615_062819,479171,0,21475,0
6,KGWX20190615_112819_V06,46.394,0.112,401.911,350.287,13.745,-87.779,33.669,6872.526,56821.269,20190615_062819,479171,0,21475,0
7,KGWX20190615_114504_V06,63.144,0.178,342.967,382.112,23.655,-88.098,33.526,11827.703,46337.056,20190615_064504,479170,0,22524,0
1,KGWX20190616_094506_V06,-56.902,0.096,277.550,337.250,3.194,-88.450,33.729,1596.992,21746.161,20190616_044506,479171,0,11573,0
1,KGWX20190616_100209_V06,-39.852,0.080,277.698,337.540,9.590,-88.449,33.727,4794.988,21832.761,20190616_050209,479171,0,14384,0
1,KGWX20190616_101037_V06,-31.386,-1.000,277.770,337.682,12.974,-88.449,33.727,6487.047,21875.211,20190616_051037,479171,0,13746,0
1,KGWX20190616_101904_V06,-22.936,-1.000,277.841,337.823,16.352,-88.448,33.726,8175.775,21917.780,20190616_051904,479176,0,13029,0
1,KGWX20190616_102731_V06,-14.486,0.115,281.522,340.160,19.371,-88.429,33.716,9685.575,22103.389,20190616_052731,479171,0,12616,0
4,KGWX20190616_103600_V06,-6.002,0.160,303.767,462.716,25.423,-88.309,33.163,12711.715,81379.987,20190616_053600,479173,0,12635,0
6,KGWX20190619_101152_V06,-30.522,0.070,278.055,337.613,7.039,-88.447,33.727,3519.262,21773.160,20190619_051152,479183,330,28878,3
6,KGWX20190619_101547_V06,-26.605,0.085,278.868,337.722,12.942,-88.443,33.727,6471.067,21618.925,20190619_051547,479180,307,28421,1
8,KGWX20190619_102344_V06,-18.655,0.115,367.092,60.470,15.236,-87.962,34.976,7618.111,124374.454,20190619_052344,479181,299,28139,1
19,KGWX20190620_112646_V06,44.202,0.361,40.319,199.454,65.435,-89.740,34.342,32717.293,139233.473,20190620_062646,479187,1798,110645,21
19,KGWX20190620_113219_V06,49.752,0.721,42.534,197.076,75.351,-89.728,34.353,37675.643,138638.216,20190620_063219,479181,1569,109521,4
19,KGWX20190620_113735_V06,55.018,0.293,47.724,196.752,77.128,-89.700,34.354,38563.893,136293.363,20190620_063735,479184,1398,106820,8
19,KGWX20190620_114252_V06,60.302,0.092,53.765,198.701,77.764,-89.667,34.346,38882.122,133129.073,20190620_064252,479185,1217,99793,1
7,KGWX20190620_102511_V06,-17.382,0.583,467.592,57.545,57.136,-87.411,34.986,28567.848,147369.842,20190620_052511,479185,987,133164,71
7,KGWX20190620_103129_V06,-11.082,0.479,469.710,56.363,63.947,-87.400,34.991,31973.501,148459.062,20190620_053129,479183,285,129715,32
13,KGWX20190620_110440_V06,22.102,0.173,26.573,107.208,36.256,-89.822,34.757,18128.204,167280.445,20190620_060440,479193,1907,123835,24
13,KGWX20190620_111056_V06,28.368,0.201,37.869,106.776,56.485,-89.760,34.759,28242.638,162824.960,20190620_061056,479181,1885,122087,7
17,KGWX20190620_111613_V06,33.652,0.065,63.066,276.878,63.024,-89.611,33.994,31512.009,119029.571,20190620_061613,479179,1912,117870,14
17,KGWX20190620_112137_V06,39.052,-1.000,63.066,276.878,71.610,-89.611,33.994,35805.009,119029.571,20190620_062137,479187,1905,110431,19
17,KGWX20190620_112646_V06,44.202,0.108,35.774,269.667,29.150,-89.759,34.025,14574.864,132980.591,20190620_062646,479187,1798,110645,21
18,KGWX20190620_111613_V06,33.652,0.060,320.653,198.415,33.895,-88.217,34.355,16947.445,51831.755,20190620_061613,479179,1912,117870,14
2,KGWX20190622_102350_V06,-19.155,0.152,297.071,471.140,10.688,-88.345,33.125,5344.160,85582.736,20190622_052350,479172,0,10914,0
2,KGWX20190622_103058_V06,-12.022,0.531,297.270,467.986,19.455,-88.344,33.139,9727.465,84003.850,20190622_053058,479173,2,9266,1
2,KGWX20190622_103748_V06,-5.188,0.381,303.024,462.651,24.920,-88.313,33.163,12460.213,81339.381,20190622_053748,479174,0,10608,0
2,KGWX20190622_104437_V06,1.628,0.475,302.645,455.870,33.294,-88.315,33.194,16647.110,77946.388,20190622_054437,479174,0,12574,0
2,KGWX20190622_105145_V06,8.762,0.116,308.500,454.019,37.207,-88.283,33.202,18603.420,77126.453,20190622_055145,479172,0,16219,0
1,KGWX20190622_102350_V06,-19.155,0.542,283.075,329.691,14.180,-88.420,33.763,7089.897,17088.243,20190622_052350,479172,0,10914,0
1,KGWX20190623_102420_V06,-18.901,0.621,289.217,327.312,22.783,-88.387,33.774,11391.672,14681.709,20190623_052420,479171,0,7156,0
2,KGWX20190623_103118_V06,-11.934,0.245,302.982,459.594,21.520,-88.313,33.177,10759.822,79810.829,20190623_053118,479171,0,9075,0
7,KGWX20190624_103800_V06,-5.502,0.128,283.876,334.677,22.783,-88.416,33.740,11391.705,19121.234,20190624_053800,479176,11716,133042,290
2,KGWX20190625_100636_V06,-37.193,0.074,275.512,337.118,4.352,-88.461,33.729,2175.903,22233.747,20190625_050636,479174,0,24367,0
2,KGWX20190625_101516_V06,-28.526,0.096,276.792,336.764,12.925,-88.454,33.731,6462.461,21738.169,20190625_051516,479174,1,22481,1
2,KGWX20190625_102355_V06,-19.876,0.328,281.764,336.707,14.598,-88.427,33.731,7298.978,20493.437,20190625_052355,479174,0,19163,0
2,KGWX20190625_103235_V06,-11.209,0.125,281.504,339.249,16.616,-88.429,33.720,8308.062,21694.418,20190625_053235,479172,0,16328,0
5,KGWX20190625_102355_V06,-19.876,0.082,285.400,478.062,13.808,-88.407,33.094,6904.173,89329.862,20190625_052355,479174,0,19163,0
5,KGWX20190625_103235_V06,-11.209,0.416,287.985,477.905,24.052,-88.393,33.095,12025.839,89155.175,20190625_053235,479172,0,16328,0
5,KGWX20190625_104114_V06,-2.559,0.527,293.008,477.150,30.412,-88.366,33.098,15205.950,88643.994,20190625_054114,479172,0,18442,0
5,KGWX20190625_104953_V06,6.091,0.584,299.504,476.089,40.091,-88.332,33.103,20045.373,88044.826,20190625_054953,479175,0,21969,0
3,KGWX20190625_102355_V06,-19.876,0.737,197.258,194.675,9.066,-88.887,34.370,4533.033,73568.627,20190625_052355,479174,0,19163,0
3,KGWX20190625_103235_V06,-11.209,0.187,199.275,198.501,22.376,-88.876,34.353,11188.231,71497.578,20190625_053235,479172,0,16328,0
6,KGWX20190625_110711_V06,23.391,0.095,270.971,423.265,6.520,-88.485,33.341,3260.237,63318.769,20190625_060711,479173,0,26927,0
7,KGWX20190625_112446_V06,40.974,0.060,26.024,162.472,48.230,-89.821,34.508,24115.158,153278.268,20190625_062446,479173,0,30077,0
7,KGWX20190626_102854_V06,-15.204,0.110,279.595,481.933,7.389,-88.438,33.076,3694.569,91536.652,20190626_052854,479170,783,90047,193
7,KGWX20190626_103604_V06,-8.038,-1.000,279.595,481.933,18.784,-88.438,33.076,9392.069,91536.652,20190626_053604,479178,639,80926,155
7,KGWX20190626_104315_V06,-0.854,0.271,283.929,486.234,18.723,-88.415,33.057,9361.372,93463.146,20190626_054315,479173,552,79893,149
7,KGWX20190626_105025_V06,6.312,0.407,287.186,490.290,23.332,-88.397,33.039,11665.807,95360.275,20190626_055025,479174,340,83034,68
7,KGWX20190626_110446_V06,20.662,0.141,297.990,492.098,38.611,-88.340,33.031,19305.422,96054.113,20190626_060446,479174,25,85378,11
5,KGWX20190626_102144_V06,-22.371,0.055,279.443,337.780,5.239,-88.440,33.726,2619.438,21505.176,20190626_052144,479173,832,94657,106
4,KGWX20190627_103150_V06,-12.604,0.066,280.065,483.682,15.586,-88.436,33.069,7792.784,92380.101,20190627_053150,479180,0,28457,0
4,KGWX20190627_103730_V06,-6.937,0.098,280.457,483.849,22.478,-88.434,33.068,11239.074,92442.486,20190627_053730,479177,0,25144,0
4,KGWX20190627_104249_V06,-1.620,0.192,285.226,487.298,25.600,-88.408,33.052,12799.925,93939.748,20190627_054249,479174,0,26080,0
4,KGWX20190627_104802_V06,3.596,0.148,286.294,490.790,28.338,-88.402,33.037,14168.934,95640.902,20190627_054802,479174,1,27476,1
4,KGWX20190627_105316_V06,8.830,0.077,285.493,490.244,31.275,-88.407,33.039,15637.363,95397.988,20190627_055316,479174,0,28878,0
1,KGWX20190627_100624_V06,-38.037,0.068,279.009,339.783,6.874,-88.442,33.717,3437.176,22490.691,20190627_050624,479178,0,36799,0
2,KGWX20190627_101205_V06,-32.354,0.089,280.115,484.468,18.173,-88.435,33.065,9086.283,92768.299,20190627_051205,479176,1,40008,1
3,KGWX20190627_102625_V06,-18.020,0.055,272.640,423.137,6.289,-88.476,33.341,3144.569,63069.972,20190627_052625,479173,0,35128,0
5,KGWX20190627_104802_V06,3.596,0.157,278.288,424.870,12.569,-88.445,33.334,6284.397,63371.680,20190627_054802,479174,1,27476,1
14,KGWX20190628_103345_V06,-11.040,0.444,277.544,486.671,11.255,-88.449,33.055,5627.261,94008.579,20190628_053345,479172,1206,55955,45
14,KGWX20190628_103831_V06,-6.273,0.413,278.004,486.678,18.092,-88.447,33.055,9045.814,93984.714,20190628_053831,479179,1120,52598,64
14,KGWX20190628_104319_V06,-1.473,0.759,279.648,488.914,23.646,-88.438,33.045,11823.038,95003.397,20190628_054319,479175,1016,49554,57
14,KGWX20190628_104811_V06,3.393,0.457,282.223,491.331,28.032,-88.424,33.034,14015.812,96077.751,20190628_054811,479175,984,49975,77
14,KGWX20190628_105249_V06,8.027,0.394,283.800,493.089,34.243,-88.416,33.026,17121.582,96883.612,20190628_055249,479180,947,50620,38
14,KGWX20190628_110249_V06,18.027,0.130,286.552,491.255,42.802,-88.401,33.034,21401.068,95863.637,20190628_060249,479171,872,52338,12
6,KGWX20190628_100103_V06,-43.740,0.110,276.976,336.672,5.692,-88.453,33.731,2846.226,21650.427,20190628_050103,479173,997,37369,66
6,KGWX20190628_100541_V06,-39.107,0.084,277.332,336.931,12.342,-88.451,33.730,6171.181,21666.448,20190628_050541,479172,1304,42157,56
6,KGWX20190628_101019_V06,-34.473,0.132,280.205,337.119,16.729,-88.436,33.729,8364.710,21033.560,20190628_051019,479172,1489,48151,70
11,KGWX20190628_102429_V06,-20.307,0.369,399.668,280.257,8.548,-87.790,33.984,4274.036,50802.221,20190628_052429,479176,1278,53326,44
11,KGWX20190628_102907_V06,-15.673,0.074,399.499,280.051,14.877,-87.790,33.985,7438.745,50739.434,20190628_052907,479170,1252,52225,41
16,KGWX20190628_103345_V06,-11.040,0.052,277.106,339.911,8.859,-88.452,33.717,4429.306,23005.583,20190628_053345,479172,1206,55955,45
16,KGWX20190628_103831_V06,-6.273,0.219,277.603,339.782,15.151,-88.450,33.717,7575.408,22826.525,20190628_053831,479179,1120,52598,64
3,KGWX20190628_094650_V06,-57.957,0.143,417.338,262.365,8.004,-87.693,34.065,4002.045,61612.857,20190628_044650,479170,1064,30661,60
5,KGWX20190628_095133_V06,-53.240,0.079,120.166,33.910,9.835,-89.315,35.092,4917.374,160580.371,20190628_045133,479172,1061,31836,90
19,KGWX20190628_105249_V06,8.027,0.055,21.100,194.849,22.653,-89.845,34.361,11326.313,149031.713,20190628_055249,479180,947,50620,38
23,KGWX20190628_114304_V06,58.277,0.140,205.790,345.228,11.553,-88.837,33.692,5776.745,52251.952,20190628_064304,479176,1061,53854,92
2,KGWX20190629_102751_V06,-17.313,0.051,499.045,312.667,16.837,-87.254,33.835,8418.480,99723.931,20190629_052751,479169,1,14488,1
2,KGWX20190629_103500_V06,-10.163,0.072,496.862,311.054,27.462,-87.265,33.842,13731.173,98586.182,20190629_053500,479174,37,14732,36
3,KGWX20190629_110333_V06,18.387,0.316,392.233,570.981,43.226,-87.837,32.674,21613.144,143123.723,20190629_060333,479167,8,18580,0
3,KGWX20190629_111041_V06,25.520,0.143,397.682,570.255,48.976,-87.808,32.677,24488.182,143683.544,20190629_061041,479172,0,18565,0
1,KGWX20190629_102042_V06,-24.463,0.491,279.438,551.795,8.492,-88.439,32.761,4245.759,126316.648,20190629_052042,479175,9,15931,3
5,KGWX20190630_104616_V06,0.711,0.078,404.712,585.095,22.245,-87.771,32.610,11122.376,151858.116,20190630_054616,479176,0,25891,0
5,KGWX20190630_110033_V06,14.994,0.361,408.243,581.044,32.631,-87.752,32.628,16315.279,150583.939,20190630_060033,479172,0,29406,0
5,KGWX20190630_110741_V06,22.127,0.204,399.124,574.264,40.233,-87.801,32.659,20116.545,145813.634,20190630_060741,479169,0,30118,0
5,KGWX20190630_111450_V06,29.277,0.059,409.350,570.217,39.826,-87.746,32.677,19913.031,145752.144,20190630_061450,479172,0,31161,0
3,KGWX20190630_103158_V06,-13.589,0.063,276.570,479.196,14.503,-88.454,33.089,7251.691,90360.813,20190630_053158,479175,1,19650,0
3,KGWX20190630_103907_V06,-6.439,-1.000,276.570,479.196,25.872,-88.454,33.089,12935.941,90360.813,20190630_053907,479173,2,21943,2
3,KGWX20190630_104616_V06,0.711,0.923,280.693,475.151,25.291,-88.432,33.107,12645.646,88105.981,20190630_054616,479176,0,25891,0
3,KGWX20190630_110033_V06,14.994,0.482,280.088,472.778,36.717,-88.436,33.118,18358.652,86960.825,20190630_060033,479172,0,29406,0
1,KGWX20190630_101741_V06,-27.873,0.168,275.822,336.499,10.825,-88.459,33.732,5412.575,21890.283,20190630_051741,479175,0,18769,0
1,KGWX20190630_102449_V06,-20.739,0.286,276.215,336.578,17.248,-88.457,33.732,8624.068,21815.492,20190630_052449,479173,0,19079,0
6,KGWX20190630_110033_V06,14.994,0.080,276.750,422.483,16.643,-88.454,33.344,8321.548,62335.024,20190630_060033,479172,0,29406,0
8,KGWX20190630_120448_V06,79.244,0.104,20.510,436.734,13.531,-89.829,33.271,6765.423,155572.064,20190630_070448,479169,2,33182,0
2,KGWX20190701_102240_V06,-23.301,0.208,281.411,483.721,10.228,-88.428,33.068,5114.240,92329.554,20190701_052240,479173,15,19708,7
2,KGWX20190701_102948_V06,-16.168,0.735,283.253,482.493,18.009,-88.419,33.074,9004.450,91629.859,20190701_052948,479170,14,20349,2
2,KGWX20190701_103657_V06,-9.018,0.869,285.065,479.613,24.308,-88.409,33.087,12154.145,90116.379,20190701_053657,479177,3,19175,1
2,KGWX20190701_104405_V06,-1.884,0.852,286.634,479.104,31.976,-88.400,33.089,15988.133,89801.063,20190701_054405,479173,9,20378,2
2,KGWX20190701_105114_V06,5.266,0.825,285.393,480.452,36.745,-88.407,33.083,18372.573,90521.325,20190701_055114,479172,6,22708,4
2,KGWX20190701_110532_V06,19.566,0.334,286.530,478.961,54.430,-88.401,33.090,27215.158,89733.395,20190701_060532,479171,11,23579,1
4,KGWX20190701_105114_V06,5.266,0.105,418.750,585.875,19.546,-87.696,32.606,9772.840,154778.813,20190701_055114,479172,6,22708,4
4,KGWX20190701_110532_V06,19.566,0.108,418.164,579.544,36.048,-87.699,32.635,18023.892,151746.022,20190701_060532,479171,11,23579,1
4,KGWX20190701_111241_V06,26.716,0.068,414.295,572.650,41.133,-87.720,32.666,20566.326,147818.517,20190701_061241,479173,6,24688,0
1,KGWX20190701_101533_V06,-30.418,0.101,278.770,334.755,5.840,-88.443,33.740,2920.204,20362.806,20190701_051533,479172,3,19568,0
1,KGWX20190701_102240_V06,-23.301,0.215,279.077,335.644,14.508,-88.442,33.736,7253.878,20665.797,20190701_052240,479173,15,19708,7
3,KGWX20190701_102948_V06,-16.168,0.050,276.413,428.308,15.022,-88.456,33.318,7510.921,65228.926,20190701_052948,479170,14,20349,2
4,KGWX20190702_101717_V06,-29.114,0.060,279.780,487.488,5.856,-88.437,33.051,2927.974,94287.655,20190702_051717,479175,0,17067,0
4,KGWX20190702_102425_V06,-21.981,0.744,282.367,486.584,14.628,-88.423,33.056,7313.974,93707.723,20190702_052425,479172,1,17081,0
4,KGWX20190702_103133_V06,-14.847,0.886,288.688,486.960,20.363,-88.389,33.054,10181.564,93650.758,20190702_053133,479171,0,15995,0
4,KGWX20190702_103841_V06,-7.714,0.935,293.354,485.508,29.882,-88.364,33.060,14941.187,92813.543,20190702_053841,479174,1,14830,1
4,KGWX20190702_104549_V06,-0.581,0.835,294.807,490.195,35.290,-88.357,33.039,17644.913,95133.007,20190702_054549,479175,0,16169,0
4,KGWX20190702_110005_V06,13.686,0.169,296.419,490.662,41.853,-88.348,33.037,20926.496,95347.759,20190702_060005,479175,0,20605,0
3,KGWX20190702_101717_V06,-29.114,0.090,279.507,338.979,8.496,-88.439,33.721,4248.045,22018.849,20190702_051717,479175,0,17067,0
3,KGWX20190702_102425_V06,-21.981,0.116,279.813,338.760,17.268,-88.438,33.722,8633.790,21851.190,20190702_052425,479172,1,17081,0
3,KGWX20190702_103133_V06,-14.847,0.063,281.122,341.005,14.063,-88.431,33.712,7031.384,22571.023,20190702_053133,479171,0,15995,0
5,KGWX20190702_103133_V06,-14.847,0.189,206.610,197.866,16.408,-88.836,34.356,8203.762,69197.279,20190702_053133,479171,0,15995,0
5,KGWX20190702_103841_V06,-7.714,0.157,206.779,197.522,24.110,-88.836,34.358,12054.984,69267.493,20190702_053841,479174,1,14830,1
1,KGWX20190702_100300_V06,-43.397,0.093,277.922,337.527,6.835,-88.448,33.727,3417.673,21769.805,20190702_050300,479172,3,17713,0
4,KGWX20190703_104132_V06,-5.311,0.096,27.970,223.615,52.799,-89.805,34.232,26399.433,141275.522,20190703_054132,479176,6,94292,3
4,KGWX20190703_104744_V06,0.889,0.393,28.919,221.696,58.555,-89.800,34.241,29277.634,141081.790,20190703_054744,479176,15,91474,4
4,KGWX20190703_110009_V06,13.305,0.531,39.234,190.808,70.639,-89.747,34.381,35319.401,141351.986,20190703_060009,479175,24,95127,7
4,KGWX20190703_110621_V06,19.505,0.405,43.029,189.182,76.160,-89.726,34.388,38079.809,139923.894,20190703_060621,479178,9,100621,3
4,KGWX20190703_111233_V06,25.705,0.208,50.333,181.144,75.432,-89.687,34.425,37715.904,138257.100,20190703_061233,479178,11,103295,2
4,KGWX20190703_111846_V06,31.922,0.067,53.429,180.709,77.907,-89.670,34.427,38953.407,136956.008,20190703_061846,479176,23,105980,8
4,KGWX20190703_112458_V06,38.122,0.076,56.658,178.821,77.078,-89.653,34.436,38539.178,135922.278,20190703_062458,479173,21,111758,15
4,KGWX20190703_113110_V06,44.322,-1.000,60.131,176.801,77.096,-89.634,34.445,38548.009,134828.582,20190703_063110,479165,54,117452,19
4,KGWX20190703_113722_V06,50.522,0.061,68.783,182.029,74.497,-89.587,34.422,37248.490,129786.728,20190703_063722,479172,47,129442,19
4,KGWX20190703_114333_V06,56.705,0.075,99.452,174.366,46.817,-89.420,34.458,23408.718,118325.304,20190703_064333,479174,75,128529,13
2,KGWX20190703_095422_V06,-52.478,0.056,275.791,439.486,17.683,-88.459,33.268,8841.745,70785.854,20190703_045422,479174,83,78171,1
2,KGWX20190703_100547_V06,-41.061,0.149,276.253,440.116,31.883,-88.456,33.265,15941.380,71057.023,20190703_050547,479184,30,84084,5
11,KGWX20190703_110621_V06,19.505,0.369,277.407,559.205,39.785,-88.449,32.728,19892.660,130093.819,20190703_060621,479178,9,100621,3
11,KGWX20190703_111233_V06,25.705,0.362,280.035,558.863,45.264,-88.435,32.730,22632.141,129816.073,20190703_061233,479178,11,103295,2
12,KGWX20190703_111846_V06,31.922,0.053,383.158,334.038,9.878,-87.880,33.742,4939.159,44927.441,20190703_061846,479176,23,105980,8
12,KGWX20190703_112458_V06,38.122,0.312,385.678,332.119,15.655,-87.867,33.751,7827.448,45750.503,20190703_062458,479173,21,111758,15
1,KGWX20190703_095422_V06,-52.478,0.091,114.600,74.930,28.049,-89.343,34.907,14024.614,145799.298,20190703_045422,479174,83,78171,1
3,KGWX20190703_102922_V06,-17.478,0.067,248.783,334.703,14.097,-88.605,33.740,7048.746,30933.205,20190703_052922,479173,7,93339,3
6,KGWX20190703_104744_V06,0.889,0.134,482.432,457.255,39.796,-87.351,33.184,19897.890,120427.156,20190703_054744,479176,15,91474,4
7,KGWX20190703_104744_V06,0.889,0.115,466.271,528.300,31.390,-87.441,32.864,15694.942,141215.095,20190703_054744,479176,15,91474,4
1,KGWX20190704_100726_V06,-39.876,0.113,279.112,335.410,2.660,-88.442,33.737,1329.887,20555.774,20190704_050726,479171,7,13295,0
1,KGWX20190704_101613_V06,-31.092,0.190,279.203,336.326,10.424,-88.441,33.733,5212.061,20929.008,20190704_051613,479171,8,13236,0
1,KGWX20190704_102500_V06,-22.309,0.494,279.828,337.471,12.183,-88.438,33.728,6091.527,21277.746,20190704_052500,479174,11,12712,1
1,KGWX20190704_103347_V06,-13.526,0.410,280.721,337.925,13.556,-88.433,33.726,6777.993,21272.068,20190704_053347,479172,9,15176,0
4,KGWX20190704_103347_V06,-13.526,0.744,285.977,484.879,13.323,-88.404,33.063,6661.730,92704.813,20190704_053347,479172,9,15176,0
4,KGWX20190704_104235_V06,-4.726,0.934,289.061,484.248,24.454,-88.387,33.066,12227.150,92286.014,20190704_054235,479172,11,19601,0
4,KGWX20190704_110012_V06,12.891,0.821,296.247,488.592,42.126,-88.349,33.046,21063.146,94314.461,20190704_060012,479172,2,25795,0
