filename,local_time
KAMX20220601_093245_V06,20220601_053245
KAMX20220601_093812_V06,20220601_053812
KAMX20220601_094315_V06,20220601_054315
KAMX20220601_094817_V06,20220601_054817
KAMX20220601_095332_V06,20220601_055332
KAMX20220601_100416_V06,20220601_060416
KAMX20220601_100930_V06,20220601_060930
KAMX20220601_101443_V06,20220601_061443
KAMX20220601_101958_V06,20220601_061958
KAMX20220601_102511_V06,20220601_062511
KAMX20220601_103025_V06,20220601_063025
KAMX20220601_103539_V06,20220601_063539
KAMX20220601_104052_V06,20220601_064052
KAMX20220601_104606_V06,20220601_064606
KAMX20220601_105121_V06,20220601_065121
KAMX20220601_110149_V06,20220601_070149
KAMX20220601_110703_V06,20220601_070703
KAMX20220601_111217_V06,20220601_071217
KAMX20220601_111731_V06,20220601_071731
KAMX20220601_112244_V06,20220601_072244
KAMX20220601_112746_V06,20220601_072746
KAMX20220601_113247_V06,20220601_073247
KAMX20220601_113750_V06,20220601_073750
KAMX20220601_114252_V06,20220601_074252
KAMX20220601_114754_V06,20220601_074754
KAMX20220601_115257_V06,20220601_075257
KAMX20220602_093122_V06,20220602_053122
KAMX20220602_093636_V06,20220602_053636
KAMX20220602_094150_V06,20220602_054150
KAMX20220602_094703_V06,20220602_054703
KAMX20220602_095216_V06,20220602_055216
KAMX20220602_100243_V06,20220602_060243
KAMX20220602_100756_V06,20220602_060756
KAMX20220602_101310_V06,20220602_061310
KAMX20220602_101825_V06,20220602_061825
KAMX20220602_102328_V06,20220602_062328
KAMX20220602_102830_V06,20220602_062830
KAMX20220602_103331_V06,20220602_063331
KAMX20220602_103833_V06,20220602_063833
KAMX20220602_104336_V06,20220602_064336
KAMX20220602_104838_V06,20220602_064838
KAMX20220602_105341_V06,20220602_065341
KAMX20220602_110346_V06,20220602_070346
KAMX20220602_110848_V06,20220602_070848
KAMX20220602_111351_V06,20220602_071351
KAMX20220602_111853_V06,20220602_071853
KAMX20220602_112356_V06,20220602_072356
KAMX20220602_112858_V06,20220602_072858
KAMX20220602_113400_V06,20220602_073400
KAMX20220602_113903_V06,20220602_073903
KAMX20220602_114416_V06,20220602_074416
KAMX20220602_114930_V06,20220602_074930
KAMX20220602_115445_V06,20220602_075445
KAMX20220603_093444_V06,20220603_053444
KAMX20220603_094056_V06,20220603_054056
KAMX20220603_094719_V06,20220603_054719
KAMX20220603_095342_V06,20220603_055342
KAMX20220603_100627_V06,20220603_060627
KAMX20220603_101250_V06,20220603_061250
KAMX20220603_101913_V06,20220603_061913
KAMX20220603_102536_V06,20220603_062536
KAMX20220603_103159_V06,20220603_063159
KAMX20220603_103821_V06,20220603_063821
KAMX20220603_104446_V06,20220603_064446
KAMX20220603_105109_V06,20220603_065109
KAMX20220603_110356_V06,20220603_070356
KAMX20220603_111019_V06,20220603_071019
KAMX20220603_111642_V06,20220603_071642
KAMX20220603_112305_V06,20220603_072305
KAMX20220603_112928_V06,20220603_072928
KAMX20220603_113551_V06,20220603_073551
KAMX20220603_114215_V06,20220603_074215
KAMX20220603_114838_V06,20220603_074838
KAMX20220604_093108_V06,20220604_053108
KAMX20220604_093720_V06,20220604_053720
KAMX20220604_094333_V06,20220604_054333
KAMX20220604_094946_V06,20220604_054946
KAMX20220604_100209_V06,20220604_060209
KAMX20220604_100821_V06,20220604_060821
KAMX20220604_101445_V06,20220604_061445
KAMX20220604_102107_V06,20220604_062107
KAMX20220604_102730_V06,20220604_062730
KAMX20220604_103353_V06,20220604_063353
KAMX20220604_104017_V06,20220604_064017
KAMX20220604_104640_V06,20220604_064640
KAMX20220604_105303_V06,20220604_065303
KAMX20220604_110539_V06,20220604_070539
KAMX20220604_111151_V06,20220604_071151
KAMX20220604_111804_V06,20220604_071804
KAMX20220604_112426_V06,20220604_072426
KAMX20220604_113049_V06,20220604_073049
KAMX20220604_113712_V06,20220604_073712
KAMX20220604_114335_V06,20220604_074335
KAMX20220604_114958_V06,20220604_074958
KAMX20220605_093018_V06,20220605_053018
KAMX20220605_093457_V06,20220605_053457
KAMX20220605_093934_V06,20220605_053934
KAMX20220605_094412_V06,20220605_054412
KAMX20220605_094850_V06,20220605_054850
KAMX20220605_095352_V06,20220605_055352
KAMX20220605_100356_V06,20220605_060356
KAMX20220605_100858_V06,20220605_060858
KAMX20220605_101401_V06,20220605_061401
KAMX20220605_101903_V06,20220605_061903
KAMX20220605_102407_V06,20220605_062407
KAMX20220605_102909_V06,20220605_062909
KAMX20220605_103411_V06,20220605_063411
KAMX20220605_103913_V06,20220605_063913
KAMX20220605_104415_V06,20220605_064415
KAMX20220605_104917_V06,20220605_064917
KAMX20220605_105419_V06,20220605_065419
KAMX20220605_110413_V06,20220605_070413
KAMX20220605_110850_V06,20220605_070850
KAMX20220605_111328_V06,20220605_071328
KAMX20220605_111807_V06,20220605_071807
KAMX20220605_112245_V06,20220605_072245
KAMX20220605_112721_V06,20220605_072721
KAMX20220605_113159_V06,20220605_073159
KAMX20220605_113637_V06,20220605_073637
KAMX20220605_114115_V06,20220605_074115
KAMX20220605_114552_V06,20220605_074552
KAMX20220605_115029_V06,20220605_075029
KAMX20220605_115505_V06,20220605_075505
KAMX20220606_093126_V06,20220606_053126
KAMX20220606_093629_V06,20220606_053629
KAMX20220606_094143_V06,20220606_054143
KAMX20220606_094656_V06,20220606_054656
KAMX20220606_095210_V06,20220606_055210
KAMX20220606_100239_V06,20220606_060239
KAMX20220606_100753_V06,20220606_060753
KAMX20220606_101307_V06,20220606_061307
KAMX20220606_101821_V06,20220606_061821
KAMX20220606_102324_V06,20220606_062324
KAMX20220606_102837_V06,20220606_062837
KAMX20220606_103351_V06,20220606_063351
KAMX20220606_103905_V06,20220606_063905
KAMX20220606_104419_V06,20220606_064419
KAMX20220606_104933_V06,20220606_064933
KAMX20220606_105446_V06,20220606_065446
KAMX20220606_110514_V06,20220606_070514
KAMX20220606_111028_V06,20220606_071028
KAMX20220606_111542_V06,20220606_071542
KAMX20220606_112056_V06,20220606_072056
KAMX20220606_112610_V06,20220606_072610
KAMX20220606_113123_V06,20220606_073123
KAMX20220606_113637_V06,20220606_073637
KAMX20220606_114150_V06,20220606_074150
KAMX20220606_114704_V06,20220606_074704
KAMX20220606_115219_V06,20220606_075219
KAMX20220607_093156_V06,20220607_053156
KAMX20220607_093820_V06,20220607_053820
KAMX20220607_094443_V06,20220607_054443
KAMX20220607_095108_V06,20220607_055108
KAMX20220607_100354_V06,20220607_060354
KAMX20220607_101016_V06,20220607_061016
KAMX20220607_101639_V06,20220607_061639
KAMX20220607_102302_V06,20220607_062302
KAMX20220607_102926_V06,20220607_062926
KAMX20220607_103550_V06,20220607_063550
KAMX20220607_104214_V06,20220607_064214
KAMX20220607_104837_V06,20220607_064837
KAMX20220607_110124_V06,20220607_070124
KAMX20220607_110737_V06,20220607_070737
KAMX20220607_111359_V06,20220607_071359
KAMX20220607_112024_V06,20220607_072024
KAMX20220607_112647_V06,20220607_072647
KAMX20220607_113310_V06,20220607_073310
KAMX20220607_113934_V06,20220607_073934
KAMX20220607_114556_V06,20220607_074556
KAMX20220607_115219_V06,20220607_075219
KAMX20220608_093245_V06,20220608_053245
KAMX20220608_093748_V06,20220608_053748
KAMX20220608_094250_V06,20220608_054250
KAMX20220608_094753_V06,20220608_054753
KAMX20220608_095255_V06,20220608_055255
