filename,local_time
KSOX20200622_131143_V06,20200622_061143
KSOX20200622_132125_V06,20200622_062125
KSOX20200622_133108_V06,20200622_063108
KSOX20200622_134051_V06,20200622_064051
KSOX20200622_140015_V06,20200622_070015
KSOX20200622_140958_V06,20200622_070958
KSOX20200623_114717_V06,20200623_044717
KSOX20200623_120641_V06,20200623_050641
KSOX20200623_121624_V06,20200623_051624
KSOX20200623_122607_V06,20200623_052607
KSOX20200623_123550_V06,20200623_053550
KSOX20200623_124531_V06,20200623_054531
KSOX20200623_130457_V06,20200623_060457
KSOX20200623_131440_V06,20200623_061440
KSOX20200623_132422_V06,20200623_062422
KSOX20200623_133405_V06,20200623_063405
KSOX20200623_134349_V06,20200623_064349
KSOX20200623_140314_V06,20200623_070314
KSOX20200624_114758_V06,20200624_044758
KSOX20200624_120922_V06,20200624_050922
KSOX20200624_121904_V06,20200624_051904
KSOX20200624_122846_V06,20200624_052846
KSOX20200624_123829_V06,20200624_053829
KSOX20200624_124813_V06,20200624_054813
KSOX20200624_130736_V06,20200624_060736
KSOX20200624_131717_V06,20200624_061717
KSOX20200624_132700_V06,20200624_062700
KSOX20200624_133640_V06,20200624_063640
KSOX20200624_134622_V06,20200624_064622
KSOX20200624_140546_V06,20200624_070546
KSOX20200625_114250_V06,20200625_044250
KSOX20200625_120214_V06,20200625_050214
KSOX20200625_121155_V06,20200625_051155
KSOX20200625_122137_V06,20200625_052137
KSOX20200625_123119_V06,20200625_053119
KSOX20200625_124100_V06,20200625_054100
KSOX20200625_130023_V06,20200625_060023
KSOX20200625_131005_V06,20200625_061005
KSOX20200625_131946_V06,20200625_061946
KSOX20200625_132927_V06,20200625_062927
KSOX20200625_133909_V06,20200625_063909
KSOX20200625_134851_V06,20200625_064851
KSOX20200625_140815_V06,20200625_070815
KSOX20200626_114328_V06,20200626_044328
KSOX20200626_120250_V06,20200626_050250
KSOX20200626_121232_V06,20200626_051232
KSOX20200626_122214_V06,20200626_052214
KSOX20200626_123155_V06,20200626_053155
KSOX20200626_124137_V06,20200626_054137
KSOX20200626_130100_V06,20200626_060100
KSOX20200626_131041_V06,20200626_061041
KSOX20200626_132022_V06,20200626_062022
KSOX20200626_133004_V06,20200626_063004
KSOX20200626_133944_V06,20200626_063944
KSOX20200626_134926_V06,20200626_064926
KSOX20200626_140850_V06,20200626_070850
KSOX20200627_114329_V06,20200627_044329
KSOX20200627_120250_V06,20200627_050250
KSOX20200627_121231_V06,20200627_051231
KSOX20200627_122212_V06,20200627_052212
KSOX20200627_123154_V06,20200627_053154
KSOX20200627_124135_V06,20200627_054135
KSOX20200627_130055_V06,20200627_060055
KSOX20200627_131038_V06,20200627_061038
KSOX20200627_132020_V06,20200627_062020
KSOX20200627_133001_V06,20200627_063001
KSOX20200627_133941_V06,20200627_063941
KSOX20200627_134923_V06,20200627_064923
KSOX20200627_140846_V06,20200627_070846
KSOX20200628_114301_V06,20200628_044301
KSOX20200628_120223_V06,20200628_050223
KSOX20200628_121204_V06,20200628_051204
KSOX20200628_122146_V06,20200628_052146
KSOX20200628_123126_V06,20200628_053126
KSOX20200628_124108_V06,20200628_054108
KSOX20200628_130031_V06,20200628_060031
KSOX20200628_131012_V06,20200628_061012
KSOX20200628_131954_V06,20200628_061954
KSOX20200628_132934_V06,20200628_062934
KSOX20200628_133916_V06,20200628_063916
KSOX20200628_134858_V06,20200628_064858
KSOX20200628_140820_V06,20200628_070820
KSOX20200629_114303_V06,20200629_044303
KSOX20200629_120226_V06,20200629_050226
KSOX20200629_121208_V06,20200629_051208
KSOX20200629_122150_V06,20200629_052150
KSOX20200629_123132_V06,20200629_053132
KSOX20200629_124114_V06,20200629_054114
KSOX20200629_130036_V06,20200629_060036
KSOX20200629_131017_V06,20200629_061017
KSOX20200629_131958_V06,20200629_061958
KSOX20200629_132939_V06,20200629_062939
KSOX20200629_133920_V06,20200629_063920
KSOX20200629_134902_V06,20200629_064902
KSOX20200629_140826_V06,20200629_070826
KSOX20200630_114750_V06,20200630_044750
KSOX20200630_120719_V06,20200630_050719
KSOX20200630_121703_V06,20200630_051703
KSOX20200630_122645_V06,20200630_052645
KSOX20200630_123629_V06,20200630_053629
KSOX20200630_124612_V06,20200630_054612
KSOX20200630_130538_V06,20200630_060538
KSOX20200630_131521_V06,20200630_061521
KSOX20200630_132504_V06,20200630_062504
KSOX20200630_133448_V06,20200630_063448
KSOX20200630_134431_V06,20200630_064431
KSOX20200630_140356_V06,20200630_070356
KSOX20200701_115022_V06,20200701_045022
KSOX20200701_120944_V06,20200701_050944
KSOX20200701_121926_V06,20200701_051926
KSOX20200701_122909_V06,20200701_052909
KSOX20200701_123852_V06,20200701_053852
KSOX20200701_124835_V06,20200701_054835
KSOX20200701_130758_V06,20200701_060758
KSOX20200701_131740_V06,20200701_061740
KSOX20200701_132722_V06,20200701_062722
KSOX20200701_133704_V06,20200701_063704
KSOX20200701_134646_V06,20200701_064646
KSOX20200701_140610_V06,20200701_070610
KSOX20200702_120058_V06,20200702_050058
KSOX20200702_121039_V06,20200702_051039
KSOX20200702_122019_V06,20200702_052019
KSOX20200702_123001_V06,20200702_053001
KSOX20200702_123942_V06,20200702_053942
KSOX20200702_124923_V06,20200702_054923
KSOX20200702_130845_V06,20200702_060845
KSOX20200702_131826_V06,20200702_061826
KSOX20200702_132808_V06,20200702_062808
KSOX20200702_133750_V06,20200702_063750
KSOX20200702_134732_V06,20200702_064732
KSOX20200702_140655_V06,20200702_070655
KSOX20200703_120102_V06,20200703_050102
KSOX20200703_121044_V06,20200703_051044
KSOX20200703_122025_V06,20200703_052025
KSOX20200703_123006_V06,20200703_053006
KSOX20200703_123948_V06,20200703_053948
KSOX20200703_124928_V06,20200703_054928
KSOX20200703_130851_V06,20200703_060851
KSOX20200703_131832_V06,20200703_061832
KSOX20200703_132813_V06,20200703_062813
KSOX20200703_133755_V06,20200703_063755
KSOX20200703_134736_V06,20200703_064736
KSOX20200703_140700_V06,20200703_070700
KSOX20200704_114939_V06,20200704_044939
KSOX20200704_121103_V06,20200704_051103
KSOX20200704_122043_V06,20200704_052043
KSOX20200704_123025_V06,20200704_053025
KSOX20200704_124006_V06,20200704_054006
KSOX20200704_124948_V06,20200704_054948
KSOX20200704_130909_V06,20200704_060909
KSOX20200704_131850_V06,20200704_061850
KSOX20200704_132831_V06,20200704_062831
KSOX20200704_133813_V06,20200704_063813
KSOX20200704_134754_V06,20200704_064754
KSOX20200704_140716_V06,20200704_070716
KSOX20200705_114946_V06,20200705_044946
KSOX20200705_120908_V06,20200705_050908
KSOX20200705_121849_V06,20200705_051849
KSOX20200705_123031_V06,20200705_053031
KSOX20200705_124012_V06,20200705_054012
KSOX20200705_124954_V06,20200705_054954
KSOX20200705_130916_V06,20200705_060916
KSOX20200705_131900_V06,20200705_061900
KSOX20200705_132841_V06,20200705_062841
KSOX20200705_133823_V06,20200705_063823
KSOX20200705_134804_V06,20200705_064804
KSOX20200705_140726_V06,20200705_070726
KSOX20200706_115015_V06,20200706_045015
KSOX20200706_120939_V06,20200706_050939
KSOX20200706_121922_V06,20200706_051922
KSOX20200706_122903_V06,20200706_052903
KSOX20200706_123845_V06,20200706_053845
KSOX20200706_125024_V06,20200706_055024
KSOX20200706_130946_V06,20200706_060946
KSOX20200706_131927_V06,20200706_061927
KSOX20200706_132908_V06,20200706_062908
KSOX20200706_133849_V06,20200706_063849
KSOX20200706_134830_V06,20200706_064830
KSOX20200706_140752_V06,20200706_070752
KSOX20200707_120010_V06,20200707_050010
KSOX20200707_120952_V06,20200707_050952
KSOX20200707_121935_V06,20200707_051935
KSOX20200707_122916_V06,20200707_052916
KSOX20200707_123859_V06,20200707_053859
KSOX20200707_124840_V06,20200707_054840
KSOX20200707_130958_V06,20200707_060958
KSOX20200707_131940_V06,20200707_061940
KSOX20200707_132921_V06,20200707_062921
KSOX20200707_133901_V06,20200707_063901
KSOX20200707_134842_V06,20200707_064842
KSOX20200707_140804_V06,20200707_070804
KSOX20200708_120032_V06,20200708_050032
KSOX20200708_121014_V06,20200708_051014
KSOX20200708_121955_V06,20200708_051955
KSOX20200708_122937_V06,20200708_052937
KSOX20200708_123919_V06,20200708_053919
KSOX20200708_124901_V06,20200708_054901
KSOX20200708_130824_V06,20200708_060824
KSOX20200708_131805_V06,20200708_061805
KSOX20200708_132945_V06,20200708_062945
KSOX20200708_133927_V06,20200708_063927
KSOX20200708_134909_V06,20200708_064909
KSOX20200708_140832_V06,20200708_070832
KSOX20200709_114929_V06,20200709_044929
KSOX20200709_120853_V06,20200709_050853
KSOX20200709_121836_V06,20200709_051836
KSOX20200709_122818_V06,20200709_052818
KSOX20200709_123759_V06,20200709_053759
KSOX20200709_124741_V06,20200709_054741
KSOX20200709_130707_V06,20200709_060707
KSOX20200709_131649_V06,20200709_061649
KSOX20200709_132631_V06,20200709_062631
KSOX20200709_133614_V06,20200709_063614
KSOX20200709_134555_V06,20200709_064555
KSOX20200709_140520_V06,20200709_070520
KSOX20200709_141504_V06,20200709_071504
KSOX20200710_120147_V06,20200710_050147
KSOX20200710_121127_V06,20200710_051127
KSOX20200710_122108_V06,20200710_052108
KSOX20200710_123049_V06,20200710_053049
KSOX20200710_124030_V06,20200710_054030
KSOX20200710_125012_V06,20200710_055012
KSOX20200710_130933_V06,20200710_060933
KSOX20200710_131913_V06,20200710_061913
KSOX20200710_132854_V06,20200710_062854
KSOX20200710_133834_V06,20200710_063834
KSOX20200710_134815_V06,20200710_064815
KSOX20200710_140737_V06,20200710_070737
KSOX20200710_141719_V06,20200710_071719
KSOX20200711_120021_V06,20200711_050021
KSOX20200711_121002_V06,20200711_051002
KSOX20200711_121942_V06,20200711_051942
KSOX20200711_122924_V06,20200711_052924
KSOX20200711_123905_V06,20200711_053905
KSOX20200711_124846_V06,20200711_054846
KSOX20200711_130808_V06,20200711_060808
KSOX20200711_131748_V06,20200711_061748
KSOX20200711_132729_V06,20200711_062729
KSOX20200711_133709_V06,20200711_063709
KSOX20200711_134650_V06,20200711_064650
KSOX20200711_140612_V06,20200711_070612
KSOX20200711_141553_V06,20200711_071553
KSOX20200712_120758_V06,20200712_050758
KSOX20200712_121739_V06,20200712_051739
KSOX20200712_122718_V06,20200712_052718
KSOX20200712_123659_V06,20200712_053659
KSOX20200712_124639_V06,20200712_054639
KSOX20200712_130559_V06,20200712_060559
KSOX20200712_131538_V06,20200712_061538
KSOX20200712_132518_V06,20200712_062518
KSOX20200712_133458_V06,20200712_063458
KSOX20200712_134438_V06,20200712_064438
KSOX20200712_140357_V06,20200712_070357
KSOX20200712_141337_V06,20200712_071337
KSOX20200713_120535_V06,20200713_050535
KSOX20200713_121515_V06,20200713_051515
KSOX20200713_122455_V06,20200713_052455
KSOX20200713_123435_V06,20200713_053435
KSOX20200713_124415_V06,20200713_054415
KSOX20200713_130335_V06,20200713_060335
KSOX20200713_131314_V06,20200713_061314
KSOX20200713_132254_V06,20200713_062254
KSOX20200713_133234_V06,20200713_063234
KSOX20200713_134213_V06,20200713_064213
KSOX20200713_140132_V06,20200713_070132
KSOX20200713_141112_V06,20200713_071112
KSOX20200714_120206_V06,20200714_050206
KSOX20200714_121146_V06,20200714_051146
KSOX20200714_122126_V06,20200714_052126
KSOX20200714_123105_V06,20200714_053105
KSOX20200714_124045_V06,20200714_054045
KSOX20200714_125024_V06,20200714_055024
KSOX20200714_130945_V06,20200714_060945
KSOX20200714_131925_V06,20200714_061925
KSOX20200714_132905_V06,20200714_062905
KSOX20200714_133843_V06,20200714_063843
KSOX20200714_134823_V06,20200714_064823
KSOX20200714_140742_V06,20200714_070742
KSOX20200714_141722_V06,20200714_071722
KSOX20200715_120810_V06,20200715_050810
KSOX20200715_121749_V06,20200715_051749
KSOX20200715_122729_V06,20200715_052729
KSOX20200715_123709_V06,20200715_053709
KSOX20200715_124648_V06,20200715_054648
KSOX20200715_130607_V06,20200715_060607
KSOX20200715_131547_V06,20200715_061547
KSOX20200715_132527_V06,20200715_062527
KSOX20200715_133507_V06,20200715_063507
KSOX20200715_134449_V06,20200715_064449
KSOX20200715_140411_V06,20200715_070411
KSOX20200715_141351_V06,20200715_071351
KSOX20200716_120450_V06,20200716_050450
KSOX20200716_121430_V06,20200716_051430
KSOX20200716_122410_V06,20200716_052410
KSOX20200716_123350_V06,20200716_053350
KSOX20200716_124330_V06,20200716_054330
KSOX20200716_130250_V06,20200716_060250
KSOX20200716_131230_V06,20200716_061230
KSOX20200716_132209_V06,20200716_062209
KSOX20200716_133149_V06,20200716_063149
