track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20160605-1,KMUX20160605_122854_V06,0,0.483,1.200,21971,0,67.672,4277,0,19.748
KMUX20160605-1,KMUX20160605_122854_V06,2,1.494,1.200,21985,0,18.336,4260,0,8.319
KMUX20160605-1,KMUX20160605_122854_V06,4,2.505,1.200,11004,0,15.597,1302,0,6.513
KMUX20160605-1,KMUX20160605_122854_V06,5,3.516,1.200,11013,0,7.155,1189,0,4.359
KMUX20160605-1,KMUX20160605_122854_V06,6,4.482,1.200,11030,0,22.736,1331,0,5.610
KMUX20160606-1,KMUX20160606_124933_V06,0,0.483,1.200,493,0,1394.929,29,0,1217.355
KMUX20160606-1,KMUX20160606_124933_V06,2,1.494,1.200,496,0,0.813,0,0,0.813
KMUX20160606-1,KMUX20160606_124933_V06,4,2.505,1.200,239,0,0.785,0,0,0.785
KMUX20160610-1,KMUX20160610_124743_V06,0,0.483,1.200,281,0,3333.447,0,0,3333.447
KMUX20160610-1,KMUX20160610_124743_V06,2,1.494,1.200,281,0,1.074,0,0,1.074
KMUX20160613-1,KMUX20160613_123719_V06,0,0.483,1.200,14945,0,105.809,1746,0,67.058
KMUX20160613-1,KMUX20160613_123719_V06,2,1.494,1.200,14945,0,35.275,1691,0,14.151
KMUX20160613-1,KMUX20160613_123719_V06,4,2.505,1.200,7470,0,20.130,445,0,14.347
KMUX20160613-1,KMUX20160613_123719_V06,5,3.516,1.200,7479,0,19.283,537,0,16.276
KMUX20160613-1,KMUX20160613_123719_V06,6,4.482,1.200,7495,0,33.693,794,0,17.641
KMUX20160613-2,KMUX20160613_125638_V06,0,0.483,1.200,3370,0,1369.202,5,0,1339.495
KMUX20160613-2,KMUX20160613_125638_V06,2,1.494,1.200,3362,0,7.726,0,0,7.726
KMUX20160613-3,KMUX20160613_132537_V06,0,0.483,1.200,7157,0,2075.449,0,0,2075.449
KMUX20160613-3,KMUX20160613_132537_V06,2,1.494,1.200,7156,0,28.344,0,0,28.344
KMUX20160617-1,KMUX20160617_114950_V06,0,0.483,1.200,13538,0,19.673,3530,0,8.037
KMUX20160617-1,KMUX20160617_114950_V06,2,0.879,1.200,13539,0,16.014,3399,0,7.471
KMUX20160617-1,KMUX20160617_114950_V06,4,1.318,1.200,13539,0,15.332,3409,0,9.242
KMUX20160617-1,KMUX20160617_114950_V06,6,1.802,1.200,6768,0,3.689,1054,0,1.388
KMUX20160617-1,KMUX20160617_114950_V06,7,2.417,1.200,6772,0,3.883,1144,0,2.070
KMUX20160617-1,KMUX20160617_114950_V06,8,3.120,1.200,6782,0,3.862,1045,0,2.298
KMUX20160617-1,KMUX20160617_114950_V06,9,3.999,1.200,6795,0,9.396,1101,0,2.085
KMUX20160617-1,KMUX20160617_114950_V06,10,5.098,1.200,6804,0,4.941,1154,0,2.869
KMUX20160617-1,KMUX20160617_114950_V06,11,6.416,1.200,6831,0,5.048,1112,0,2.791
KMUX20160621-1,KMUX20160621_124536_V06,0,0.483,1.200,550,0,1011.930,65,0,746.269
KMUX20160621-1,KMUX20160621_124536_V06,2,1.494,1.200,549,0,0.871,0,0,0.871
KMUX20160621-1,KMUX20160621_124536_V06,4,2.505,1.200,279,0,0.887,0,0,0.887
KMUX20160622-1,KMUX20160622_120906_V06,0,0.483,1.200,1600,0,14476.577,13,0,14189.100
KMUX20160622-1,KMUX20160622_120906_V06,2,1.494,1.200,1601,0,2071.657,14,0,1438.014
KMUX20160622-2,KMUX20160622_122826_V06,0,0.483,1.200,2602,0,1148.867,27,0,1016.903
KMUX20160622-2,KMUX20160622_122826_V06,2,1.494,1.200,2604,0,6.076,0,0,6.076
KMUX20160622-3,KMUX20160622_140708_V06,0,0.483,1.200,6533,0,2882.341,16,0,2757.380
KMUX20160622-3,KMUX20160622_140708_V06,2,1.494,1.200,6538,0,21.279,0,0,21.279
KMUX20160623-1,KMUX20160623_125348_V06,0,0.483,1.200,380,0,907.656,25,0,604.277
KMUX20160623-1,KMUX20160623_125348_V06,2,1.494,1.200,379,0,0.813,0,0,0.813
KMUX20160623-2,KMUX20160623_131518_V06,0,0.483,1.200,8792,0,5080.954,7,0,5035.808
KMUX20160623-2,KMUX20160623_131518_V06,2,1.494,1.200,8799,0,22.280,0,0,22.280
KMUX20160624-3,KMUX20160624_124934_V06,0,0.483,1.200,1835,0,3338.985,19,0,3194.237
KMUX20160624-3,KMUX20160624_124934_V06,2,1.494,1.200,1837,0,154.592,4,0,134.565
KMUX20160624-3,KMUX20160624_124934_V06,4,2.505,1.200,921,0,3.319,0,0,3.319
KMUX20160624-3,KMUX20160624_125914_V06,0,0.483,1.200,6765,0,1951.986,30,0,1844.627
KMUX20160624-3,KMUX20160624_125914_V06,2,1.494,1.200,6770,0,64.350,5,0,55.151
