track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20130602-3,KTFX20130602_113445_V06,0,0.483,1.200,1410,0,13805.825,475,0,990.062
KTFX20130602-3,KTFX20130602_113445_V06,2,0.879,1.200,1413,0,50949.139,757,0,1681.614
KTFX20130602-3,KTFX20130602_113445_V06,4,1.318,1.200,1407,0,72342.124,793,0,1226.962
KTFX20130602-3,KTFX20130602_113445_V06,6,1.802,1.200,693,0,16575.401,126,0,655.967
KTFX20130602-3,KTFX20130602_113925_V06,0,0.483,1.200,2765,0,15576.130,461,0,970.486
KTFX20130602-3,KTFX20130602_113925_V06,2,0.879,1.200,2759,0,60980.943,946,0,1271.018
KTFX20130602-3,KTFX20130602_113925_V06,4,1.318,1.200,2770,0,78965.597,1001,0,1540.983
KTFX20130602-3,KTFX20130602_113925_V06,6,1.802,1.200,1375,0,18212.943,149,0,1390.856
KTFX20130604-4,KTFX20130604_112855_V06,0,0.483,1.200,24820,2,153061.723,7353,2,115409.732
KTFX20130604-4,KTFX20130604_112855_V06,2,1.494,1.200,24831,0,23965.607,13743,0,8396.024
KTFX20130604-4,KTFX20130604_112855_V06,4,2.505,1.200,12425,0,6314.764,3716,0,3349.378
KTFX20130604-4,KTFX20130604_112855_V06,5,3.516,1.200,12432,0,1425.440,1579,0,892.902
KTFX20130604-4,KTFX20130604_112855_V06,6,4.482,1.200,12459,0,452.471,497,0,330.963
KTFX20130604-4,KTFX20130604_113831_V06,0,0.483,1.200,34585,2,184315.584,9826,2,128804.389
KTFX20130604-4,KTFX20130604_113831_V06,2,1.494,1.200,34606,0,30552.843,17151,0,9932.777
KTFX20130604-4,KTFX20130604_113831_V06,4,2.505,1.200,17325,0,6370.490,4064,0,3420.771
KTFX20130604-4,KTFX20130604_113831_V06,5,3.516,1.200,17343,0,1564.999,1882,0,948.921
KTFX20130604-4,KTFX20130604_113831_V06,6,4.482,1.200,17365,0,714.762,852,0,482.116
KTFX20130604-1,KTFX20130604_103115_V06,0,0.483,1.200,2651,0,43993.705,143,0,42908.405
KTFX20130604-1,KTFX20130604_103115_V06,2,1.494,1.200,2653,0,1407.736,200,0,514.446
KTFX20130604-1,KTFX20130604_103115_V06,4,2.505,1.200,1321,0,672.275,38,0,415.829
KTFX20130604-2,KTFX20130604_103115_V06,0,0.483,1.200,2896,0,71474.870,1331,0,54683.942
KTFX20130604-2,KTFX20130604_103115_V06,2,1.494,1.200,2900,0,5784.542,1501,0,2310.171
KTFX20130604-2,KTFX20130604_103115_V06,4,2.505,1.200,1447,0,994.489,212,0,686.708
KTFX20130604-2,KTFX20130604_103115_V06,5,3.516,1.200,1453,0,172.764,63,0,111.313
KTFX20130604-2,KTFX20130604_103115_V06,6,4.482,1.200,1452,0,111.717,17,0,88.871
KTFX20130611-1,KTFX20130611_113905_V06,0,0.483,1.200,10971,0,5289.428,107,0,380.560
KTFX20130611-1,KTFX20130611_113905_V06,2,0.879,1.200,10971,0,55428.238,909,0,4147.651
KTFX20130611-1,KTFX20130611_113905_V06,4,1.318,1.200,10983,0,195629.307,3212,0,12888.024
KTFX20130611-1,KTFX20130611_114345_V06,0,0.483,1.200,13255,0,4449.512,103,0,653.029
KTFX20130611-1,KTFX20130611_114345_V06,2,0.879,1.200,13255,0,55534.669,1061,0,4304.727
KTFX20130611-1,KTFX20130611_114345_V06,4,1.318,1.200,13252,0,223808.952,3697,0,13225.890
KTFX20130611-1,KTFX20130611_114824_V06,0,0.483,1.200,12856,0,1383.670,57,0,298.784
KTFX20130611-1,KTFX20130611_114824_V06,2,0.879,1.200,12862,0,25217.388,698,0,2971.434
KTFX20130611-1,KTFX20130611_114824_V06,4,1.318,1.200,12871,0,198058.275,3436,0,12023.327
KTFX20130611-1,KTFX20130611_115303_V06,0,0.483,1.200,12544,0,861.589,30,0,356.736
