track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20150603-2,KFTG20150603_111410_V06,5,3.516,1.200,20001,0,64.937,6,0,62.922
KFTG20150603-2,KFTG20150603_112354_V06,0,0.483,1.200,54934,0,162220.379,4898,0,140863.154
KFTG20150603-2,KFTG20150603_112354_V06,2,1.494,1.200,54956,0,4743.762,1410,0,3542.868
KFTG20150603-2,KFTG20150603_112354_V06,4,2.505,1.200,27510,0,183.305,43,0,171.060
KFTG20150603-2,KFTG20150603_112354_V06,5,3.516,1.200,27534,0,93.418,9,0,86.445
KFTG20150603-2,KFTG20150603_113338_V06,0,0.483,1.200,57680,0,202751.439,7501,0,160215.274
KFTG20150603-2,KFTG20150603_113338_V06,2,1.494,1.200,57728,0,13600.510,3320,0,9779.579
KFTG20150603-2,KFTG20150603_113338_V06,4,2.505,1.200,28887,0,1036.610,381,0,631.447
KFTG20150603-2,KFTG20150603_113338_V06,5,3.516,1.200,28934,0,237.244,109,0,170.065
KFTG20150603-4,KFTG20150603_112354_V06,0,0.483,1.200,81982,33,73283.713,11765,19,56734.047
KFTG20150603-4,KFTG20150603_112354_V06,2,1.494,1.200,82007,0,4310.487,8406,0,3327.646
KFTG20150603-4,KFTG20150603_112354_V06,4,2.505,1.200,41033,0,1425.790,2862,0,1036.672
KFTG20150603-4,KFTG20150603_112354_V06,5,3.516,1.200,41084,0,1335.655,3294,0,874.742
KFTG20150603-4,KFTG20150603_112354_V06,6,4.482,1.200,41143,0,926.103,3174,0,535.090
KFTG20150603-4,KFTG20150603_113338_V06,0,0.483,1.200,96954,37,78760.161,14396,21,57421.295
KFTG20150603-4,KFTG20150603_113338_V06,2,1.494,1.200,97003,0,6730.499,11849,0,5296.035
KFTG20150603-4,KFTG20150603_113338_V06,4,2.505,1.200,48531,0,2616.063,3865,0,1898.380
KFTG20150603-4,KFTG20150603_113338_V06,5,3.516,1.200,48576,0,2976.118,3898,0,2097.926
KFTG20150603-4,KFTG20150603_113338_V06,6,4.482,1.200,48660,0,1434.440,3846,0,837.184
KFTG20150603-3,KFTG20150603_110427_V06,0,0.483,1.200,146913,26,174922.241,20494,17,141225.983
KFTG20150603-3,KFTG20150603_110427_V06,2,1.494,1.200,146981,0,15867.416,14774,0,12857.218
KFTG20150603-3,KFTG20150603_110427_V06,4,2.505,1.200,73552,0,3534.339,3978,0,2673.129
KFTG20150603-3,KFTG20150603_110427_V06,5,3.516,1.200,73629,0,1246.769,3991,0,828.616
KFTG20150603-3,KFTG20150603_110427_V06,6,4.482,1.200,73733,0,497.346,3881,0,292.527
KFTG20150603-5,KFTG20150603_112354_V06,0,0.483,1.200,29893,0,120764.112,2772,0,107268.253
KFTG20150603-5,KFTG20150603_112354_V06,2,1.494,1.200,29908,0,3593.214,875,0,2767.459
KFTG20150603-5,KFTG20150603_112354_V06,4,2.505,1.200,14977,0,45.872,1,0,45.652
KFTG20150603-5,KFTG20150603_112354_V06,5,3.516,1.200,14981,0,42.027,4,0,38.668
KFTG20150606-1,KFTG20150606_103044_V06,0,0.483,1.200,644,0,319483.462,25,0,273746.451
KFTG20150606-1,KFTG20150606_103044_V06,2,1.494,1.200,642,0,1648.397,17,0,1288.831
KFTG20150606-1,KFTG20150606_104030_V06,0,0.483,1.200,2044,0,141695.161,30,0,121013.738
KFTG20150606-1,KFTG20150606_104030_V06,2,1.494,1.200,2047,0,3656.480,28,0,2879.727
KFTG20150606-2,KFTG20150606_111932_V06,0,0.483,1.200,1366,0,7594.385,206,0,5708.561
KFTG20150606-2,KFTG20150606_111932_V06,2,1.494,1.200,1368,0,1.804,0,0,1.804
KFTG20150606-2,KFTG20150606_111932_V06,4,2.505,1.200,687,0,1.815,0,0,1.815
KFTG20150606-3,KFTG20150606_111932_V06,0,0.483,1.200,35,0,353.520,10,0,236.383
KFTG20150606-3,KFTG20150606_111932_V06,2,1.494,1.200,35,0,0.052,0,0,0.052
KFTG20150606-3,KFTG20150606_111932_V06,4,2.505,1.200,18,0,0.054,0,0,0.054
KFTG20150606-5,KFTG20150606_113134_V06,0,0.483,1.200,640,0,246998.374,21,0,203042.279
KFTG20150606-5,KFTG20150606_113134_V06,2,1.494,1.200,638,0,83.283,0,0,83.283
KFTG20150606-6,KFTG20150606_121036_V06,0,0.483,1.200,579,0,23397.330,2,0,23378.008
KFTG20150606-6,KFTG20150606_121036_V06,2,1.494,1.200,581,0,20.310,0,0,20.310
KFTG20150606-6,KFTG20150606_121036_V06,4,2.505,1.200,290,0,24.352,0,0,24.352
KFTG20150606-6,KFTG20150606_121036_V06,5,3.516,1.200,292,0,96.595,7,0,66.212
KFTG20150609-1,KFTG20150609_103753_V06,0,0.483,1.200,596,0,92113.270,7,0,91949.422
KFTG20150609-1,KFTG20150609_103753_V06,2,1.494,1.200,596,0,1.953,0,0,1.953
KFTG20150610-3,KFTG20150610_110939_V06,0,0.483,1.200,3964,0,352601.223,1379,0,27293.279
KFTG20150610-3,KFTG20150610_110939_V06,2,0.879,1.200,3967,0,613814.020,1894,0,23242.702
KFTG20150610-3,KFTG20150610_111504_V06,0,0.483,1.200,5742,0,389870.779,1676,0,29629.014
KFTG20150610-3,KFTG20150610_111504_V06,2,0.879,1.200,5745,0,717521.605,2385,0,29839.342
KFTG20150610-3,KFTG20150610_112029_V06,0,0.483,1.200,7533,0,372728.635,1852,0,37522.797
KFTG20150610-3,KFTG20150610_112029_V06,2,0.879,1.200,7537,0,923553.835,3116,0,40295.753
KFTG20150610-3,KFTG20150610_112555_V06,0,0.483,1.200,7939,0,578235.875,2602,0,48195.533
KFTG20150610-3,KFTG20150610_112555_V06,2,0.879,1.200,7916,0,1115765.893,3521,0,47747.141
KFTG20150610-3,KFTG20150610_113118_V06,0,0.483,1.200,8620,0,825588.068,3225,0,54033.222
KFTG20150610-3,KFTG20150610_113118_V06,2,0.879,1.200,8629,0,1298134.724,3931,0,56101.282
KFTG20150610-3,KFTG20150610_113641_V06,0,0.483,1.200,10264,0,950212.198,3670,0,64166.870
KFTG20150610-3,KFTG20150610_113641_V06,2,0.879,1.200,10271,0,1468594.562,4605,0,59559.227
KFTG20150610-3,KFTG20150610_114206_V06,0,0.483,1.200,11664,0,1153626.935,4316,0,82547.582
KFTG20150610-3,KFTG20150610_114206_V06,2,0.879,1.200,11667,0,1546934.352,5274,0,75208.644
KFTG20150610-3,KFTG20150610_114730_V06,0,0.483,1.200,11636,0,1152655.131,4642,0,91737.382
KFTG20150610-3,KFTG20150610_114730_V06,2,0.879,1.200,11636,0,1504069.628,5491,0,75970.683
KFTG20150610-1,KFTG20150610_104407_V06,0,0.483,1.200,2441,0,80660.573,809,0,16858.685
KFTG20150610-1,KFTG20150610_104407_V06,2,0.879,1.200,2438,0,102973.014,963,0,14959.257
KFTG20150610-1,KFTG20150610_104407_V06,4,1.318,1.200,2433,0,92413.774,1023,0,7862.406
KFTG20150610-1,KFTG20150610_104407_V06,6,1.802,1.200,1222,2,115618.716,666,0,4024.303
KFTG20150610-1,KFTG20150610_104407_V06,9,2.417,1.200,1220,0,209615.408,994,0,12269.693
KFTG20150610-1,KFTG20150610_104407_V06,10,3.120,1.200,1215,0,141695.730,1123,0,1346.518
KFTG20150610-1,KFTG20150610_104407_V06,11,3.999,1.200,1220,0,79563.991,922,0,2968.176
KFTG20150610-1,KFTG20150610_104905_V06,0,0.483,1.200,5675,0,205452.603,2008,0,62640.075
KFTG20150610-1,KFTG20150610_104905_V06,2,0.879,1.200,5672,0,354014.661,2477,0,73131.014
KFTG20150610-1,KFTG20150610_104905_V06,4,1.318,1.200,5673,1,381913.251,3100,0,20855.926
KFTG20150610-1,KFTG20150610_104905_V06,6,1.802,1.200,2839,1,696078.751,1786,0,32809.147
KFTG20150610-1,KFTG20150610_104905_V06,9,2.417,1.200,2859,0,522550.228,2230,0,34299.245
KFTG20150610-1,KFTG20150610_104905_V06,10,3.120,1.200,2845,0,300835.444,2482,0,7575.851
KFTG20150610-1,KFTG20150610_104905_V06,11,3.999,1.200,2838,0,125266.020,2015,0,6743.395
KFTG20150610-1,KFTG20150610_105404_V06,0,0.483,1.200,10297,0,249429.529,3743,0,86366.638
KFTG20150610-1,KFTG20150610_105404_V06,2,0.879,1.200,10302,0,553176.477,4593,0,145303.173
KFTG20150610-1,KFTG20150610_105404_V06,4,1.318,1.200,10306,0,762849.236,6446,0,35376.352
KFTG20150610-1,KFTG20150610_105404_V06,6,1.802,1.200,5142,0,976591.219,3375,0,60650.517
KFTG20150610-1,KFTG20150610_105404_V06,9,2.417,1.200,5144,0,958700.865,3890,0,48395.944
KFTG20150610-1,KFTG20150610_105404_V06,10,3.120,1.200,5159,0,562795.623,4204,0,17573.550
KFTG20150610-1,KFTG20150610_105404_V06,11,3.999,1.200,5164,0,221927.361,3437,0,11531.464
KFTG20150610-1,KFTG20150610_105928_V06,0,0.483,1.200,9918,0,167375.610,3489,0,60856.672
KFTG20150610-1,KFTG20150610_105928_V06,2,0.879,1.200,9919,0,542978.325,5077,0,146139.971
KFTG20150610-1,KFTG20150610_105928_V06,4,1.318,1.200,9922,0,595836.759,6867,0,35320.107
KFTG20150610-1,KFTG20150610_105928_V06,6,1.802,1.200,4963,0,949540.876,3431,0,64287.950
KFTG20150610-1,KFTG20150610_105928_V06,7,2.417,1.200,4964,0,921617.485,3717,0,65688.679
KFTG20150610-1,KFTG20150610_105928_V06,10,3.120,1.200,4973,0,524265.121,3947,0,23063.838
KFTG20150610-1,KFTG20150610_105928_V06,11,3.999,1.200,4975,0,272261.729,3263,0,9352.494
KFTG20150610-2,KFTG20150610_105404_V06,0,0.483,1.200,4640,0,114147.919,1746,0,41232.291
KFTG20150610-2,KFTG20150610_105404_V06,2,0.879,1.200,4650,0,240884.110,2056,0,75878.693
KFTG20150610-2,KFTG20150610_105404_V06,4,1.318,1.200,4644,0,293579.192,2781,0,14934.990
KFTG20150610-2,KFTG20150610_105404_V06,6,1.802,1.200,2322,0,469033.299,1512,0,27189.957
KFTG20150610-2,KFTG20150610_105404_V06,9,2.417,1.200,2321,0,462477.770,1823,0,20427.311
KFTG20150610-2,KFTG20150610_105404_V06,10,3.120,1.200,2326,0,266821.055,2035,0,5864.364
KFTG20150610-2,KFTG20150610_105404_V06,11,3.999,1.200,2326,0,110965.358,1814,0,6518.354
KFTG20150610-4,KFTG20150610_110939_V06,0,0.483,1.200,815,0,16388.955,214,0,2798.944
KFTG20150610-4,KFTG20150610_110939_V06,2,0.879,1.200,816,0,45579.876,477,0,6073.743
KFTG20150610-4,KFTG20150610_110939_V06,4,1.318,1.200,818,0,14949.906,272,0,3166.394
KFTG20150610-6,KFTG20150610_121114_V06,0,0.483,1.200,375,0,148670.397,35,0,106005.605
KFTG20150610-6,KFTG20150610_121114_V06,2,0.879,1.200,375,0,1.236,0,0,1.236
KFTG20150610-6,KFTG20150610_121114_V06,4,1.318,1.200,373,0,1.230,0,0,1.230
KFTG20150610-6,KFTG20150610_121114_V06,6,1.802,1.200,184,0,241.971,2,0,164.615
KFTG20150610-8,KFTG20150610_121638_V06,0,0.483,1.200,2588,0,47716.319,1039,0,21528.128
KFTG20150610-8,KFTG20150610_121638_V06,2,0.879,1.200,2592,0,50455.848,1068,0,11042.791
KFTG20150610-8,KFTG20150610_121638_V06,4,1.318,1.200,2591,0,73699.089,1692,0,5967.759
KFTG20150610-8,KFTG20150610_121638_V06,6,1.802,1.200,1292,0,130383.344,1152,0,2067.723
KFTG20150610-8,KFTG20150610_121638_V06,7,2.417,1.200,1292,0,243812.688,1028,0,17633.050
KFTG20150610-8,KFTG20150610_121638_V06,10,3.120,1.200,1294,0,412758.681,1055,0,36961.570
KFTG20150610-8,KFTG20150610_121638_V06,11,3.999,1.200,1297,0,274531.743,1172,0,5987.437
KFTG20150610-8,KFTG20150610_121638_V06,12,5.098,1.200,1297,0,158883.020,1125,0,885.834
KFTG20150611-6,KFTG20150611_111430_V06,0,0.483,1.200,5869,0,57387.955,749,0,6054.318
KFTG20150611-6,KFTG20150611_111430_V06,2,1.494,1.200,5874,0,125082.082,1045,0,5786.173
KFTG20150611-6,KFTG20150611_112410_V06,0,0.483,1.200,11443,0,157353.261,759,0,95723.239
KFTG20150611-6,KFTG20150611_112410_V06,2,1.494,1.200,11448,0,147948.023,1543,0,8493.226
KFTG20150611-6,KFTG20150611_113350_V06,0,0.483,1.200,18893,0,215770.858,956,0,91663.821
KFTG20150611-6,KFTG20150611_113350_V06,2,1.494,1.200,18912,0,206818.854,2099,0,17763.506
KFTG20150611-6,KFTG20150611_114332_V06,0,0.483,1.200,17315,0,87173.407,644,0,46441.930
KFTG20150611-6,KFTG20150611_114332_V06,2,1.494,1.200,17332,0,181669.903,1955,0,16335.195
KFTG20150611-3,KFTG20150611_105513_V06,0,0.483,1.200,10236,0,48321.186,1141,0,9420.333
KFTG20150611-3,KFTG20150611_105513_V06,2,1.494,1.200,10247,0,95457.218,1165,0,27204.803
KFTG20150611-3,KFTG20150611_105513_V06,4,2.505,1.200,5129,0,11408.062,277,0,1473.981
KFTG20150611-8,KFTG20150611_113350_V06,0,0.483,1.200,6246,0,5662.855,1635,0,1388.500
KFTG20150611-8,KFTG20150611_113350_V06,2,1.494,1.200,6246,0,5384.420,1151,0,35.217
KFTG20150611-8,KFTG20150611_113350_V06,4,2.505,1.200,3129,0,8229.297,353,0,514.607
KFTG20150611-8,KFTG20150611_113350_V06,5,3.516,1.200,3128,0,3595.303,247,0,658.060
KFTG20150611-8,KFTG20150611_113350_V06,6,4.482,1.200,3131,0,1193.686,295,0,13.463
KFTG20150611-10,KFTG20150611_114332_V06,0,0.483,1.200,1583,0,17474.985,209,0,5151.958
KFTG20150611-10,KFTG20150611_114332_V06,2,1.494,1.200,1582,0,4340.433,80,0,2010.258
KFTG20150611-11,KFTG20150611_122427_V06,0,0.483,1.200,15907,0,33286.244,352,0,15385.520
KFTG20150611-11,KFTG20150611_122427_V06,2,1.494,1.200,15929,0,116527.361,1119,0,16045.477
KFTG20150612-2,KFTG20150612_114711_V06,0,0.483,1.200,9976,0,614590.484,3071,0,78667.504
KFTG20150612-2,KFTG20150612_114711_V06,2,0.879,1.200,9970,0,441213.550,3672,0,37920.233
KFTG20150612-2,KFTG20150612_114711_V06,4,1.318,1.200,9989,0,200167.218,2937,0,15296.556
KFTG20150612-2,KFTG20150612_115224_V06,0,0.483,1.200,6581,0,411382.709,1821,0,51848.911
KFTG20150612-2,KFTG20150612_115224_V06,2,0.879,1.200,6584,0,296472.848,2244,0,24530.451
KFTG20150612-2,KFTG20150612_115224_V06,4,1.318,1.200,6586,0,78318.335,957,0,6287.211
KFTG20150612-14,KFTG20150612_122632_V06,0,0.483,1.200,496,0,152550.766,24,0,100783.397
KFTG20150612-14,KFTG20150612_122632_V06,2,0.879,1.200,498,0,1676.650,11,0,1179.473
KFTG20150612-14,KFTG20150612_122632_V06,4,1.318,1.200,502,0,524.918,10,0,202.008
KFTG20150612-14,KFTG20150612_122632_V06,6,1.802,1.200,251,0,106.489,0,0,106.489
KFTG20150613-1,KFTG20150613_104506_V06,0,0.483,1.200,343,0,200170.411,23,0,110021.577
KFTG20150613-1,KFTG20150613_104506_V06,2,1.494,1.200,342,0,312.938,7,0,150.134
KFTG20150613-2,KFTG20150613_104506_V06,0,0.483,1.200,24,0,33588.296,8,0,1201.522
KFTG20150613-2,KFTG20150613_104506_V06,2,1.494,1.200,25,0,4.388,0,0,4.388
KFTG20150613-2,KFTG20150613_104506_V06,4,2.505,1.200,10,0,12.927,0,0,12.927
KFTG20150614-1,KFTG20150614_121459_V06,0,0.483,1.200,541,0,44537.160,11,0,44110.873
KFTG20150614-1,KFTG20150614_121459_V06,2,1.494,1.200,540,0,57.104,0,0,57.104
KFTG20150614-1,KFTG20150614_122444_V06,0,0.483,1.200,1496,0,222669.837,23,0,129517.889
KFTG20150614-1,KFTG20150614_122444_V06,2,1.494,1.200,1504,0,1453.806,26,0,504.381
KFTG20150615-1,KFTG20150615_103402_V06,0,0.483,1.200,222,0,4500.957,7,0,4040.362
KFTG20150615-1,KFTG20150615_103402_V06,2,1.494,1.200,222,0,0.716,0,0,0.716
KFTG20150615-5,KFTG20150615_113226_V06,0,0.483,1.200,168,0,12814.946,3,0,12777.055
KFTG20150615-5,KFTG20150615_113226_V06,2,1.494,1.200,168,0,0.541,0,0,0.541
KFTG20150615-6,KFTG20150615_113226_V06,0,0.483,1.200,745,0,4595.021,55,0,4417.054
KFTG20150615-6,KFTG20150615_113226_V06,2,1.494,1.200,744,0,1338.906,78,0,1128.172
KFTG20150615-6,KFTG20150615_113226_V06,4,2.505,1.200,372,0,0.496,0,0,0.496
KFTG20150615-6,KFTG20150615_113226_V06,5,3.516,1.200,374,0,0.500,0,0,0.500
KFTG20150615-6,KFTG20150615_113226_V06,6,4.482,1.200,376,0,0.504,0,0,0.504
KFTG20150615-8,KFTG20150615_124247_V06,0,0.483,1.200,31,0,4847.576,7,0,3363.575
KFTG20150615-8,KFTG20150615_124247_V06,2,1.494,1.200,30,0,1.920,1,0,0.036
KFTG20150615-8,KFTG20150615_124247_V06,4,2.505,1.200,16,0,0.039,0,0,0.039
KFTG20150616-4,KFTG20150616_111448_V06,0,0.483,1.200,2101,0,373831.323,1381,0,19586.621
KFTG20150616-4,KFTG20150616_111448_V06,2,0.879,1.200,2108,0,1453083.159,1830,0,14057.319
KFTG20150616-4,KFTG20150616_111448_V06,4,1.318,1.200,2111,0,1172249.076,1837,0,18653.475
KFTG20150616-4,KFTG20150616_111846_V06,0,0.483,1.200,3346,0,511237.895,1889,0,23643.664
KFTG20150616-4,KFTG20150616_111846_V06,2,0.879,1.200,3332,0,1961342.275,2517,0,19038.823
KFTG20150616-4,KFTG20150616_111846_V06,4,1.318,1.200,3339,0,2089820.153,2625,0,20293.745
KFTG20150616-4,KFTG20150616_112247_V06,0,0.483,1.200,4180,0,571890.977,2128,0,27740.855
KFTG20150616-4,KFTG20150616_112247_V06,2,0.879,1.200,4185,0,2376247.573,2971,0,17706.827
KFTG20150616-4,KFTG20150616_112247_V06,4,1.318,1.200,4184,0,2320028.971,3012,0,22181.873
KFTG20150616-4,KFTG20150616_112646_V06,0,0.483,1.200,5317,0,577096.181,2293,0,30025.340
KFTG20150616-4,KFTG20150616_112646_V06,2,0.879,1.200,5312,0,2504901.110,3389,0,22807.745
KFTG20150616-4,KFTG20150616_112646_V06,4,1.318,1.200,5311,0,2647841.422,3509,0,24926.071
KFTG20150616-4,KFTG20150616_113045_V06,0,0.483,1.200,5115,0,313137.273,1732,0,25223.468
KFTG20150616-4,KFTG20150616_113045_V06,2,0.879,1.200,5118,0,1906184.384,2660,0,14065.662
KFTG20150616-4,KFTG20150616_113045_V06,4,1.318,1.200,5121,0,1957928.122,2790,0,17727.219
KFTG20150616-6,KFTG20150616_114243_V06,0,0.483,1.200,17069,0,1768785.967,3624,0,204044.020
KFTG20150616-6,KFTG20150616_114243_V06,2,0.879,1.200,17079,0,6141160.931,6290,0,277815.228
KFTG20150616-6,KFTG20150616_114243_V06,4,1.318,1.200,17074,1,6254276.681,7499,1,127405.196
KFTG20150616-6,KFTG20150616_114642_V06,0,0.483,1.200,19924,1,3954721.003,4549,0,782468.821
KFTG20150616-6,KFTG20150616_114642_V06,2,0.879,1.200,19923,0,8900391.600,6687,0,943045.828
KFTG20150616-6,KFTG20150616_114642_V06,4,1.318,1.200,19928,0,7598675.658,8077,0,461476.923
KFTG20150616-3,KFTG20150616_105057_V06,0,0.483,1.200,3431,0,1150523.573,1020,0,24377.298
KFTG20150616-3,KFTG20150616_105057_V06,2,0.879,1.200,3441,0,1179982.709,1056,0,15634.590
KFTG20150616-3,KFTG20150616_105057_V06,4,1.318,1.200,3435,0,322188.260,765,0,17013.365
KFTG20150616-9,KFTG20150616_122932_V06,0,0.483,1.200,3031,0,266774.549,823,0,119209.987
KFTG20150616-9,KFTG20150616_122932_V06,2,0.879,1.200,3037,0,586299.663,1010,0,174544.340
KFTG20150616-9,KFTG20150616_122932_V06,4,1.318,1.200,3029,0,1117352.667,1104,0,324469.894
KFTG20150616-9,KFTG20150616_122932_V06,6,1.802,1.200,1521,0,741768.797,544,0,141460.713
KFTG20150616-9,KFTG20150616_122932_V06,9,2.417,1.200,1528,0,508797.617,478,0,35674.249
KFTG20150617-6,KFTG20150617_114419_V06,0,0.483,1.200,5599,0,28522.267,238,0,2029.294
KFTG20150617-6,KFTG20150617_114419_V06,2,1.494,1.200,5599,0,166073.259,849,0,1961.719
KFTG20150617-6,KFTG20150617_115401_V06,0,0.483,1.200,8722,0,47535.913,347,0,3961.860
KFTG20150617-6,KFTG20150617_115401_V06,2,1.494,1.200,8721,0,166912.165,988,0,5023.209
KFTG20150617-6,KFTG20150617_120342_V06,0,0.483,1.200,12011,0,45157.135,411,0,3874.434
KFTG20150617-6,KFTG20150617_120342_V06,2,1.494,1.200,12030,0,267574.759,1236,0,4069.335
KFTG20150617-4,KFTG20150617_111716_V06,0,0.483,1.200,48,0,36115.201,4,0,12938.871
KFTG20150617-4,KFTG20150617_111716_V06,2,0.879,1.200,46,0,13.438,1,0,10.759
KFTG20150617-4,KFTG20150617_111716_V06,4,1.318,1.200,46,0,164.411,9,0,124.037
KFTG20150617-4,KFTG20150617_111716_V06,8,1.802,1.200,26,0,26.463,0,0,26.463
KFTG20150617-4,KFTG20150617_111716_V06,9,2.417,1.200,28,0,0.066,0,0,0.066
KFTG20150617-4,KFTG20150617_111716_V06,10,3.120,1.200,26,0,0.062,0,0,0.062
KFTG20150617-7,KFTG20150617_114419_V06,0,0.483,1.200,10611,0,19229.107,1229,0,14115.354
KFTG20150617-7,KFTG20150617_114419_V06,2,1.494,1.200,10610,0,1340.345,188,0,811.737
KFTG20150617-7,KFTG20150617_114419_V06,4,2.505,1.200,5301,0,257.650,6,0,221.669
KFTG20150617-7,KFTG20150617_114419_V06,5,3.516,1.200,5314,0,364.768,18,0,262.825
KFTG20150618-1,KFTG20150618_103516_V06,0,0.483,1.200,507,0,67042.495,17,0,64826.012
KFTG20150618-1,KFTG20150618_103516_V06,2,1.494,1.200,508,0,2362.239,23,0,1887.123
KFTG20150618-1,KFTG20150618_104501_V06,0,0.483,1.200,1928,0,806078.494,40,0,665754.519
KFTG20150618-1,KFTG20150618_104501_V06,2,1.494,1.200,1927,0,5810.666,58,0,4386.881
KFTG20150619-2,KFTG20150619_103831_V06,0,0.483,1.200,278,0,121205.237,1,0,121190.875
KFTG20150619-2,KFTG20150619_103831_V06,2,1.494,1.200,279,0,23061.603,2,0,23029.211
KFTG20150619-2,KFTG20150619_103831_V06,4,2.505,1.200,138,0,0.484,0,0,0.484
KFTG20150619-2,KFTG20150619_104815_V06,0,0.483,1.200,1374,0,139211.707,14,0,139060.925
KFTG20150619-2,KFTG20150619_104815_V06,2,1.494,1.200,1370,0,9952.104,12,0,9821.651
KFTG20150619-2,KFTG20150619_104815_V06,4,2.505,1.200,684,0,261.674,4,0,198.349
KFTG20150619-6,KFTG20150619_122346_V06,0,0.483,1.200,939,89,3266713.543,36,88,3248330.251
KFTG20150619-6,KFTG20150619_122346_V06,2,1.494,1.200,940,0,8066.860,23,0,7471.432
KFTG20150619-6,KFTG20150619_123329_V06,0,0.483,1.200,2741,102,3037941.307,21,102,3028368.262
KFTG20150619-6,KFTG20150619_123329_V06,2,1.494,1.200,2742,0,1634.067,8,0,1547.125
KFTG20150619-1,KFTG20150619_103831_V06,0,0.483,1.200,486,0,231458.743,10,0,205179.153
KFTG20150619-1,KFTG20150619_103831_V06,2,1.494,1.200,487,0,54.513,0,0,54.513
KFTG20150619-1,KFTG20150619_104815_V06,0,0.483,1.200,376,12,1445670.557,13,12,1445361.377
KFTG20150619-1,KFTG20150619_104815_V06,2,1.494,1.200,378,0,2007.789,5,0,1916.540
KFTG20150619-3,KFTG20150619_103831_V06,0,0.483,1.200,55,0,2274.058,4,0,2231.643
KFTG20150619-3,KFTG20150619_103831_V06,2,1.494,1.200,54,0,3.249,1,0,0.075
KFTG20150619-3,KFTG20150619_103831_V06,4,2.505,1.200,29,0,17.910,0,0,17.910
KFTG20150619-5,KFTG20150619_114452_V06,0,0.483,1.200,927,45,3391696.543,8,44,3387823.607
KFTG20150619-5,KFTG20150619_114452_V06,2,1.494,1.200,927,0,7514.900,38,0,6238.865
KFTG20150620-1,KFTG20150620_105046_V06,0,0.483,1.200,511,0,3131.909,13,0,2848.619
