track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KUDX20190617_122425_V06,76.928,0.065,340.524,369.666,15.723,-102.578,43.811,7861.542,40297.451,20190617_062425,479174,148,37889,17
22,KUDX20190617_122937_V06,82.128,0.088,307.007,71.503,15.875,-102.785,45.153,7937.351,114302.430,20190617_062937,479178,162,37483,30
4,KUDX20190618_104740_V06,-19.906,0.148,415.016,379.971,8.659,-102.115,43.763,4329.428,70042.913,20190618_044740,479182,9,31343,1
5,KUDX20190618_122449_V06,77.244,0.059,190.208,362.313,8.659,-103.512,43.843,4329.550,63121.358,20190618_062449,479172,41,23011,31
2,KUDX20190621_104320_V06,-24.708,0.178,29.719,541.438,36.666,-104.487,43.026,18332.788,181206.974,20190621_044320,479173,727,42143,10
2,KUDX20190621_104832_V06,-19.508,0.201,31.649,538.562,45.815,-104.476,43.039,22907.425,179530.165,20190621_044832,479173,695,38412,10
5,KUDX20190621_121658_V06,68.926,0.106,29.292,515.374,39.147,-104.493,43.144,19573.322,172966.052,20190621_061658,479172,37,21780,29
5,KUDX20190621_122214_V06,74.192,0.082,30.693,509.578,48.668,-104.485,43.170,24334.003,170623.214,20190621_062214,479176,23,22788,12
1,KUDX20190621_101053_V06,-57.158,0.050,165.760,344.276,2.865,-103.665,43.923,1432.589,70676.711,20190621_041053,479170,1493,69447,19
3,KUDX20190621_112455_V06,16.876,0.051,277.970,397.223,6.700,-102.966,43.687,3349.960,49844.054,20190621_052455,479167,20,28528,16
1,KUDX20190622_104744_V06,-20.535,0.074,22.580,530.587,33.412,-104.533,43.074,16705.954,180369.249,20190622_044744,479172,20,51449,5
1,KUDX20190622_105255_V06,-15.352,-1.000,22.580,530.587,41.653,-104.533,43.074,20826.704,180369.249,20190622_045255,479174,14,50640,4
1,KUDX20190622_110333_V06,-4.718,0.092,30.949,531.552,50.601,-104.481,43.071,25300.530,177485.802,20190622_050333,479174,16,51353,8
1,KUDX20190622_110844_V06,0.465,0.125,37.406,540.786,48.806,-104.440,43.030,24403.237,178138.453,20190622_050844,479176,8,52707,4
1,KUDX20190622_111356_V06,5.665,0.066,43.913,544.651,49.025,-104.400,43.013,24512.619,177083.797,20190622_051356,479175,10,52520,5
2,KUDX20190622_113511_V06,26.915,0.052,35.888,543.545,45.806,-104.449,43.017,22903.048,179631.301,20190622_053511,479175,55,54059,4
1,KUDX20190624_120419_V06,55.489,0.135,402.679,313.264,19.683,-102.189,44.064,9841.515,51765.959,20190624_060419,479178,25,22794,18
5,KUDX20190627_123442_V06,84.778,0.090,296.675,420.838,2.001,-102.850,43.581,1000.410,60441.980,20190627_063442,479180,41,57202,24
5,KUDX20190627_123851_V06,88.928,0.198,296.347,420.889,7.187,-102.852,43.581,3593.349,60472.076,20190627_063851,479175,34,56901,23
1,KUDX20190627_110735_V06,-2.338,0.052,197.662,364.729,17.796,-103.466,43.832,8898.073,60545.542,20190627_050735,479194,24,50339,6
2,KUDX20190627_121807_V06,68.195,0.186,295.040,420.449,2.487,-102.860,43.583,1243.284,60275.551,20190627_061807,479184,30,56979,18
2,KUDX20190627_122215_V06,72.328,-1.000,295.040,420.449,9.059,-102.860,43.583,4529.284,60275.551,20190627_062215,479174,53,56576,27
2,KUDX20190627_122624_V06,76.478,0.056,295.309,421.666,2.450,-102.858,43.577,1225.225,60878.103,20190627_062624,479186,38,56664,24
1,KUDX20190628_121942_V06,69.348,0.056,420.991,432.806,17.367,-102.081,43.525,8683.626,89828.061,20190628_061942,479173,21,25704,9
1,KUDX20190629_104505_V06,-25.732,0.085,417.488,185.516,5.994,-102.089,44.638,2996.876,82021.314,20190629_044505,479173,14,21554,10
1,KUDX20190629_110234_V06,-8.248,0.121,417.654,186.514,13.120,-102.088,44.633,6559.934,81733.357,20190629_050234,479171,38,22743,25
2,KUDX20190629_104505_V06,-25.732,0.082,477.733,527.546,28.922,-101.738,43.096,14461.197,144365.961,20190629_044505,479173,14,21554,10
3,KUDX20190629_113732_V06,26.718,0.051,494.416,455.344,26.803,-101.629,43.420,13401.715,124428.030,20190629_053732,479172,29,25364,22
4,KUDX20190629_122112_V06,70.385,0.064,287.354,195.020,30.968,-102.909,44.597,15483.982,52869.361,20190629_062112,479172,52,22694,35
1,KUDX20190630_114048_V06,29.491,0.063,22.264,146.143,25.460,-104.585,44.804,12729.757,158752.203,20190630_054048,479178,28,47240,15
21,KUDX20190701_113055_V06,19.084,0.099,390.497,170.059,6.312,-102.258,44.708,3155.807,79174.364,20190701_053055,479173,3228,174099,172
24,KUDX20190701_114153_V06,30.050,0.479,411.659,179.163,10.089,-102.125,44.667,5044.693,82263.930,20190701_054153,479170,4622,164854,254
8,KUDX20190703_111602_V06,3.063,0.076,173.203,138.488,28.737,-103.631,44.849,14368.553,102668.807,20190703_051602,479180,3301,120610,343
11,KUDX20190703_121043_V06,57.746,0.068,266.320,131.119,33.055,-103.043,44.885,16527.441,86103.366,20190703_061043,479185,3508,101564,324
12,KUDX20190703_121043_V06,57.746,0.054,377.612,130.137,24.575,-102.338,44.888,12287.266,93377.223,20190703_061043,479185,3508,101564,324
11,KUDX20190704_114252_V06,29.285,0.098,355.196,425.282,2.231,-102.488,43.561,1115.440,68450.857,20190704_054252,479185,742,78762,20
11,KUDX20190704_114752_V06,34.285,0.059,354.356,426.391,9.734,-102.493,43.556,4867.229,68792.114,20190704_054752,479177,638,76715,14
16,KUDX20190704_121902_V06,65.451,0.164,296.634,424.657,1.991,-102.850,43.564,995.363,62351.269,20190704_061902,479191,244,61261,11
16,KUDX20190704_122321_V06,69.768,0.055,296.728,424.578,7.599,-102.850,43.564,3799.659,62310.426,20190704_062321,479184,153,59328,10
2,KUDX20190704_102339_V06,-49.932,0.056,419.388,430.892,36.894,-102.091,43.534,18447.176,88580.844,20190704_042339,479174,4957,130892,162
4,KUDX20190704_105457_V06,-18.632,0.133,36.217,85.056,42.335,-104.505,45.080,21167.658,170134.123,20190704_045457,479183,3323,117696,71
15,KUDX20190704_121442_V06,61.118,0.101,190.456,361.603,8.594,-103.511,43.846,4297.075,62838.780,20190704_061442,479186,334,63686,34
1,KUDX20190705_102231_V06,-51.704,0.210,26.291,90.755,33.301,-104.567,45.053,16650.688,172264.611,20190705_042231,479181,3117,65580,875
1,KUDX20190705_102808_V06,-46.088,0.142,27.297,91.888,41.278,-104.560,45.048,20639.044,171521.122,20190705_042808,479173,2144,59195,571
9,KUDX20190705_122128_V06,67.246,0.068,18.036,181.087,27.070,-104.607,44.646,13534.925,153006.645,20190705_062128,479174,89,23002,11
9,KUDX20190705_122652_V06,72.646,0.144,20.144,183.030,36.291,-104.593,44.638,18145.377,151658.795,20190705_062652,479175,62,23039,8
6,KUDX20190705_114347_V06,29.562,0.136,28.002,276.676,45.978,-104.531,44.217,22989.086,136498.138,20190705_054347,479171,21,27369,11
10,KUDX20190705_123215_V06,78.029,0.076,22.660,306.374,31.280,-104.561,44.083,15640.199,138706.832,20190705_063215,479174,71,22513,19
8,KUDX20190706_105209_V06,-22.737,0.075,166.258,345.167,3.263,-103.662,43.919,1631.340,70581.585,20190706_045209,479177,2335,72469,12
3,KUDX20190708_105227_V06,-23.844,0.114,443.942,506.765,37.841,-101.944,43.191,18920.536,125967.213,20190708_045227,479180,25,30747,12
3,KUDX20190708_110335_V06,-12.711,0.161,454.254,494.304,42.824,-101.880,43.247,21412.113,124044.581,20190708_050335,479171,27,29861,13
3,KUDX20190708_110914_V06,-7.061,0.073,459.469,485.729,42.452,-101.847,43.285,21225.916,122398.528,20190708_050914,479176,22,29539,10
1,KUDX20190708_104658_V06,-29.328,0.166,527.744,511.388,38.443,-101.429,43.165,19221.638,155364.265,20190708_044658,479175,25,29420,14
2,KUDX20190708_104658_V06,-29.328,0.072,351.278,86.674,28.429,-102.504,45.084,14214.691,109701.152,20190708_044658,479175,25,29420,14
4,KUDX20190708_120534_V06,49.272,0.128,425.240,100.419,2.425,-102.035,45.020,1212.711,117810.706,20190708_060534,479174,52,30421,29
1,KUDX20190711_102459_V06,-53.602,0.284,190.231,361.516,8.352,-103.512,43.846,4175.795,62915.208,20190711_042459,479172,22,17833,17
11,KUDX20190712_114837_V06,29.224,0.066,310.069,244.987,55.638,-102.766,44.373,27818.855,27963.177,20190712_054837,479186,511,122978,57
11,KUDX20190712_115407_V06,34.724,0.075,312.733,245.620,61.771,-102.750,44.370,30885.539,27925.238,20190712_055407,479173,592,115456,46
16,KUDX20190712_121507_V06,55.724,0.091,245.981,364.335,30.977,-103.165,43.835,15488.708,42003.117,20190712_061507,479178,323,90907,43
16,KUDX20190712_122037_V06,61.224,0.087,248.608,363.552,37.853,-103.149,43.839,18926.714,40865.541,20190712_062037,479178,286,82380,57
18,KUDX20190712_124415_V06,84.857,0.060,329.111,397.785,13.525,-102.649,43.685,6762.465,51012.828,20190712_064415,479189,128,66967,47
18,KUDX20190712_124848_V06,89.407,0.052,329.739,397.527,19.368,-102.645,43.686,9684.096,50980.021,20190712_064848,479187,81,64479,31
6,KUDX20190712_105334_V06,-25.826,0.078,280.769,404.408,37.432,-102.949,43.655,18716.108,53082.168,20190712_045334,479181,424,181578,98
17,KUDX20190712_123509_V06,75.757,0.057,299.442,364.885,32.184,-102.833,43.833,16091.795,32443.718,20190712_063509,479175,178,71400,50
3,KUDX20190715_113755_V06,15.976,0.054,29.864,210.564,33.994,-104.528,44.515,16997.129,142278.185,20190715_053755,479193,194,51305,24
1,KUDX20190719_105505_V06,-30.514,0.090,278.734,214.364,85.553,-102.963,44.510,42776.566,44118.264,20190719_045505,479178,2083,47591,217
1,KUDX20190719_110219_V06,-23.281,0.478,280.882,220.357,91.288,-102.950,44.483,45644.229,40952.903,20190719_050219,479183,814,47193,19
1,KUDX20190719_110556_V06,-19.664,0.243,285.161,227.695,92.818,-102.923,44.450,46409.144,36905.876,20190719_050556,479175,372,45869,13
5,KUDX20190720_104845_V06,-37.803,0.055,215.137,268.606,18.715,-103.361,44.265,9357.487,45242.032,20190720_044845,479178,7871,139133,309
6,KUDX20190721_114710_V06,19.643,0.096,496.887,524.479,38.038,-101.620,43.108,19018.873,149294.359,20190721_054710,479188,10293,160138,883
1,KUDX20190726_103950_V06,-52.747,0.056,160.389,346.097,14.755,-103.699,43.914,7377.329,73512.323,20190726_043950,479190,2929,79292,174
1,KUDX20190727_121713_V06,43.590,0.062,342.655,401.161,2.279,-102.565,43.669,1139.559,54893.087,20190727_061713,479175,25,50728,18
2,KUDX20190727_123406_V06,60.473,0.138,347.433,164.173,37.337,-102.530,44.736,18668.732,71935.391,20190727_063406,479177,139,49606,40
3,KUDX20190727_123945_V06,66.123,0.069,288.305,105.403,5.042,-102.904,45.001,2521.076,97474.238,20190727_063945,479170,206,49383,18
4,KUDX20190727_124523_V06,71.756,0.295,292.845,163.469,8.049,-102.875,44.739,4024.521,68358.944,20190727_064523,479173,289,50875,12
9,KUDX20190729_122950_V06,54.082,0.300,312.926,231.286,23.026,-102.748,44.434,11512.951,34959.367,20190729_062950,479172,243,57338,20
9,KUDX20190729_123529_V06,59.732,0.090,315.033,231.536,32.106,-102.735,44.433,16052.854,35047.654,20190729_063529,479176,353,58368,30
1,KUDX20190729_113109_V06,-4.601,0.297,177.175,186.419,32.052,-103.603,44.633,16026.249,83645.707,20190729_053109,479175,21,45480,15
4,KUDX20190729_120139_V06,25.899,0.097,165.994,202.231,8.667,-103.673,44.562,4333.260,82940.444,20190729_060139,479173,95,52674,7
7,KUDX20190729_121833_V06,42.799,0.324,25.361,305.044,21.760,-104.544,44.089,10879.859,137342.716,20190729_061833,479172,89,53452,25
1,KUDX20190730_103812_V06,-58.627,0.810,414.097,284.546,14.517,-102.116,44.192,7258.408,57569.421,20190730_043812,479169,875,40126,40
4,KUDX20190730_113823_V06,1.556,0.082,261.063,176.857,33.051,-103.075,44.679,16525.501,64575.979,20190730_053823,479173,1132,50719,41
9,KUDX20190731_124430_V06,66.589,0.121,483.507,426.794,56.416,-101.694,43.549,28208.115,111525.275,20190731_064430,479176,82,28448,34
9,KUDX20190731_125007_V06,72.206,0.068,485.104,425.153,64.688,-101.684,43.556,32343.853,111721.593,20190731_065007,479175,108,28138,30
2,KUDX20190731_104133_V06,-56.361,0.124,447.317,500.268,10.661,-101.923,43.220,5330.432,124307.727,20190731_044133,479173,2037,110385,157
2,KUDX20190801_114335_V06,4.581,0.094,363.165,188.354,17.748,-102.431,44.627,8873.875,64137.690,20190801_054335,479174,101,99697,35
2,KUDX20190801_114906_V06,10.097,0.237,363.595,187.727,24.814,-102.429,44.629,12406.879,64516.791,20190801_054906,479188,120,102968,35
2,KUDX20190801_115435_V06,15.581,-1.000,363.953,187.206,32.116,-102.426,44.632,16058.120,64831.560,20190801_055435,479191,138,104539,28
2,KUDX20190801_120534_V06,26.564,0.054,361.476,189.772,31.505,-102.442,44.620,15752.595,63106.028,20190801_060534,479175,283,112606,29
7,KUDX20190801_124632_V06,67.531,0.079,352.109,201.124,16.283,-102.501,44.569,8141.571,55883.470,20190801_064632,479176,1241,125412,72
7,KUDX20190801_125132_V06,72.531,-1.000,352.109,201.124,24.233,-102.501,44.569,12116.571,55883.470,20190801_065132,479198,1184,127963,66
7,KUDX20190801_130131_V06,82.514,0.065,363.187,198.517,34.409,-102.432,44.581,17204.396,59773.059,20190801_070131,479183,1304,131946,80
7,KUDX20190801_130631_V06,87.514,0.084,374.879,192.174,35.511,-102.358,44.609,17755.344,65637.739,20190801_070631,479170,1386,133044,33
8,KUDX20190801_124632_V06,67.531,0.056,402.547,294.054,23.490,-102.189,44.150,11745.090,51359.784,20190801_064632,479176,1241,125412,72
8,KUDX20190801_125132_V06,72.531,0.087,403.939,292.498,29.311,-102.180,44.157,14655.351,52104.565,20190801_065132,479198,1184,127963,66
1,KUDX20190801_113805_V06,-0.919,0.065,343.198,190.881,28.141,-102.557,44.616,14070.477,58679.341,20190801_053805,479175,113,97313,33
3,KUDX20190801_115435_V06,15.581,0.230,368.226,189.451,21.376,-102.400,44.622,10687.828,64953.349,20190801_055435,479191,138,104539,28
9,KUDX20190801_125132_V06,72.531,0.053,351.766,207.817,32.416,-102.504,44.539,16207.897,52861.813,20190801_065132,479198,1184,127963,66
2,KUDX20190803_121102_V06,29.828,0.082,388.833,294.672,21.101,-102.274,44.148,10550.484,44496.307,20190803_061102,479173,18,38045,14
2,KUDX20190803_121808_V06,36.928,0.052,390.494,296.688,28.430,-102.264,44.139,14214.803,45277.273,20190803_061808,479173,29,36810,15
1,KUDX20190803_113531_V06,-5.689,0.074,467.966,268.428,13.667,-101.778,44.262,6833.355,85453.947,20190803_053531,479172,13,43524,10
1,KUDX20190804_124328_V06,61.151,0.050,295.036,422.376,8.436,-102.860,43.574,4218.088,61238.206,20190804_064328,479167,4349,66711,586
1,KUDX20190804_124722_V06,65.051,-1.000,295.036,422.376,14.637,-102.860,43.574,7318.588,61238.206,20190804_064722,479182,4667,68270,552
1,KUDX20190804_125157_V06,69.635,0.053,296.565,422.057,16.439,-102.851,43.576,8219.545,61052.590,20190804_065157,479186,4398,68870,501
1,KUDX20190804_130107_V06,78.801,-1.000,298.908,421.569,22.616,-102.836,43.578,11307.787,60786.771,20190804_070107,479191,4946,71133,218
1,KUDX20190804_130547_V06,83.468,0.119,301.750,415.989,18.398,-102.819,43.603,9198.801,58001.287,20190804_070547,479191,4962,72714,125
1,KUDX20190804_131013_V06,87.901,0.091,301.760,416.744,24.453,-102.819,43.600,12226.614,58378.612,20190804_071013,479184,5311,73801,173
2,KUDX20190805_113132_V06,-11.897,0.058,305.286,382.110,3.244,-102.797,43.755,1621.933,41140.089,20190805_053132,479182,89,42972,46
9,KUDX20190805_124637_V06,63.186,0.113,378.775,30.158,24.195,-102.327,45.338,12097.523,140552.489,20190805_064637,479174,508,52751,50
3,KUDX20190806_123830_V06,53.950,0.107,258.376,368.510,16.554,-103.088,43.816,8277.178,40081.448,20190806_063830,479178,54,44516,30
3,KUDX20190806_124407_V06,59.567,0.411,259.075,370.153,21.673,-103.084,43.809,10836.617,40609.019,20190806_064407,479173,55,45921,36
3,KUDX20190806_124947_V06,65.234,0.157,257.282,375.701,17.351,-103.095,43.784,8675.295,43461.149,20190806_064947,479171,65,45693,34
3,KUDX20190807_122109_V06,35.477,0.131,23.663,334.463,32.522,-104.551,43.957,16260.757,139238.621,20190807_062109,479182,26,46790,15
3,KUDX20190807_122646_V06,41.094,0.223,24.901,333.185,42.235,-104.543,43.963,21117.267,138546.492,20190807_062646,479171,30,47172,15
3,KUDX20190807_123225_V06,46.744,0.101,29.248,326.452,50.310,-104.517,43.993,25155.094,136020.626,20190807_063225,479173,22,47209,11
3,KUDX20190807_123803_V06,52.377,0.468,36.757,320.092,54.672,-104.471,44.023,27336.047,132004.445,20190807_063803,479176,25,48321,16
3,KUDX20190807_124341_V06,58.010,0.411,43.107,335.599,51.807,-104.430,43.954,25903.251,129673.770,20190807_064341,479175,52,48916,32
3,KUDX20190807_124920_V06,63.660,0.636,49.012,346.751,52.087,-104.392,43.904,26043.276,127652.543,20190807_064920,479175,45,50785,30
3,KUDX20190807_130035_V06,74.910,0.064,63.347,331.067,67.809,-104.304,43.976,33904.357,119341.540,20190807_070035,479177,41,50771,27
2,KUDX20190807_110022_V06,-45.306,0.056,385.539,311.199,15.596,-102.296,44.073,7797.955,43134.602,20190807_050022,479171,15,41171,9
2,KUDX20190807_110600_V06,-39.673,0.236,386.512,312.135,23.303,-102.290,44.069,11651.399,43679.271,20190807_050600,479177,26,41097,11
1,KUDX20190807_110022_V06,-45.306,0.123,21.969,329.728,11.761,-104.562,43.978,5880.323,139808.015,20190807_050022,479171,15,41171,9
1,KUDX20190807_110600_V06,-39.673,-1.000,21.969,329.728,20.718,-104.562,43.978,10358.823,139808.015,20190807_050600,479177,26,41097,11
1,KUDX20190807_111137_V06,-34.056,-1.000,21.969,329.728,29.648,-104.562,43.978,14824.073,139808.015,20190807_051137,479180,24,41627,5
1,KUDX20190807_111716_V06,-28.406,0.109,30.634,328.983,34.227,-104.508,43.982,17113.528,135460.353,20190807_051716,479170,22,44574,12
4,KUDX20190807_122646_V06,41.094,0.081,29.080,381.379,24.539,-104.511,43.746,12269.548,141439.412,20190807_062646,479171,30,47172,15
1,KUDX20190809_111807_V06,-29.813,0.069,291.521,370.127,19.709,-102.882,43.809,9854.750,35318.685,20190809_051807,479175,2235,96883,184
14,KUDX20190811_123216_V06,42.069,0.244,444.940,77.872,21.703,-101.908,45.121,10851.749,132616.390,20190811_063216,479176,1925,65556,61
3,KUDX20190812_120049_V06,9.482,0.699,173.242,161.535,7.141,-103.630,44.745,3570.431,93861.856,20190812_060049,479184,64,47555,21
3,KUDX20190812_120454_V06,13.566,0.059,173.597,161.459,12.983,-103.627,44.746,6491.579,93770.146,20190812_060454,479189,33,47703,9
5,KUDX20190812_122118_V06,29.966,0.066,188.940,360.914,8.039,-103.520,43.849,4019.609,63334.148,20190812_062118,479175,45,48967,31
2,KUDX20190813_124955_V06,57.443,0.087,221.833,379.845,60.255,-103.315,43.765,30127.613,55869.022,20190813_064955,479177,2034,61930,72
6,KUDX20190816_123559_V06,40.085,0.058,40.230,363.934,58.196,-104.444,43.826,29098.225,133761.083,20190816_063559,479173,23,42852,8
6,KUDX20190816_124122_V06,45.469,0.452,41.969,366.138,63.535,-104.433,43.816,31767.723,133186.130,20190816_064122,479179,55,43049,30
6,KUDX20190816_124645_V06,50.852,0.643,47.893,371.802,61.311,-104.396,43.791,30655.608,131066.354,20190816_064645,479180,37,42425,23
6,KUDX20190816_125208_V06,56.235,0.433,56.933,384.654,56.704,-104.338,43.734,28352.236,128693.193,20190816_065208,479170,49,42169,30
6,KUDX20190816_130450_V06,68.935,-1.000,76.104,410.686,47.981,-104.216,43.618,23990.328,124880.755,20190816_070450,479175,48,41628,28
6,KUDX20190816_131013_V06,74.319,0.118,91.126,411.178,50.277,-104.123,43.617,25138.655,118309.732,20190816_071013,479174,61,41486,38
3,KUDX20190816_110613_V06,-49.681,0.062,33.854,405.693,51.006,-104.479,43.637,25503.220,143182.488,20190816_050613,479188,22,50841,12
3,KUDX20190816_111019_V06,-45.581,0.051,34.455,403.783,55.755,-104.475,43.646,27877.692,142552.887,20190816_051019,479178,16,49099,6
2,KUDX20190816_110613_V06,-49.681,0.117,397.283,488.843,29.261,-102.230,43.274,14630.569,106213.853,20190816_050613,479188,22,50841,12
4,KUDX20190816_113051_V06,-25.048,0.104,441.260,479.402,20.671,-101.959,43.314,10335.262,114170.223,20190816_053051,479178,32,49999,13
