track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20190601-3,KEMX20190601_112532_V06,0,0.483,1.200,1284,0,170189.338,83,0,145182.249
KEMX20190601-3,KEMX20190601_112532_V06,2,1.494,1.200,1290,0,264.617,21,0,227.613
KEMX20190601-3,KEMX20190601_112532_V06,4,2.505,1.200,644,0,13.484,2,0,12.355
KEMX20190601-3,KEMX20190601_112532_V06,5,3.516,1.200,643,0,8.822,2,0,7.757
KEMX20190601-3,KEMX20190601_112532_V06,6,4.482,1.200,648,0,9.386,0,0,9.386
KEMX20190601-3,KEMX20190601_113508_V06,0,0.483,1.200,3730,0,449179.002,379,0,348490.742
KEMX20190601-3,KEMX20190601_113508_V06,2,1.494,1.200,3732,0,1169.559,57,0,346.892
KEMX20190601-3,KEMX20190601_113508_V06,4,2.505,1.200,1868,0,63.807,3,0,62.072
KEMX20190601-3,KEMX20190601_113508_V06,5,3.516,1.200,1869,0,25.415,2,0,23.427
KEMX20190601-3,KEMX20190601_113508_V06,6,4.482,1.200,1871,0,62.292,11,0,41.144
KEMX20190601-5,KEMX20190601_122259_V06,0,0.483,1.200,1555,1,131153.410,209,0,66186.903
KEMX20190601-5,KEMX20190601_122259_V06,2,1.494,1.200,1559,0,346.157,29,0,278.150
KEMX20190601-5,KEMX20190601_122259_V06,4,2.505,1.200,776,0,6.941,0,0,6.941
KEMX20190601-5,KEMX20190601_122259_V06,5,3.516,1.200,778,0,5.144,3,0,4.305
KEMX20190601-5,KEMX20190601_122259_V06,6,4.482,1.200,779,0,16.657,5,0,12.663
KEMX20190601-5,KEMX20190601_123234_V06,0,0.483,1.200,5309,1,189045.041,515,0,91091.606
KEMX20190601-5,KEMX20190601_123234_V06,2,1.494,1.200,5310,0,498.407,60,0,171.221
KEMX20190601-5,KEMX20190601_123234_V06,4,2.505,1.200,2655,0,68.277,26,0,41.038
KEMX20190601-5,KEMX20190601_123234_V06,5,3.516,1.200,2662,0,35.599,13,0,25.659
KEMX20190601-5,KEMX20190601_123234_V06,6,4.482,1.200,2665,0,58.200,22,0,49.905
