track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KILN20190608_103433_V06,26.222,0.156,386.481,344.097,15.780,-83.321,39.221,7890.165,48537.297,20190608_063433,479172,84,127469,27
1,KILN20190612_094700_V06,-20.828,0.412,286.499,177.058,4.744,-83.901,39.974,2372.250,61840.342,20190612_054700,479170,13,20482,8
1,KILN20190612_100432_V06,-3.294,0.108,322.583,159.051,11.383,-83.689,40.055,5691.567,71373.527,20190612_060432,479173,18,18090,12
2,KILN20190612_094700_V06,-20.828,0.090,291.419,177.142,3.257,-83.872,39.974,1628.723,61578.479,20190612_054700,479170,13,20482,8
3,KILN20190612_094700_V06,-20.828,0.054,330.506,154.521,4.921,-83.643,40.075,2460.461,74321.803,20190612_054700,479170,13,20482,8
18,KILN20190613_110851_V06,61.069,0.149,22.290,455.015,24.375,-85.418,38.711,12187.500,159022.276,20190613_070851,479178,35,64580,10
18,KILN20190613_111429_V06,66.703,0.133,23.718,454.227,32.765,-85.410,38.715,16382.251,158206.932,20190613_071429,479181,17,65250,5
18,KILN20190613_112006_V06,72.319,0.093,28.954,453.560,35.295,-85.380,38.718,17647.709,155761.417,20190613_072006,479170,33,65706,1
18,KILN20190613_112546_V06,77.986,0.078,35.423,451.449,36.264,-85.343,38.728,18132.114,152428.691,20190613_072546,479169,54,65140,4
18,KILN20190613_113124_V06,83.619,0.131,47.399,455.313,31.792,-85.274,38.712,15895.773,148264.223,20190613_073124,479170,54,64147,8
18,KILN20190613_113701_V06,89.236,0.518,53.676,456.298,35.990,-85.238,38.708,17994.801,145863.430,20190613_073701,479169,27,63054,2
17,KILN20190613_110851_V06,61.069,0.165,324.452,158.549,14.500,-83.678,40.057,7249.950,71774.281,20190613_070851,479178,35,64580,10
17,KILN20190613_111429_V06,66.703,0.225,326.298,156.906,21.519,-83.668,40.065,10759.600,72745.227,20190613_071429,479181,17,65250,5
17,KILN20190613_112006_V06,72.319,0.402,336.155,147.940,21.742,-83.610,40.105,10871.146,78149.364,20190613_072006,479170,33,65706,1
17,KILN20190613_112546_V06,77.986,-1.000,344.388,140.459,23.427,-83.561,40.138,11713.455,82800.497,20190613_072546,479169,54,65140,4
17,KILN20190613_113124_V06,83.619,0.064,336.912,108.529,42.829,-83.605,40.282,21414.459,97498.098,20190613_073124,479170,54,64147,8
6,KILN20190613_094753_V06,-19.897,0.062,265.139,502.824,30.981,-84.021,38.507,15490.534,102899.204,20190613_054753,479185,23,59731,16
6,KILN20190613_095130_V06,-16.281,0.100,266.376,501.261,35.735,-84.014,38.514,17867.686,102025.086,20190613_055130,479175,30,58344,27
6,KILN20190613_095506_V06,-12.681,0.059,278.479,494.247,30.988,-83.945,38.545,15493.850,97717.535,20190613_055506,479180,18,57532,17
2,KILN20190613_091159_V06,-55.797,0.058,396.498,301.571,15.142,-83.261,39.412,7570.827,48255.235,20190613_051159,479181,129,64368,27
10,KILN20190613_100551_V06,-1.931,0.059,104.414,358.890,19.766,-84.953,39.150,9883.163,102129.812,20190613_060551,479182,91,57149,16
13,KILN20190613_104903_V06,41.269,0.055,261.906,107.422,26.132,-84.046,40.287,13065.882,98154.916,20190613_064903,479177,233,66353,22
15,KILN20190613_110326_V06,55.653,0.163,314.150,166.124,16.205,-83.739,40.023,8102.539,67310.629,20190613_070326,479175,80,64006,10
3,KILN20190614_093608_V06,-31.631,0.227,20.400,303.795,25.539,-85.445,39.392,12769.537,139813.097,20190614_053608,479174,112,20949,109
3,KILN20190614_094453_V06,-22.881,0.072,20.869,303.919,34.508,-85.442,39.391,17253.880,139579.350,20190614_054453,479174,109,18516,108
2,KILN20190615_092612_V06,-41.579,0.197,342.540,297.784,19.146,-83.575,39.430,9572.918,21298.979,20190615_052612,479174,49,119146,5
2,KILN20190615_093207_V06,-35.662,0.067,345.246,297.707,25.537,-83.559,39.430,12768.351,22652.233,20190615_053207,479170,36,121254,3
3,KILN20190615_094918_V06,-18.479,0.117,385.578,353.143,24.677,-83.326,39.180,12338.585,50368.127,20190615_054918,479173,18,123781,2
7,KILN20190615_104010_V06,32.388,0.135,355.607,515.145,28.828,-83.503,38.451,14413.923,111107.687,20190615_064010,479169,18,139883,8
3,KILN20190616_091140_V06,-56.158,0.088,362.546,371.196,9.995,-83.460,39.099,4997.313,47383.739,20190616_051140,479188,14077,169765,382
6,KILN20190617_095536_V06,-12.300,0.097,320.885,144.762,39.065,-83.699,40.119,19532.585,78318.075,20190617_055536,479185,189,95415,20
7,KILN20190617_095536_V06,-12.300,0.057,221.041,548.711,27.446,-84.273,38.299,13722.923,130471.691,20190617_055536,479185,189,95415,20
5,KILN20190618_101111_V06,3.177,0.054,506.325,345.639,21.119,-82.627,39.209,10559.286,105656.182,20190618_061111,479174,2497,157242,73
16,KILN20190618_113039_V06,82.644,0.061,342.801,250.935,53.184,-83.572,39.641,26591.949,32554.940,20190618_073039,479180,3789,192449,38
3,KILN20190619_105304_V06,44.924,0.051,119.076,514.905,21.239,-84.858,38.448,10619.308,140461.522,20190619_065304,479180,139,45557,33
13,KILN20190620_103620_V06,28.025,0.254,181.052,346.209,10.718,-84.510,39.210,5359.138,63804.431,20190620_063620,479185,48,27701,23
13,KILN20190620_103957_V06,31.642,0.174,180.706,346.183,15.772,-84.512,39.210,7885.890,63960.956,20190620_063957,479175,40,28004,17
13,KILN20190620_104333_V06,35.242,0.508,178.487,345.142,16.881,-84.525,39.215,8440.349,64813.340,20190620_064333,479177,45,28814,23
13,KILN20190620_104709_V06,38.842,0.067,172.689,339.884,23.086,-84.559,39.238,11543.162,66706.097,20190620_064709,479184,36,28493,26
2,KILN20190621_100946_V06,1.263,0.078,303.359,190.199,2.670,-83.802,39.915,1334.854,54926.257,20190621_060946,479174,21,16223,20
2,KILN20190621_101831_V06,10.013,0.055,303.169,190.916,10.399,-83.803,39.912,5199.706,54565.236,20190621_061831,479173,6,16155,5
2,KILN20190621_102718_V06,18.797,0.055,303.156,192.545,5.049,-83.803,39.904,2524.616,53750.530,20190621_062718,479171,4,18197,2
3,KILN20190621_100946_V06,1.263,0.062,312.337,147.583,1.520,-83.749,40.107,760.136,76457.995,20190621_060946,479174,21,16223,20
4,KILN20190621_101831_V06,10.013,0.051,227.457,137.993,1.834,-84.247,40.149,917.046,88753.441,20190621_061831,479173,6,16155,5
8,KILN20190622_111818_V06,69.573,0.117,116.184,285.720,22.923,-84.890,39.480,11461.659,92184.949,20190622_071818,479169,419,120987,21
1,KILN20190623_091249_V06,-56.164,0.106,95.825,150.767,10.164,-85.019,40.086,5081.875,126449.471,20190623_051249,479174,17,22755,5
2,KILN20190623_102256_V06,13.953,0.052,104.796,98.352,11.137,-84.970,40.323,5568.645,140326.755,20190623_062256,479170,158,24236,116
1,KILN20190627_101259_V06,2.713,0.066,23.503,92.651,23.834,-85.449,40.343,11916.885,172803.368,20190627_061259,479170,8,23126,7
2,KILN20190627_112933_V06,79.280,0.155,50.995,137.643,54.338,-85.283,40.142,27168.818,148629.603,20190627_072933,479171,12,26785,12
1,KILN20190628_101105_V06,0.424,0.053,271.889,334.012,13.161,-83.985,39.267,6580.746,22062.594,20190628_061105,479171,39,47374,32
2,KILN20190628_112631_V06,75.857,0.104,98.808,153.367,10.869,-85.001,40.075,5434.271,124478.251,20190628_072631,479177,142,46110,29
1,KILN20190629_095429_V06,-16.592,0.092,496.309,244.959,38.006,-82.678,39.663,19002.956,101939.418,20190629_055429,479167,45,45288,32
2,KILN20190629_102328_V06,12.392,0.055,110.673,473.654,6.551,-84.909,38.633,3275.378,128452.916,20190629_062328,479178,46,39162,39
1,KILN20190701_101347_V06,1.802,0.120,233.158,144.919,13.875,-84.214,40.118,6937.283,84436.371,20190701_061347,479171,82,22933,48
9,KILN20190703_101006_V06,-2.882,0.093,355.768,226.562,7.043,-83.496,39.751,3521.519,46106.578,20190703_061006,479166,3266,101229,97
1,KILN20190704_100139_V06,-11.867,0.749,448.467,318.782,7.638,-82.961,39.333,3819.088,74825.001,20190704_060139,479177,1,27708,1
1,KILN20190704_100918_V06,-4.217,0.668,447.791,317.540,20.231,-82.965,39.338,10115.524,74414.116,20190704_060918,479175,3,31241,1
1,KILN20190704_101457_V06,1.433,0.423,446.950,317.207,27.998,-82.969,39.340,13999.163,73977.010,20190704_061457,479174,2,32311,0
1,KILN20190704_102036_V06,7.083,0.154,446.519,316.950,32.606,-82.972,39.341,16303.114,73748.307,20190704_062036,479174,3,32252,3
1,KILN20190705_093718_V06,-36.773,0.116,161.635,393.975,3.195,-84.620,38.994,1597.715,83630.351,20190705_053718,479176,5,16654,4
1,KILN20190705_094554_V06,-28.173,0.139,162.949,390.076,17.214,-84.613,39.012,8606.911,82000.934,20190705_054554,479176,21,17844,3
2,KILN20190706_100444_V06,-9.917,0.216,184.098,312.148,14.480,-84.494,39.364,7240.004,58268.264,20190706_060444,479170,42,33017,11
2,KILN20190706_101022_V06,-4.284,0.058,184.075,311.977,21.782,-84.494,39.364,10890.894,58270.838,20190706_061022,479174,109,33418,59
1,KILN20190706_100444_V06,-9.917,0.253,358.498,213.878,7.288,-83.480,39.808,3644.222,52055.532,20190706_060444,479170,42,33017,11
3,KILN20190706_101753_V06,3.233,0.106,212.163,198.451,23.222,-84.335,39.876,11611.017,67133.518,20190706_061753,479176,100,33379,58
4,KILN20190706_101753_V06,3.233,0.095,184.475,55.693,8.497,-84.503,40.518,4248.554,135122.101,20190706_061753,479176,100,33379,58
1,KILN20190707_100126_V06,-13.815,0.109,448.576,320.532,15.029,-82.960,39.325,7514.599,74994.221,20190707_060126,479173,141,42035,25
1,KILN20190707_100501_V06,-10.231,0.502,448.511,320.745,20.576,-82.961,39.324,10288.081,74976.565,20190707_060501,479178,150,43528,17
1,KILN20190707_100837_V06,-6.631,0.630,450.492,320.305,23.354,-82.949,39.326,11676.755,75927.975,20190707_060837,479193,152,45876,15
1,KILN20190707_101214_V06,-3.015,0.225,452.461,320.763,25.000,-82.938,39.323,12499.931,76934.209,20190707_061214,479177,157,48534,17
3,KILN20190707_101214_V06,-3.015,0.107,22.396,320.957,20.579,-85.431,39.315,10289.408,139196.766,20190707_061214,479177,157,48534,17
3,KILN20190707_101550_V06,0.585,0.224,22.948,321.237,25.887,-85.428,39.314,12943.620,138932.606,20190707_061550,479172,155,50405,16
3,KILN20190707_101926_V06,4.185,0.265,23.696,326.504,30.524,-85.423,39.290,15261.765,138785.966,20190707_061926,479184,139,51329,23
2,KILN20190707_100126_V06,-13.815,0.090,383.150,156.865,5.175,-83.334,40.064,2587.646,82767.040,20190707_060126,479173,141,42035,25
1,KILN20190708_100036_V06,-15.265,0.906,443.666,325.701,13.725,-82.989,39.302,6862.476,72973.576,20190708_060036,479170,4,16914,3
1,KILN20190708_100922_V06,-6.499,0.830,444.181,328.238,21.838,-82.986,39.290,10919.173,73460.196,20190708_060922,479166,24,16337,21
1,KILN20190708_101753_V06,2.018,0.331,446.884,326.424,26.413,-82.970,39.298,13206.251,74621.048,20190708_061753,479173,52,19083,44
2,KILN20190708_101753_V06,2.018,0.296,109.676,385.010,11.943,-84.921,39.032,5971.736,104223.062,20190708_061753,479173,52,19083,44
2,KILN20190708_102631_V06,10.651,0.330,108.246,386.679,21.372,-84.929,39.025,10686.060,105217.420,20190708_062631,479171,20,20899,14
3,KILN20190708_101753_V06,2.018,0.075,433.189,256.689,6.286,-83.046,39.613,3142.830,70027.070,20190708_061753,479173,52,19083,44
4,KILN20190708_102631_V06,10.651,0.079,262.308,264.144,11.260,-84.041,39.582,5629.793,26011.294,20190708_062631,479171,20,20899,14
5,KILN20190708_102631_V06,10.651,0.061,16.744,338.117,25.235,-85.462,39.237,12617.734,142904.674,20190708_062631,479171,20,20899,14
3,KILN20190710_102141_V06,4.528,0.430,27.854,310.001,28.749,-85.401,39.365,14374.615,136164.838,20190710_062141,479178,106,41701,82
3,KILN20190710_102517_V06,8.128,0.409,28.865,310.931,33.871,-85.395,39.360,16935.427,135677.801,20190710_062517,479179,83,43068,66
3,KILN20190710_102852_V06,11.711,0.438,30.659,314.637,36.976,-85.384,39.344,18488.159,134869.063,20190710_062852,479179,45,42391,34
3,KILN20190710_103228_V06,15.311,0.395,35.005,316.857,40.115,-85.359,39.334,20057.669,132765.514,20190710_063228,479173,62,43033,43
1,KILN20190710_094204_V06,-35.089,0.066,162.070,387.403,15.307,-84.618,39.024,7653.612,81645.695,20190710_054204,479168,30,36127,28
2,KILN20190710_101053_V06,-6.272,0.104,175.844,333.482,7.702,-84.541,39.267,3851.019,64295.740,20190710_061053,479168,69,41341,48
22,KILN20190711_112641_V06,68.856,0.192,29.924,440.040,51.728,-85.376,38.779,25863.987,152112.040,20190711_072641,479183,1182,56698,45
22,KILN20190711_113017_V06,72.456,0.492,31.215,440.803,56.967,-85.368,38.776,28483.456,151716.107,20190711_073017,479186,933,57394,35
22,KILN20190711_113354_V06,76.073,0.587,34.743,438.485,59.021,-85.348,38.787,29510.669,149615.533,20190711_073354,479182,965,58403,42
22,KILN20190711_113730_V06,79.673,0.107,37.159,444.944,57.824,-85.334,38.758,28912.129,150078.404,20190711_073730,479175,822,58292,42
22,KILN20190711_114144_V06,83.906,0.085,41.475,441.789,57.616,-85.309,38.772,28808.202,147427.550,20190711_074144,479167,830,59325,41
22,KILN20190711_114613_V06,88.389,0.167,40.763,441.224,54.565,-85.313,38.775,27282.312,147603.985,20190711_074613,479183,696,59379,41
18,KILN20190711_101912_V06,1.373,0.558,29.598,319.192,23.616,-85.390,39.323,11807.991,135541.124,20190711_061912,479171,1517,44111,124
18,KILN20190711_102259_V06,5.156,0.337,30.665,319.125,29.366,-85.383,39.324,14682.974,135006.533,20190711_062259,479174,1599,43981,71
18,KILN20190711_102700_V06,9.173,0.052,30.702,319.087,32.874,-85.383,39.324,16436.872,134986.998,20190711_062700,479164,1623,45143,98
1,KILN20190711_092149_V06,-56.011,0.452,95.599,154.450,9.594,-85.020,40.070,4797.104,125463.677,20190711_052149,479173,573,56159,36
3,KILN20190711_093327_V06,-44.377,0.131,96.854,153.407,13.342,-85.012,40.074,6671.063,125257.569,20190711_053327,479186,951,53141,36
5,KILN20190711_093327_V06,-44.377,0.053,291.587,180.587,38.946,-83.871,39.958,19473.118,59854.565,20190711_053327,479186,951,53141,36
11,KILN20190711_095229_V06,-25.344,0.055,306.845,221.984,33.354,-83.782,39.772,16677.250,39157.836,20190711_055229,479184,1009,49719,34
13,KILN20190711_100007_V06,-17.711,0.067,455.569,273.096,6.503,-82.917,39.538,3251.644,78939.335,20190711_060007,479174,1035,48501,64
15,KILN20190711_100357_V06,-13.877,0.125,354.421,213.282,3.942,-83.504,39.810,1971.016,51189.904,20190711_060357,479193,1136,47481,52
16,KILN20190711_100357_V06,-13.877,0.051,293.129,151.738,26.021,-83.862,40.088,13010.326,74210.592,20190711_060357,479193,1136,47481,52
19,KILN20190711_101912_V06,1.373,0.051,168.377,359.109,19.871,-84.583,39.152,9935.379,72143.135,20190711_061912,479171,1517,44111,124
23,KILN20190711_113730_V06,79.673,0.057,306.053,341.326,16.409,-83.787,39.234,8204.596,20883.242,20190711_073730,479175,822,58292,42
2,KILN20190712_094640_V06,-31.849,0.268,443.622,270.940,9.014,-82.986,39.548,4506.821,73266.379,20190712_054640,479171,9,20164,3
2,KILN20190712_100345_V06,-14.766,0.388,448.568,276.338,24.431,-82.958,39.524,12215.626,75220.058,20190712_060345,479174,24,16951,24
2,KILN20190712_101216_V06,-6.249,0.089,455.058,278.619,32.673,-82.920,39.513,16336.467,78262.491,20190712_061216,479174,7,17103,4
6,KILN20190712_100345_V06,-14.766,0.159,18.236,317.544,11.341,-85.456,39.330,5670.599,141154.894,20190712_060345,479174,24,16951,24
6,KILN20190712_101216_V06,-6.249,0.296,20.176,319.251,22.119,-85.444,39.322,11059.422,140242.739,20190712_061216,479174,7,17103,4
6,KILN20190712_102101_V06,2.501,0.457,24.632,324.076,27.172,-85.418,39.301,13585.772,138209.220,20190712_062101,479168,93,20038,91
1,KILN20190712_093803_V06,-40.466,0.104,156.419,388.787,2.941,-84.651,39.017,1470.608,84407.609,20190712_053803,479175,1,18404,0
1,KILN20190712_094640_V06,-31.849,0.071,156.634,389.308,10.964,-84.649,39.015,5482.002,84453.564,20190712_054640,479171,9,20164,3
4,KILN20190712_100345_V06,-14.766,0.599,351.722,221.028,5.394,-83.520,39.776,2697.010,47201.060,20190712_060345,479174,24,16951,24
4,KILN20190712_101216_V06,-6.249,0.079,349.951,223.053,15.919,-83.530,39.766,7959.650,45869.288,20190712_061216,479174,7,17103,4
7,KILN20190712_100345_V06,-14.766,0.079,377.161,156.857,2.801,-83.369,40.064,1400.749,81307.742,20190712_060345,479174,24,16951,24
7,KILN20190712_101216_V06,-6.249,0.208,375.437,155.030,11.363,-83.380,40.072,5681.354,81711.151,20190712_061216,479174,7,17103,4
10,KILN20190712_101216_V06,-6.249,0.190,181.690,315.448,17.666,-84.508,39.349,8832.769,59656.979,20190712_061216,479174,7,17103,4
10,KILN20190712_102101_V06,2.501,0.080,182.094,315.497,25.416,-84.506,39.348,12708.031,59460.230,20190712_062101,479168,93,20038,91
11,KILN20190712_101216_V06,-6.249,0.127,113.715,382.170,11.157,-84.898,39.045,5578.674,101801.260,20190712_061216,479174,7,17103,4
12,KILN20190712_102101_V06,2.501,0.320,27.778,379.447,53.627,-85.394,39.052,26813.705,141789.221,20190712_062101,479168,93,20038,91
4,KILN20190713_101213_V06,-7.004,0.832,116.397,378.683,12.746,-84.882,39.061,6373.013,99876.424,20190713_061213,479175,62,21692,41
4,KILN20190713_102058_V06,1.746,0.797,116.977,380.984,22.167,-84.879,39.051,11083.653,100069.637,20190713_062058,479171,144,20365,128
4,KILN20190713_102943_V06,10.496,0.691,119.917,384.851,32.086,-84.862,39.033,16042.774,99536.071,20190713_062943,479173,43,19747,35
4,KILN20190713_103829_V06,19.262,0.141,121.748,382.242,42.589,-84.851,39.045,21294.520,98154.919,20190713_063829,479172,15,21352,9
2,KILN20190713_100328_V06,-15.754,0.580,179.453,313.984,9.385,-84.521,39.355,4692.631,60677.865,20190713_060328,479172,21,19262,13
2,KILN20190713_101213_V06,-7.004,0.516,181.315,313.709,19.105,-84.510,39.357,9552.449,59736.884,20190713_061213,479175,62,21692,41
2,KILN20190713_102058_V06,1.746,0.174,184.630,316.577,24.843,-84.491,39.344,12421.361,58277.632,20190713_062058,479171,144,20365,128
1,KILN20190713_100328_V06,-15.754,0.756,446.733,272.387,17.323,-82.968,39.542,8661.545,74654.079,20190713_060328,479172,21,19262,13
1,KILN20190713_101213_V06,-7.004,0.069,448.178,271.733,28.879,-82.960,39.544,14439.507,75424.858,20190713_061213,479175,62,21692,41
5,KILN20190713_101213_V06,-7.004,0.127,22.406,318.570,23.246,-85.431,39.326,11622.808,139107.227,20190713_061213,479175,62,21692,41
5,KILN20190713_102058_V06,1.746,0.059,22.774,316.705,31.152,-85.429,39.334,15576.154,138864.206,20190713_062058,479171,144,20365,128
5,KILN20190713_102943_V06,10.496,-1.000,23.116,314.976,39.495,-85.428,39.342,19747.726,138644.290,20190713_062943,479173,43,19747,35
5,KILN20190713_103829_V06,19.262,0.185,26.733,321.401,34.996,-85.406,39.313,17498.087,137052.129,20190713_063829,479172,15,21352,9
3,KILN20190713_100328_V06,-15.754,0.342,296.043,110.462,9.781,-83.845,40.274,4890.453,94789.697,20190713_060328,479172,21,19262,13
6,KILN20190713_101213_V06,-7.004,0.051,534.606,196.241,31.214,-82.450,39.879,15606.804,128263.253,20190713_061213,479175,62,21692,41
7,KILN20190713_102058_V06,1.746,0.095,161.767,398.420,22.760,-84.619,38.974,11380.013,84845.230,20190713_062058,479171,144,20365,128
4,KILN20190714_093956_V06,-40.008,0.100,446.022,266.274,2.560,-82.972,39.569,1280.125,74933.246,20190714_053956,479192,1465,64810,55
4,KILN20190714_094331_V06,-36.425,-1.000,446.022,266.274,8.258,-82.972,39.569,4128.875,74933.246,20190714_054331,479178,1609,63998,69
4,KILN20190714_094706_V06,-32.842,0.283,450.116,268.665,10.551,-82.948,39.558,5275.578,76675.598,20190714_054706,479184,1759,61316,37
4,KILN20190714_095041_V06,-29.258,0.383,453.956,272.288,12.239,-82.926,39.542,6119.705,78214.935,20190714_055041,479177,1879,58514,100
4,KILN20190714_095418_V06,-25.642,0.360,457.575,272.920,15.544,-82.905,39.539,7771.982,79942.532,20190714_055418,479186,2202,56494,136
4,KILN20190714_100129_V06,-18.458,0.081,462.833,277.153,23.162,-82.875,39.519,11580.973,82214.087,20190714_060129,479174,2650,58814,152
4,KILN20190714_100505_V06,-14.858,0.138,462.238,274.863,22.926,-82.878,39.530,11463.207,82086.841,20190714_060505,479184,3308,59900,207
4,KILN20190714_100841_V06,-11.258,-1.000,463.344,274.713,24.624,-82.872,39.530,12311.913,82644.760,20190714_060841,479180,3946,61388,319
4,KILN20190714_101218_V06,-7.642,0.074,465.453,272.293,33.539,-82.859,39.541,16769.517,83878.463,20190714_061218,479172,3620,63564,313
8,KILN20190714_100129_V06,-18.458,0.079,160.441,387.957,6.397,-84.627,39.021,3198.322,82482.210,20190714_060129,479174,2650,58814,152
8,KILN20190714_100505_V06,-14.858,0.234,161.002,388.413,11.468,-84.624,39.019,5733.764,82366.982,20190714_060505,479184,3308,59900,207
8,KILN20190714_100841_V06,-11.258,0.078,163.597,389.379,14.996,-84.609,39.015,7498.017,81538.802,20190714_060841,479180,3946,61388,319
8,KILN20190714_101218_V06,-7.642,0.159,168.320,390.722,18.170,-84.582,39.009,9084.813,79953.124,20190714_061218,479172,3620,63564,313
8,KILN20190714_101554_V06,-4.042,0.052,171.385,391.069,20.563,-84.564,39.008,10281.676,78796.018,20190714_061554,479173,3165,65330,356
11,KILN20190714_100841_V06,-11.258,0.527,25.388,315.856,17.081,-85.414,39.338,8540.683,137534.451,20190714_060841,479180,3946,61388,319
11,KILN20190714_101218_V06,-7.642,0.624,26.474,316.544,22.217,-85.408,39.335,11108.402,137012.676,20190714_061218,479172,3620,63564,313
11,KILN20190714_101554_V06,-4.042,0.657,32.052,317.230,27.721,-85.376,39.332,13860.578,134250.875,20190714_061554,479173,3165,65330,356
11,KILN20190714_101931_V06,-0.425,0.247,36.160,317.291,33.338,-85.352,39.332,16668.999,132203.188,20190714_061931,479182,2596,66175,246
13,KILN20190714_101218_V06,-7.642,0.131,118.458,376.161,10.240,-84.871,39.073,5119.874,98435.095,20190714_061218,479172,3620,63564,313
13,KILN20190714_101554_V06,-4.042,-1.000,118.458,376.161,15.964,-84.871,39.073,7981.874,98435.095,20190714_061554,479173,3165,65330,356
13,KILN20190714_101931_V06,-0.425,-1.000,118.458,376.161,21.714,-84.871,39.073,10857.124,98435.095,20190714_061931,479182,2596,66175,246
13,KILN20190714_102307_V06,3.175,0.218,127.319,376.167,24.035,-84.819,39.073,12017.721,94366.501,20190714_062307,479172,2723,65179,200
13,KILN20190714_102643_V06,6.775,0.466,131.327,378.978,27.435,-84.796,39.060,13717.265,93123.652,20190714_062643,479188,1895,65734,91
13,KILN20190714_103019_V06,10.375,0.277,131.399,381.400,30.250,-84.796,39.050,15125.004,93611.277,20190714_063019,479194,2918,66387,71
14,KILN20190714_103356_V06,13.992,0.232,32.943,321.733,36.337,-85.370,39.312,18168.436,133969.972,20190714_063356,479180,2982,68090,55
14,KILN20190714_103732_V06,17.592,0.147,33.061,323.279,40.826,-85.369,39.305,20413.186,133976.107,20190714_063732,479183,3034,68832,44
3,KILN20190714_093244_V06,-47.208,0.056,99.713,153.771,13.394,-84.996,40.073,6696.752,123993.888,20190714_053244,479181,1583,60870,87
7,KILN20190714_100129_V06,-18.458,0.203,183.526,313.747,5.908,-84.497,39.356,2953.917,58641.110,20190714_060129,479174,2650,58814,152
15,KILN20190714_110243_V06,42.775,0.222,302.742,191.252,2.524,-83.806,39.910,1261.944,54391.070,20190714_070243,479183,1553,67095,179
1,KILN20190715_094947_V06,-30.894,0.120,445.600,268.762,3.019,-82.975,39.558,1509.552,74456.592,20190715_054947,479182,67,31024,32
1,KILN20190715_095252_V06,-27.810,0.612,445.272,268.066,7.424,-82.976,39.561,3711.846,74370.213,20190715_055252,479169,62,27527,38
