track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20140604-4,KBLX20140604_103451_V06,2,0.879,1.200,2058,0,2160.612,80,0,788.738
KBLX20140604-4,KBLX20140604_103451_V06,4,1.318,1.200,2053,0,3227.861,75,0,1294.909
KBLX20140604-4,KBLX20140604_103451_V06,6,1.802,1.200,1033,0,5.034,0,0,5.034
KBLX20140604-5,KBLX20140604_103917_V06,0,0.483,1.200,5842,0,15552.858,1627,0,2508.175
KBLX20140604-5,KBLX20140604_103917_V06,2,0.879,1.200,5846,0,21778.864,1305,0,574.020
KBLX20140604-5,KBLX20140604_103917_V06,4,1.318,1.200,5844,0,17162.608,987,0,216.835
KBLX20140604-5,KBLX20140604_103917_V06,6,1.802,1.200,2921,0,19569.502,250,0,166.732
KBLX20140604-5,KBLX20140604_103917_V06,9,2.417,1.200,2920,0,24313.389,152,0,7146.772
KBLX20140604-5,KBLX20140604_103917_V06,10,3.120,1.200,2922,0,8008.993,103,0,753.146
KBLX20140604-5,KBLX20140604_103917_V06,11,3.999,1.200,2925,0,3926.885,96,0,42.741
KBLX20140604-5,KBLX20140604_103917_V06,12,5.098,1.200,2931,0,4234.610,116,0,72.711
KBLX20140604-5,KBLX20140604_103917_V06,13,6.416,1.200,2936,0,406.857,94,0,30.166
KBLX20140604-5,KBLX20140604_103917_V06,14,7.998,1.200,2956,0,9.996,39,0,4.778
KBLX20140606-2,KBLX20140606_104659_V06,0,0.483,1.200,25329,0,66926.516,1939,0,5525.478
KBLX20140606-2,KBLX20140606_104659_V06,2,0.879,1.200,25337,0,122958.902,2701,0,6297.930
KBLX20140606-2,KBLX20140606_104659_V06,4,1.318,1.200,25342,0,115934.585,1927,0,4477.630
KBLX20140610-10,KBLX20140610_123814_V06,0,0.483,1.200,6410,0,16403.645,730,0,2021.970
KBLX20140610-10,KBLX20140610_123814_V06,2,0.879,1.200,6408,0,21354.471,782,0,1399.456
KBLX20140610-10,KBLX20140610_123814_V06,4,1.318,1.200,6412,0,53492.980,1569,0,974.243
KBLX20140610-10,KBLX20140610_123814_V06,6,1.802,1.200,3208,0,147525.389,1035,0,4044.777
KBLX20140610-10,KBLX20140610_123814_V06,9,2.417,1.200,3211,0,297775.032,1349,0,5197.527
KBLX20140610-10,KBLX20140610_123814_V06,10,3.120,1.200,3216,0,200781.027,1038,0,4181.272
KBLX20140611-4,KBLX20140611_103905_V06,0,0.483,1.200,5427,34,2865025.821,2313,1,280152.059
KBLX20140611-4,KBLX20140611_103905_V06,2,0.879,1.200,5431,89,5210197.358,2247,9,781134.937
KBLX20140611-4,KBLX20140611_103905_V06,4,1.318,1.200,5435,35,3176391.577,2319,3,381811.644
KBLX20140611-4,KBLX20140611_103905_V06,6,1.802,1.200,2717,6,1330923.855,1247,0,33866.062
KBLX20140611-4,KBLX20140611_103905_V06,9,2.417,1.200,2717,0,597021.272,1232,0,1025.411
KBLX20140611-4,KBLX20140611_103905_V06,10,3.120,1.200,2718,0,105392.843,838,0,753.163
KBLX20140611-4,KBLX20140611_103905_V06,11,3.999,1.200,2723,0,21608.313,579,0,297.341
KBLX20140611-21,KBLX20140611_115955_V06,0,0.483,1.200,12286,0,440248.759,2619,0,11772.830
KBLX20140611-21,KBLX20140611_115955_V06,2,0.879,1.200,12282,0,1630643.367,3696,0,6598.763
KBLX20140611-21,KBLX20140611_115955_V06,4,1.318,1.200,12294,0,1584802.709,3715,0,5451.428
KBLX20140611-21,KBLX20140611_115955_V06,6,1.802,1.200,6152,0,504588.774,601,0,201914.694
KBLX20140611-23,KBLX20140611_120435_V06,0,0.483,1.200,2113,0,22906.514,344,0,16074.888
KBLX20140611-23,KBLX20140611_120435_V06,2,0.879,1.200,2110,0,22627.706,461,0,5510.708
KBLX20140611-23,KBLX20140611_120435_V06,4,1.318,1.200,2116,0,38135.155,723,0,9619.903
KBLX20140611-23,KBLX20140611_120435_V06,6,1.802,1.200,1058,0,22492.680,242,0,7230.051
KBLX20140611-23,KBLX20140611_120435_V06,7,2.417,1.200,1054,0,8482.339,106,0,2922.476
KBLX20140612-2,KBLX20140612_122751_V06,0,0.483,1.200,10280,0,111.753,4625,0,78.987
KBLX20140612-2,KBLX20140612_122751_V06,2,1.494,1.200,10279,0,6.312,3324,0,1.913
KBLX20140612-2,KBLX20140612_122751_V06,4,2.505,1.200,5153,0,0.666,1146,0,0.505
KBLX20140612-2,KBLX20140612_122751_V06,5,3.516,1.200,5162,0,1.510,1329,0,1.076
KBLX20140612-2,KBLX20140612_122751_V06,6,4.482,1.200,5165,0,1.192,1470,0,0.665
KBLX20140614-6,KBLX20140614_111404_V06,0,0.483,1.200,10873,0,4007636.230,7088,0,273458.698
KBLX20140614-6,KBLX20140614_111404_V06,2,0.879,1.200,10885,0,7540918.631,8588,0,597961.070
KBLX20140614-6,KBLX20140614_111404_V06,4,1.318,1.200,10891,0,4722067.709,8694,0,594330.940
KBLX20140614-9,KBLX20140614_115921_V06,0,0.483,1.200,19090,3,3970302.938,7090,0,352898.370
KBLX20140614-9,KBLX20140614_115921_V06,2,0.879,1.200,19097,1,8819319.707,9248,0,211529.485
KBLX20140614-9,KBLX20140614_115921_V06,4,1.318,1.200,19111,0,8586063.205,9875,0,190735.310
KBLX20140615-5,KBLX20140615_104210_V06,0,0.483,1.200,14278,0,378976.494,1516,0,8409.604
KBLX20140615-5,KBLX20140615_104210_V06,2,0.879,1.200,14275,0,53560.089,504,0,5627.247
KBLX20140615-5,KBLX20140615_104210_V06,4,1.318,1.200,14284,0,858.009,22,0,206.359
KBLX20140617-7,KBLX20140617_111730_V06,0,0.483,1.200,1876,0,43829.673,580,0,17103.940
KBLX20140617-7,KBLX20140617_111730_V06,2,0.879,1.200,1881,0,28147.726,505,0,11471.122
KBLX20140617-7,KBLX20140617_111730_V06,4,1.318,1.200,1884,0,5011.590,220,0,1579.434
KBLX20140617-7,KBLX20140617_111730_V06,6,1.802,1.200,940,0,1522.145,8,0,1304.389
KBLX20140617-8,KBLX20140617_112243_V06,0,0.483,1.200,17043,0,42446.391,7295,0,8975.853
KBLX20140617-8,KBLX20140617_112243_V06,2,0.879,1.200,17049,0,44167.221,8004,0,5597.347
KBLX20140617-8,KBLX20140617_112243_V06,4,1.318,1.200,17048,0,55013.930,7593,0,4700.567
KBLX20140617-8,KBLX20140617_112243_V06,6,1.802,1.200,8537,0,57684.677,2694,0,6061.743
KBLX20140617-8,KBLX20140617_112243_V06,7,2.417,1.200,8543,0,70483.665,3128,0,3311.450
KBLX20140617-8,KBLX20140617_112243_V06,10,3.120,1.200,8540,0,53774.325,3443,0,2451.448
KBLX20140617-8,KBLX20140617_112243_V06,11,3.999,1.200,8550,0,70204.263,4027,0,2340.674
KBLX20140617-8,KBLX20140617_112243_V06,12,5.098,1.200,8558,0,30842.671,4275,0,2758.336
KBLX20140618-3,KBLX20140618_113354_V06,0,0.483,1.200,7650,0,9292.064,115,0,2794.764
KBLX20140618-3,KBLX20140618_113354_V06,2,0.879,1.200,7660,0,8264.430,184,0,2132.150
KBLX20140618-3,KBLX20140618_113354_V06,4,1.318,1.200,7663,0,9612.594,235,0,2285.277
KBLX20140618-3,KBLX20140618_113921_V06,0,0.483,1.200,11197,0,12412.148,186,0,3886.621
KBLX20140618-3,KBLX20140618_113921_V06,2,0.879,1.200,11201,1,40897.124,487,0,6315.537
KBLX20140618-3,KBLX20140618_113921_V06,4,1.318,1.200,11208,0,90977.606,785,0,5905.727
KBLX20140618-3,KBLX20140618_114448_V06,0,0.483,1.200,11410,1,37453.815,335,0,6057.566
KBLX20140618-3,KBLX20140618_114448_V06,2,0.879,1.200,11412,0,34748.982,814,0,6745.652
KBLX20140618-3,KBLX20140618_114448_V06,4,1.318,1.200,11424,0,45872.583,1377,0,9231.027
KBLX20140619-21,KBLX20140619_114321_V06,0,0.483,1.200,1218,0,12492.438,408,0,643.915
KBLX20140619-21,KBLX20140619_114321_V06,2,0.879,1.200,1220,0,96570.218,777,0,413.775
KBLX20140619-21,KBLX20140619_114321_V06,4,1.318,1.200,1220,0,132614.515,956,0,496.277
KBLX20140619-21,KBLX20140619_114321_V06,6,1.802,1.200,612,0,37600.815,310,0,1223.312
KBLX20140619-21,KBLX20140619_114321_V06,9,2.417,1.200,610,0,316.421,11,0,198.259
KBLX20140619-21,KBLX20140619_114741_V06,0,0.483,1.200,2550,0,40525.827,805,0,3226.850
KBLX20140619-21,KBLX20140619_114741_V06,2,0.879,1.200,2539,0,179726.243,1377,0,1093.771
KBLX20140619-21,KBLX20140619_114741_V06,4,1.318,1.200,2545,0,220718.933,1413,0,522.849
KBLX20140619-21,KBLX20140619_114741_V06,6,1.802,1.200,1279,0,37738.273,402,0,2924.358
KBLX20140619-21,KBLX20140619_114741_V06,9,2.417,1.200,1275,0,2023.933,79,0,1048.071
KBLX20140619-30,KBLX20140619_120124_V06,0,0.483,1.200,15569,0,641398.085,4656,0,34203.696
KBLX20140619-30,KBLX20140619_120124_V06,2,0.879,1.200,15579,0,2388439.189,6640,0,52605.075
KBLX20140619-30,KBLX20140619_120124_V06,4,1.318,1.200,15586,0,1076429.248,5744,0,25230.922
KBLX20140619-30,KBLX20140619_120124_V06,6,1.802,1.200,7786,0,134313.231,539,0,26917.833
KBLX20140619-30,KBLX20140619_120611_V06,0,0.483,1.200,19355,0,592537.153,4696,0,35644.017
KBLX20140619-30,KBLX20140619_120611_V06,2,0.879,1.200,19355,0,2431572.584,7046,0,63490.596
KBLX20140619-30,KBLX20140619_120611_V06,4,1.318,1.200,19356,0,1548000.162,6595,0,34753.424
KBLX20140619-30,KBLX20140619_120611_V06,6,1.802,1.200,9671,0,239536.340,790,0,24278.257
KBLX20140619-3,KBLX20140619_102814_V06,0,0.483,1.200,9162,0,402338.094,3326,0,25333.173
KBLX20140619-3,KBLX20140619_102814_V06,2,1.494,1.200,9163,0,110298.648,2601,0,13051.055
KBLX20140619-5,KBLX20140619_104738_V06,0,0.483,1.200,4207,0,32991.721,221,0,25455.988
KBLX20140619-5,KBLX20140619_104738_V06,2,0.879,1.200,4205,0,83356.876,875,0,5781.270
KBLX20140619-5,KBLX20140619_104738_V06,4,1.318,1.200,4208,0,70333.281,944,0,7137.280
KBLX20140619-6,KBLX20140619_105532_V06,0,0.483,1.200,2629,0,624263.527,2084,0,39161.301
KBLX20140619-6,KBLX20140619_105532_V06,2,0.879,1.200,2632,0,2049152.878,2317,0,75923.334
KBLX20140619-6,KBLX20140619_105532_V06,4,1.318,1.200,2629,0,968364.799,2257,0,23512.270
KBLX20140619-10,KBLX20140619_110835_V06,0,0.483,1.200,4507,0,29352.462,1716,0,2659.700
KBLX20140619-10,KBLX20140619_110835_V06,2,0.879,1.200,4512,0,85792.268,2986,0,3342.120
KBLX20140619-10,KBLX20140619_110835_V06,4,1.318,1.200,4522,0,108064.733,3645,0,1214.257
KBLX20140619-10,KBLX20140619_110835_V06,6,1.802,1.200,2260,0,108748.644,1567,0,3823.962
KBLX20140619-10,KBLX20140619_110835_V06,9,2.417,1.200,2257,0,44613.183,1274,0,3430.877
KBLX20140619-10,KBLX20140619_110835_V06,10,3.120,1.200,2258,0,1580.342,159,0,500.568
KBLX20140619-12,KBLX20140619_111257_V06,0,0.483,1.200,4671,0,1120740.626,3257,0,81586.453
KBLX20140619-12,KBLX20140619_111257_V06,2,0.879,1.200,4657,0,3723253.294,3924,0,165619.246
KBLX20140619-12,KBLX20140619_111257_V06,4,1.318,1.200,4673,0,2049357.275,3779,0,45299.224
KBLX20140619-27,KBLX20140619_115623_V06,0,0.483,1.200,5654,0,51786.915,607,0,7761.267
KBLX20140619-27,KBLX20140619_115623_V06,2,0.879,1.200,5660,0,58832.367,1072,0,11019.171
KBLX20140619-27,KBLX20140619_115623_V06,4,1.318,1.200,5660,0,5850.757,148,0,2427.583
KBLX20140619-36,KBLX20140619_121113_V06,0,0.483,1.200,1263,0,1623.880,47,0,1017.638
KBLX20140619-36,KBLX20140619_121113_V06,2,0.879,1.200,1258,0,1773.605,79,0,784.898
KBLX20140619-36,KBLX20140619_121113_V06,4,1.318,1.200,1263,0,1541.514,55,0,757.725
KBLX20140619-36,KBLX20140619_121113_V06,6,1.802,1.200,633,0,2.906,0,0,2.906
KBLX20140619-38,KBLX20140619_121613_V06,0,0.483,1.200,56635,0,962014.549,13234,0,176755.440
KBLX20140619-38,KBLX20140619_121613_V06,2,0.879,1.200,56670,0,648414.447,17697,0,62297.601
KBLX20140619-38,KBLX20140619_121613_V06,4,1.318,1.200,56727,0,401277.813,18204,0,29275.740
KBLX20140619-38,KBLX20140619_121613_V06,6,1.802,1.200,28326,0,194191.720,4353,0,26659.038
KBLX20140619-38,KBLX20140619_121613_V06,9,2.417,1.200,28328,0,52797.043,3401,0,6545.646
KBLX20140619-38,KBLX20140619_121613_V06,10,3.120,1.200,28338,0,16781.235,2726,0,1877.435
KBLX20140620-1,KBLX20140620_102554_V06,0,0.483,1.200,1141,0,3427.495,106,0,2734.046
KBLX20140620-1,KBLX20140620_102554_V06,2,1.494,1.200,1138,0,378.093,9,0,349.963
KBLX20140620-1,KBLX20140620_102554_V06,4,2.505,1.200,574,0,53.098,5,0,32.574
KBLX20140624-1,KBLX20140624_102721_V06,0,0.483,1.200,337,0,143.223,116,0,98.860
KBLX20140624-1,KBLX20140624_102721_V06,2,1.494,1.200,339,0,30.253,24,0,24.383
KBLX20140624-1,KBLX20140624_102721_V06,4,2.505,1.200,167,0,0.193,0,0,0.193
KBLX20140624-1,KBLX20140624_102721_V06,5,3.516,1.200,169,0,1.118,0,0,1.118
KBLX20140624-1,KBLX20140624_102721_V06,6,4.482,1.200,170,0,1.213,0,0,1.213
KBLX20140624-2,KBLX20140624_113717_V06,0,0.483,1.200,1497,0,40333.825,66,0,39322.103
KBLX20140624-2,KBLX20140624_113717_V06,2,1.494,1.200,1502,0,232.214,23,0,150.798
KBLX20140624-2,KBLX20140624_113717_V06,4,2.505,1.200,744,0,77.951,3,0,62.171
KBLX20140625-1,KBLX20140625_114423_V06,0,0.483,1.200,94,0,2181.738,2,0,2175.437
KBLX20140625-1,KBLX20140625_114423_V06,2,0.879,1.200,95,0,1033.142,4,0,1022.528
KBLX20140625-1,KBLX20140625_114423_V06,4,1.318,1.200,97,0,50.694,7,0,48.469
KBLX20140625-1,KBLX20140625_114423_V06,6,1.802,1.200,48,0,0.042,0,0,0.042
KBLX20140625-1,KBLX20140625_114423_V06,9,2.417,1.200,48,0,0.042,0,0,0.042
KBLX20140625-1,KBLX20140625_114423_V06,10,3.120,1.200,49,0,0.043,0,0,0.043
KBLX20140625-1,KBLX20140625_114423_V06,11,3.999,1.200,47,0,0.041,0,0,0.041
KBLX20140625-1,KBLX20140625_114423_V06,12,5.098,1.200,48,0,0.042,0,0,0.042
KBLX20140628-5,KBLX20140628_112918_V06,0,0.483,1.200,2416,0,46378.565,781,0,2375.799
KBLX20140628-5,KBLX20140628_112918_V06,2,0.879,1.200,2419,0,109484.600,1335,0,2877.817
KBLX20140628-5,KBLX20140628_112918_V06,4,1.318,1.200,2426,0,43631.751,1387,0,3191.713
KBLX20140628-5,KBLX20140628_112918_V06,6,1.802,1.200,1208,0,8285.465,83,0,5560.806
KBLX20140702-1,KBLX20140702_123925_V06,0,0.483,1.200,348,0,2087.436,3,0,2073.932
KBLX20140702-1,KBLX20140702_123925_V06,2,1.494,1.200,349,0,215.797,22,0,167.784
KBLX20140702-1,KBLX20140702_123925_V06,4,2.505,1.200,174,0,1.492,0,0,1.492
KBLX20140702-1,KBLX20140702_123925_V06,5,3.516,1.200,173,0,0.157,0,0,0.157
KBLX20140702-1,KBLX20140702_123925_V06,6,4.482,1.200,171,0,0.156,0,0,0.156
KBLX20140705-1,KBLX20140705_123750_V06,0,0.483,1.200,17509,0,21304.464,1302,0,20021.139
KBLX20140705-1,KBLX20140705_123750_V06,2,1.494,1.200,17513,0,324.786,258,0,195.914
KBLX20140705-1,KBLX20140705_123750_V06,4,2.505,1.200,8768,0,233.071,20,0,216.321
KBLX20140705-1,KBLX20140705_123750_V06,5,3.516,1.200,8781,0,157.616,13,0,153.964
KBLX20140705-1,KBLX20140705_123750_V06,6,4.482,1.200,8787,0,111.292,16,0,84.701
KBLX20140708-1,KBLX20140708_112827_V06,0,0.483,1.200,299,0,3936.695,8,0,3921.255
KBLX20140708-1,KBLX20140708_112827_V06,2,1.494,1.200,300,0,1193.341,11,0,1172.167
KBLX20140708-1,KBLX20140708_112827_V06,4,2.505,1.200,150,0,0.788,0,0,0.788
KBLX20140708-1,KBLX20140708_112827_V06,5,3.516,1.200,152,0,0.130,0,0,0.130
KBLX20140708-1,KBLX20140708_112827_V06,6,4.482,1.200,150,0,1.426,0,0,1.426
KBLX20140709-1,KBLX20140709_112734_V06,0,0.483,1.200,110,0,2937.750,2,0,2937.400
KBLX20140709-1,KBLX20140709_112734_V06,2,1.494,1.200,110,0,295.202,1,0,295.103
KBLX20140709-1,KBLX20140709_112734_V06,4,2.505,1.200,56,0,0.708,0,0,0.708
KBLX20140709-1,KBLX20140709_112734_V06,5,3.516,1.200,55,0,0.049,0,0,0.049
KBLX20140709-1,KBLX20140709_112734_V06,6,4.482,1.200,54,0,0.049,0,0,0.049
KBLX20140709-1,KBLX20140709_113716_V06,0,0.483,1.200,1821,0,4957.042,83,0,4898.176
KBLX20140709-1,KBLX20140709_113716_V06,2,1.494,1.200,1823,0,2576.170,383,0,2395.137
KBLX20140709-1,KBLX20140709_113716_V06,4,2.505,1.200,906,0,114.948,13,0,113.086
KBLX20140709-1,KBLX20140709_113716_V06,5,3.516,1.200,911,0,0.803,0,0,0.803
KBLX20140709-1,KBLX20140709_113716_V06,6,4.482,1.200,909,0,0.804,0,0,0.804
KBLX20140710-3,KBLX20140710_104105_V06,0,0.483,1.200,1880,0,141118.165,455,0,15739.780
KBLX20140710-3,KBLX20140710_104105_V06,2,0.879,1.200,1898,0,728454.942,862,0,26678.123
KBLX20140710-3,KBLX20140710_104105_V06,4,1.318,1.200,1889,0,1070029.195,1177,0,13506.667
KBLX20140710-3,KBLX20140710_104631_V06,0,0.483,1.200,4244,0,86548.878,504,0,11033.764
KBLX20140710-3,KBLX20140710_104631_V06,2,0.879,1.200,4251,0,525701.483,962,0,35874.970
KBLX20140710-3,KBLX20140710_104631_V06,4,1.318,1.200,4265,0,839782.121,1465,0,11851.584
KBLX20140710-4,KBLX20140710_104105_V06,0,0.483,1.200,1277,0,10261.257,194,0,369.140
KBLX20140710-4,KBLX20140710_104105_V06,2,0.879,1.200,1277,0,66951.326,324,0,300.838
KBLX20140710-4,KBLX20140710_104105_V06,4,1.318,1.200,1280,0,103583.895,367,0,881.897
KBLX20140710-4,KBLX20140710_104105_V06,6,1.802,1.200,637,0,287164.081,147,0,1396.219
KBLX20140710-4,KBLX20140710_104105_V06,7,2.417,1.200,638,0,149072.892,147,0,536.175
KBLX20140710-4,KBLX20140710_104105_V06,10,3.120,1.200,637,0,104471.425,123,0,1104.689
KBLX20140710-9,KBLX20140710_111819_V06,0,0.483,1.200,579,0,1283.085,132,0,319.110
KBLX20140710-9,KBLX20140710_111819_V06,2,0.879,1.200,579,0,1841.475,154,0,437.604
KBLX20140710-9,KBLX20140710_111819_V06,4,1.318,1.200,579,0,1592.430,165,0,112.732
KBLX20140710-9,KBLX20140710_111819_V06,6,1.802,1.200,290,0,1388.646,43,0,46.829
KBLX20140710-9,KBLX20140710_111819_V06,7,2.417,1.200,295,0,1675.423,42,0,23.919
KBLX20140710-9,KBLX20140710_111819_V06,8,3.120,1.200,291,0,2099.155,48,0,185.014
KBLX20140710-9,KBLX20140710_111819_V06,11,3.999,1.200,289,0,363.297,26,0,39.670
KBLX20140710-9,KBLX20140710_111819_V06,12,5.098,1.200,291,0,624.026,86,0,86.384
KBLX20140710-11,KBLX20140710_111819_V06,0,0.483,1.200,33921,26,136926.688,14469,20,16803.231
KBLX20140710-11,KBLX20140710_111819_V06,2,0.879,1.200,33918,34,278083.539,17830,12,30296.895
KBLX20140710-11,KBLX20140710_111819_V06,4,1.318,1.200,33920,31,325735.226,20330,5,10088.320
KBLX20140710-11,KBLX20140710_111819_V06,6,1.802,1.200,16953,8,329450.287,10125,0,6515.813
KBLX20140710-11,KBLX20140710_111819_V06,7,2.417,1.200,16975,13,349902.073,10813,1,5103.103
KBLX20140710-11,KBLX20140710_111819_V06,8,3.120,1.200,16984,11,380092.243,11410,0,6746.704
KBLX20140710-11,KBLX20140710_111819_V06,11,3.999,1.200,16998,25,434774.531,11458,0,2652.166
KBLX20140710-11,KBLX20140710_111819_V06,12,5.098,1.200,17030,32,469569.433,11646,0,6370.162
KBLX20140710-11,KBLX20140710_111819_V06,13,6.416,1.200,17082,43,485569.829,12250,0,6127.597
KBLX20140710-11,KBLX20140710_111819_V06,14,7.998,1.200,17138,55,555712.170,12867,1,22906.471
KBLX20140710-11,KBLX20140710_111819_V06,15,10.020,1.200,17260,30,496437.701,12993,0,6984.390
KBLX20140710-11,KBLX20140710_111819_V06,16,12.480,1.200,17429,17,428712.946,11962,0,4335.697
KBLX20140710-11,KBLX20140710_111819_V06,17,15.601,1.200,17695,18,310797.587,10549,0,2803.638
KBLX20140710-16,KBLX20140710_120610_V06,0,0.483,1.200,4453,7,326568.729,1091,0,5138.045
KBLX20140710-16,KBLX20140710_120610_V06,2,0.879,1.200,4459,39,545465.988,1465,0,4774.173
KBLX20140710-16,KBLX20140710_120610_V06,4,1.318,1.200,4457,38,717914.959,1747,0,16346.065
KBLX20140710-16,KBLX20140710_120610_V06,6,1.802,1.200,2225,27,654896.101,707,0,7034.092
KBLX20140710-16,KBLX20140710_120610_V06,7,2.417,1.200,2233,25,656065.109,881,0,21374.724
KBLX20140710-16,KBLX20140710_120610_V06,8,3.120,1.200,2236,10,665016.416,992,0,5452.825
KBLX20140710-16,KBLX20140710_120610_V06,11,3.999,1.200,2237,12,481934.755,1130,0,528.819
KBLX20140712-2,KBLX20140712_110456_V06,0,0.483,1.200,15858,0,34240.259,1420,0,3989.763
KBLX20140712-2,KBLX20140712_110456_V06,2,0.879,1.200,15868,0,133313.874,1832,0,1976.516
KBLX20140712-2,KBLX20140712_110456_V06,4,1.318,1.200,15872,0,159868.518,1740,0,1993.784
KBLX20140712-2,KBLX20140712_110456_V06,6,1.802,1.200,7940,0,154760.847,464,0,10217.199
KBLX20140712-2,KBLX20140712_110456_V06,7,2.417,1.200,7944,0,155370.595,555,0,11571.292
KBLX20140712-8,KBLX20140712_123616_V06,0,0.483,1.200,5663,0,17994.897,2052,0,7864.818
KBLX20140712-8,KBLX20140712_123616_V06,2,0.879,1.200,5664,0,18080.639,2695,0,1483.892
KBLX20140712-8,KBLX20140712_123616_V06,4,1.318,1.200,5673,0,16366.348,1892,0,908.047
KBLX20140712-8,KBLX20140712_123616_V06,6,1.802,1.200,2837,0,15784.512,703,0,751.638
KBLX20140712-8,KBLX20140712_123616_V06,9,2.417,1.200,2838,0,22034.844,509,0,248.631
KBLX20140712-8,KBLX20140712_123616_V06,10,3.120,1.200,2840,0,27724.309,475,0,1012.944
KBLX20140712-8,KBLX20140712_123616_V06,11,3.999,1.200,2842,0,7620.456,254,0,158.212
KBLX20140712-8,KBLX20140712_123616_V06,12,5.098,1.200,2852,0,988.019,171,0,34.267
KBLX20140712-8,KBLX20140712_123616_V06,13,6.416,1.200,2853,0,2500.858,538,0,145.859
KBLX20140712-8,KBLX20140712_123616_V06,14,7.998,1.200,2865,0,4222.490,1370,0,224.623
KBLX20140715-6,KBLX20140715_125921_V06,0,0.483,1.200,7281,0,41016.794,1853,0,2088.882
KBLX20140715-6,KBLX20140715_125921_V06,2,0.879,1.200,7285,0,61290.769,2496,0,1053.119
KBLX20140715-6,KBLX20140715_125921_V06,4,1.318,1.200,7283,0,103621.652,2958,0,1825.940
KBLX20140715-6,KBLX20140715_125921_V06,6,1.802,1.200,3643,0,181009.008,1173,0,12075.339
KBLX20140715-6,KBLX20140715_125921_V06,7,2.417,1.200,3643,0,202861.078,1722,0,5390.469
KBLX20140715-6,KBLX20140715_125921_V06,10,3.120,1.200,3647,0,540515.213,2128,0,2386.330
KBLX20140715-6,KBLX20140715_125921_V06,11,3.999,1.200,3653,0,838036.086,2772,0,2370.314
KBLX20140721-5,KBLX20140721_112616_V06,0,0.483,1.200,1733,16,1802739.147,721,0,94740.398
KBLX20140721-5,KBLX20140721_112616_V06,2,0.879,1.200,1728,30,2995818.173,870,0,112601.149
KBLX20140721-5,KBLX20140721_112616_V06,4,1.318,1.200,1736,50,3954466.776,1104,0,43401.617
KBLX20140721-5,KBLX20140721_112616_V06,6,1.802,1.200,867,10,4726634.774,606,0,51361.516
KBLX20140721-5,KBLX20140721_112616_V06,9,2.417,1.200,867,2,3892131.940,774,0,11227.937
KBLX20140723-1,KBLX20140723_115342_V06,0,0.483,1.200,101,0,4090.618,11,0,4032.793
KBLX20140723-1,KBLX20140723_115342_V06,2,0.879,1.200,101,0,2834.444,3,0,2827.401
KBLX20140723-1,KBLX20140723_115342_V06,4,1.318,1.200,101,0,307.113,15,0,262.291
KBLX20140723-1,KBLX20140723_115342_V06,6,1.802,1.200,50,0,5.960,0,0,5.960
KBLX20140723-1,KBLX20140723_115342_V06,9,2.417,1.200,50,0,0.045,0,0,0.045
KBLX20140723-1,KBLX20140723_115342_V06,10,3.120,1.200,51,0,0.046,0,0,0.046
