filename,local_time
KHGX20160601_102420_V06,20160601_052420
KHGX20160601_102832_V06,20160601_052832
KHGX20160601_103233_V06,20160601_053233
KHGX20160601_103633_V06,20160601_053633
KHGX20160601_104033_V06,20160601_054033
KHGX20160601_104433_V06,20160601_054433
KHGX20160601_104859_V06,20160601_054859
KHGX20160601_105313_V06,20160601_055313
KHGX20160601_105713_V06,20160601_055713
KHGX20160601_110113_V06,20160601_060113
KHGX20160601_110526_V06,20160601_060526
KHGX20160601_110927_V06,20160601_060927
KHGX20160601_111327_V06,20160601_061327
KHGX20160601_111728_V06,20160601_061728
KHGX20160601_112127_V06,20160601_062127
KHGX20160601_112529_V06,20160601_062529
KHGX20160601_112929_V06,20160601_062929
KHGX20160601_113329_V06,20160601_063329
KHGX20160601_113730_V06,20160601_063730
KHGX20160601_114130_V06,20160601_064130
KHGX20160601_114530_V06,20160601_064530
KHGX20160601_114931_V06,20160601_064931
KHGX20160601_115330_V06,20160601_065330
KHGX20160601_115731_V06,20160601_065731
KHGX20160601_120132_V06,20160601_070132
KHGX20160601_120532_V06,20160601_070532
KHGX20160601_120938_V06,20160601_070938
KHGX20160601_121338_V06,20160601_071338
KHGX20160601_121738_V06,20160601_071738
KHGX20160601_122139_V06,20160601_072139
KHGX20160601_122538_V06,20160601_072538
KHGX20160601_122938_V06,20160601_072938
KHGX20160601_123339_V06,20160601_073339
KHGX20160601_123739_V06,20160601_073739
KHGX20160601_124139_V06,20160601_074139
KHGX20160601_124546_V06,20160601_074546
KHGX20160601_124946_V06,20160601_074946
KHGX20160602_102407_V06,20160602_052407
KHGX20160602_102916_V06,20160602_052916
KHGX20160602_103426_V06,20160602_053426
KHGX20160602_103957_V06,20160602_053957
KHGX20160602_104526_V06,20160602_054526
KHGX20160602_105043_V06,20160602_055043
KHGX20160602_105600_V06,20160602_055600
KHGX20160602_110130_V06,20160602_060130
KHGX20160602_110641_V06,20160602_060641
KHGX20160602_111150_V06,20160602_061150
KHGX20160602_111700_V06,20160602_061700
KHGX20160602_112155_V06,20160602_062155
KHGX20160602_112704_V06,20160602_062704
KHGX20160602_113200_V06,20160602_063200
KHGX20160602_113654_V06,20160602_063654
KHGX20160602_114149_V06,20160602_064149
KHGX20160602_114650_V06,20160602_064650
KHGX20160602_115146_V06,20160602_065146
KHGX20160602_115643_V06,20160602_065643
KHGX20160602_120138_V06,20160602_070138
KHGX20160602_120632_V06,20160602_070632
KHGX20160602_121126_V06,20160602_071126
KHGX20160602_121622_V06,20160602_071622
KHGX20160602_122116_V06,20160602_072116
KHGX20160602_122625_V06,20160602_072625
KHGX20160602_123143_V06,20160602_073143
KHGX20160602_123705_V06,20160602_073705
KHGX20160602_124230_V06,20160602_074230
KHGX20160602_124800_V06,20160602_074800
KHGX20160603_102149_V06,20160603_052149
KHGX20160603_102700_V06,20160603_052700
KHGX20160603_103213_V06,20160603_053213
KHGX20160603_103723_V06,20160603_053723
KHGX20160603_104233_V06,20160603_054233
KHGX20160603_104746_V06,20160603_054746
KHGX20160603_105309_V06,20160603_055309
KHGX20160603_105819_V06,20160603_055819
KHGX20160603_110330_V06,20160603_060330
KHGX20160603_110841_V06,20160603_060841
KHGX20160603_111352_V06,20160603_061352
KHGX20160603_111915_V06,20160603_061915
KHGX20160603_112427_V06,20160603_062427
KHGX20160603_112939_V06,20160603_062939
KHGX20160603_113510_V06,20160603_063510
KHGX20160603_114023_V06,20160603_064023
KHGX20160603_114535_V06,20160603_064535
KHGX20160603_115046_V06,20160603_065046
KHGX20160603_115558_V06,20160603_065558
KHGX20160603_120109_V06,20160603_070109
KHGX20160603_120620_V06,20160603_070620
KHGX20160603_121130_V06,20160603_071130
KHGX20160603_121642_V06,20160603_071642
KHGX20160603_122212_V06,20160603_072212
KHGX20160603_122723_V06,20160603_072723
KHGX20160603_123233_V06,20160603_073233
KHGX20160603_123743_V06,20160603_073743
KHGX20160603_124314_V06,20160603_074314
KHGX20160603_124823_V06,20160603_074823
KHGX20160604_102408_V06,20160604_052408
KHGX20160604_102918_V06,20160604_052918
KHGX20160604_103428_V06,20160604_053428
KHGX20160604_103939_V06,20160604_053939
