track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20200601-1,KBLX20200601_102956_V06,0,0.483,1.200,1372,0,2901.373,80,0,1826.195
KBLX20200601-1,KBLX20200601_102956_V06,2,0.879,1.200,1376,0,2415.281,68,0,1193.254
KBLX20200601-1,KBLX20200601_102956_V06,6,1.318,1.200,1378,0,1098.763,49,0,655.971
KBLX20200601-1,KBLX20200601_102956_V06,8,1.802,1.200,690,0,20.454,0,0,20.454
KBLX20200601-1,KBLX20200601_103836_V06,0,0.483,1.200,2458,0,3138.356,106,0,1615.490
KBLX20200601-1,KBLX20200601_103836_V06,2,0.879,1.200,2458,0,3448.710,138,0,1690.760
KBLX20200601-1,KBLX20200601_103836_V06,6,1.318,1.200,2458,0,713.739,47,0,320.717
KBLX20200601-1,KBLX20200601_103836_V06,8,1.802,1.200,1229,0,5.756,0,0,5.756
KBLX20200601-2,KBLX20200601_113026_V06,0,0.483,1.200,366,0,2118.975,49,0,2051.700
KBLX20200601-2,KBLX20200601_113026_V06,2,0.879,1.200,367,0,807.790,50,0,675.181
KBLX20200601-2,KBLX20200601_113026_V06,6,1.318,1.200,366,0,194.261,60,0,78.399
KBLX20200601-2,KBLX20200601_113026_V06,8,1.802,1.200,180,0,6.086,2,0,2.350
KBLX20200601-2,KBLX20200601_113026_V06,9,2.417,1.200,179,0,9.464,5,0,1.738
KBLX20200601-2,KBLX20200601_113026_V06,10,3.120,1.200,180,0,2.206,1,0,1.587
KBLX20200601-2,KBLX20200601_113026_V06,11,3.999,1.200,181,0,5.977,3,0,3.061
KBLX20200602-1,KBLX20200602_103409_V06,0,0.483,1.200,1365,0,7253.325,482,0,193.268
KBLX20200602-1,KBLX20200602_103409_V06,2,0.879,1.200,1365,0,37809.415,1076,0,1616.029
KBLX20200602-1,KBLX20200602_103409_V06,4,1.318,1.200,1371,0,97766.011,1196,0,6540.977
KBLX20200602-1,KBLX20200602_103409_V06,8,1.802,1.200,689,0,79315.422,621,0,1001.415
KBLX20200602-1,KBLX20200602_103409_V06,9,2.417,1.200,691,0,15593.134,465,0,393.436
KBLX20200602-1,KBLX20200602_103409_V06,10,3.120,1.200,692,0,601.733,68,0,166.916
KBLX20200604-21,KBLX20200604_123828_V06,0,0.483,1.200,3987,0,27111.998,331,0,1537.612
KBLX20200604-21,KBLX20200604_123828_V06,2,0.879,1.200,3983,0,78252.445,613,0,2498.169
KBLX20200604-21,KBLX20200604_123828_V06,4,1.318,1.200,3993,0,14608.374,355,0,898.532
KBLX20200604-21,KBLX20200604_124238_V06,0,0.483,1.200,5732,0,40817.825,431,0,7115.028
KBLX20200604-21,KBLX20200604_124238_V06,2,0.879,1.200,5734,0,69050.904,691,0,2607.538
KBLX20200604-21,KBLX20200604_124238_V06,4,1.318,1.200,5731,0,9522.844,280,0,965.133
KBLX20200604-21,KBLX20200604_124658_V06,0,0.483,1.200,8039,0,25686.119,396,0,5174.435
KBLX20200604-21,KBLX20200604_124658_V06,2,0.879,1.200,8046,0,48626.306,653,0,2825.264
KBLX20200604-21,KBLX20200604_124658_V06,4,1.318,1.200,8057,0,9629.640,324,0,1985.354
KBLX20200604-1,KBLX20200604_103634_V06,0,0.483,1.200,9938,0,272593.265,2531,0,22920.155
KBLX20200604-1,KBLX20200604_103634_V06,2,0.879,1.200,9940,0,157345.035,2697,0,20094.300
