track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEPZ20170610_122328_V06,22.942,0.067,114.038,249.893,12.029,-107.683,32.095,6014.522,96297.334,20170610_062328,479177,44,14564,38
2,KEPZ20170610_123336_V06,33.075,0.481,113.324,249.646,18.316,-107.686,32.096,9158.134,96674.074,20170610_063336,479181,62,15253,55
1,KEPZ20170610_111020_V06,-50.192,0.107,201.436,272.529,13.749,-107.219,31.996,6874.332,51160.545,20170610_051020,479182,72,23950,47
4,KEPZ20170610_121319_V06,12.792,0.212,109.885,249.117,15.928,-107.705,32.099,7963.950,98403.189,20170610_061319,479169,58,15807,51
9,KEPZ20170610_131411_V06,73.658,0.060,282.577,172.908,2.166,-106.790,32.446,1082.756,64140.250,20170610_071411,479174,58,17297,52
1,KEPZ20170611_110600_V06,-54.510,0.165,281.797,172.348,2.138,-106.794,32.449,1068.874,64471.496,20170611_050600,479178,28,17379,23
1,KEPZ20170611_111608_V06,-44.377,0.062,282.503,172.253,9.561,-106.791,32.449,4780.710,64469.733,20170611_051608,479068,63,17548,44
3,KEPZ20170611_115850_V06,-1.677,0.098,114.557,250.700,9.931,-107.680,32.092,4965.695,95942.390,20170611_055850,479174,37,11027,26
3,KEPZ20170611_120858_V06,8.456,0.093,113.989,248.967,18.456,-107.683,32.099,9228.078,96442.385,20170611_060858,479163,48,10576,18
3,KEPZ20170611_121907_V06,18.606,0.172,109.625,247.514,14.748,-107.706,32.106,7374.099,98738.910,20170611_061907,479101,74,10732,52
3,KEPZ20170611_122915_V06,28.740,0.100,109.771,248.053,22.894,-107.705,32.103,11446.975,98597.112,20170611_062915,479160,39,10691,36
3,KEPZ20170611_123924_V06,38.890,0.059,110.622,249.045,16.312,-107.701,32.099,8156.227,98056.451,20170611_063924,479190,113,10088,104
6,KEPZ20170611_124933_V06,49.040,0.296,207.262,273.191,9.340,-107.188,31.993,4670.248,48267.486,20170611_064933,479150,71,9617,36
6,KEPZ20170611_125943_V06,59.206,0.175,207.407,273.366,16.323,-107.187,31.992,8161.317,48173.955,20170611_065943,479180,43,11105,25
1,KEPZ20170612_110250_V06,-57.686,0.079,282.393,171.464,1.849,-106.791,32.453,924.637,64867.982,20170612_050250,479178,39,19476,34
2,KEPZ20170612_110250_V06,-57.686,0.078,209.247,273.962,8.573,-107.178,31.990,4286.720,47207.110,20170612_050250,479178,39,19476,34
3,KEPZ20170612_120346_V06,3.247,0.099,114.729,250.010,8.698,-107.679,32.095,4348.899,95948.256,20170612_060346,479176,77,8007,67
4,KEPZ20170612_122611_V06,25.664,0.069,320.039,122.810,8.995,-106.591,32.672,4497.593,89159.730,20170612_062611,479182,115,7627,78
4,KEPZ20170612_123622_V06,35.847,-1.000,320.039,122.810,25.187,-106.591,32.672,12593.343,89159.730,20170612_063622,479169,94,8141,76
4,KEPZ20170612_124631_V06,45.997,0.057,315.831,124.205,13.646,-106.613,32.666,6822.926,88253.201,20170612_064631,479187,69,9102,65
5,KEPZ20170612_124631_V06,45.997,0.097,113.842,252.196,11.880,-107.683,32.085,5940.006,96099.015,20170612_064631,479187,69,9102,65
3,KEPZ20170613_120112_V06,0.647,0.153,116.308,249.217,7.820,-107.671,32.098,3910.215,95291.229,20170613_060112,479179,72,9699,47
3,KEPZ20170613_121122_V06,10.813,0.212,114.674,248.198,16.861,-107.679,32.103,8430.669,96214.954,20170613_061122,479176,66,8682,30
3,KEPZ20170613_122130_V06,20.947,0.088,114.927,248.600,11.654,-107.678,32.101,5827.234,96039.035,20170613_062130,479187,97,7887,78
1,KEPZ20170613_111027_V06,-50.103,0.236,282.016,172.339,2.117,-106.793,32.449,1058.708,64460.784,20170613_051027,479277,35,17410,24
1,KEPZ20170614_113027_V06,-30.160,0.090,206.631,273.769,12.472,-107.192,31.990,6236.101,48491.870,20170614_053027,479149,89,18348,74
1,KEPZ20170616_125106_V06,50.305,0.220,112.607,246.702,14.010,-107.690,32.110,7005.010,97412.281,20170616_065106,479179,219,12587,170
1,KEPZ20170616_130116_V06,60.472,0.263,112.093,246.903,20.790,-107.693,32.109,10394.754,97632.651,20170616_070116,479098,105,13624,91
1,KEPZ20170616_131125_V06,70.622,0.143,110.787,245.761,14.816,-107.700,32.114,7408.223,98416.588,20170616_071125,479183,200,14634,184
1,KEPZ20170616_132134_V06,80.772,0.142,111.144,247.270,21.828,-107.698,32.107,10913.921,98039.349,20170616_072134,479182,275,16027,235
1,KEPZ20170617_120617_V06,5.362,0.127,113.271,249.437,11.170,-107.687,32.097,5585.070,96726.613,20170617_060617,479186,87,19893,81
1,KEPZ20170617_121626_V06,15.512,0.179,113.573,249.628,18.174,-107.685,32.096,9086.986,96556.334,20170617_061626,479176,98,18106,56
1,KEPZ20170617_122635_V06,25.662,0.072,114.419,250.498,11.384,-107.680,32.092,5692.093,96034.802,20170617_062635,479182,59,16966,39
1,KEPZ20170617_123645_V06,35.829,0.270,113.848,250.156,17.916,-107.684,32.094,8958.079,96354.943,20170617_063645,479246,142,16708,111
1,KEPZ20170617_124654_V06,45.979,0.126,113.770,250.316,11.475,-107.684,32.093,5737.453,96371.849,20170617_064654,479180,118,16579,104
1,KEPZ20170617_125702_V06,56.112,0.055,113.925,250.325,19.099,-107.683,32.093,9549.406,96295.813,20170617_065702,479177,146,16497,126
1,KEPZ20170617_130711_V06,66.262,0.155,116.510,249.611,9.528,-107.669,32.097,4763.881,95141.328,20170617_070711,479187,98,17912,79
1,KEPZ20170617_131720_V06,76.412,0.192,115.400,249.550,17.360,-107.675,32.097,8679.866,95684.765,20170617_071720,479176,98,18523,81
3,KEPZ20170618_122218_V06,21.229,0.114,266.337,65.717,23.021,-106.877,32.929,11510.363,118344.659,20170618_062218,479183,86,41394,69
3,KEPZ20170618_123227_V06,31.379,0.189,267.183,74.208,34.432,-106.873,32.891,17215.857,114082.405,20170618_063227,479179,79,40298,49
3,KEPZ20170618_124236_V06,41.529,0.190,268.200,86.528,43.443,-106.867,32.835,21721.591,107913.913,20170618_064236,479185,99,38689,81
3,KEPZ20170618_125244_V06,51.662,0.313,266.970,85.719,58.045,-106.874,32.839,29022.663,108405.797,20170618_065244,479172,58,39380,29
3,KEPZ20170618_130254_V06,61.829,0.217,264.039,101.417,60.352,-106.889,32.768,30175.775,100906.506,20170618_070254,479195,216,38831,152
3,KEPZ20170618_131304_V06,71.996,0.076,261.643,115.094,62.164,-106.902,32.707,31081.842,94421.072,20170618_071304,479192,94,42297,68
1,KEPZ20170618_120200_V06,0.929,0.094,285.693,37.105,22.529,-106.774,33.058,11264.565,131642.176,20170618_060200,479171,38,40496,34
1,KEPZ20170618_121209_V06,11.079,0.171,282.345,44.413,34.065,-106.792,33.025,17032.728,128098.231,20170618_061209,479180,75,40292,43
2,KEPZ20170618_120200_V06,0.929,0.056,218.085,152.212,12.449,-107.134,32.539,6224.300,84485.471,20170618_060200,479171,38,40496,34
1,KEPZ20170619_121514_V06,13.991,0.081,205.086,50.147,32.185,-107.205,32.999,16092.293,133636.622,20170619_061514,479183,115,35239,88
1,KEPZ20170619_122522_V06,24.124,0.053,204.290,48.377,40.494,-107.210,33.007,20247.121,134605.752,20170619_062522,479184,105,33990,78
2,KEPZ20170620_115344_V06,-7.703,0.246,260.506,179.918,5.657,-106.907,32.414,2828.470,63205.064,20170620_055344,479186,93,27845,87
2,KEPZ20170620_120353_V06,2.447,-1.000,260.506,179.918,21.795,-106.907,32.414,10897.720,63205.064,20170620_060353,479191,84,31351,79
2,KEPZ20170620_121400_V06,12.564,0.115,282.514,149.700,37.398,-106.791,32.551,18699.201,75656.637,20170620_061400,479173,115,32650,112
3,KEPZ20170620_125433_V06,53.114,0.059,282.724,171.758,1.926,-106.789,32.451,963.074,64700.406,20170620_065433,479194,194,32938,155
2,KEPZ20170622_115857_V06,-2.938,0.090,501.497,431.115,38.516,-105.640,31.277,19258.171,120199.948,20170622_055857,479184,223,37366,97
2,KEPZ20170622_120250_V06,0.945,0.210,501.695,431.391,43.177,-105.638,31.276,21588.312,120358.340,20170622_060250,479172,171,37532,118
2,KEPZ20170622_120642_V06,4.812,0.218,501.357,435.949,35.857,-105.640,31.256,17928.530,121476.901,20170622_060642,479192,159,37598,96
2,KEPZ20170622_121035_V06,8.695,0.223,500.883,435.997,40.558,-105.643,31.255,20278.791,121294.097,20170622_061035,479180,137,36523,67
6,KEPZ20170622_124140_V06,39.779,0.246,114.353,248.231,11.326,-107.681,32.103,5663.033,96364.935,20170622_064140,479186,238,24361,157
6,KEPZ20170622_125146_V06,49.879,0.065,115.229,249.570,18.402,-107.676,32.097,9200.812,95764.772,20170622_065146,479159,180,28083,109
6,KEPZ20170622_125504_V06,53.179,0.132,113.592,250.003,11.844,-107.685,32.095,5921.781,96498.070,20170622_065504,479186,168,27387,100
9,KEPZ20170622_130250_V06,60.945,0.071,114.491,250.196,11.703,-107.680,32.094,5851.305,96038.968,20170622_070250,479334,208,25630,101
9,KEPZ20170622_130643_V06,64.829,0.155,114.649,250.061,16.718,-107.679,32.094,8358.996,95980.076,20170622_070643,479192,106,25291,69
9,KEPZ20170622_131036_V06,68.712,-1.000,114.762,249.965,22.063,-107.679,32.095,11031.645,95937.993,20170622_071036,479189,175,24437,127
9,KEPZ20170622_131429_V06,72.595,0.165,116.610,249.698,9.161,-107.669,32.096,4580.691,95081.737,20170622_071429,479175,137,24924,100
9,KEPZ20170622_131821_V06,76.462,0.120,116.188,249.698,14.535,-107.671,32.096,7267.569,95285.297,20170622_071821,479190,147,24643,88
9,KEPZ20170622_132214_V06,80.345,0.180,116.282,249.095,9.257,-107.671,32.099,4628.343,95319.851,20170622_072214,479182,180,23587,157
5,KEPZ20170622_123353_V06,31.995,0.156,117.402,250.297,9.990,-107.665,32.093,4994.922,94620.681,20170622_063353,479191,179,30858,123
7,KEPZ20170622_124140_V06,39.779,0.121,206.911,272.182,10.697,-107.190,31.998,5348.436,48578.318,20170622_064140,479186,238,24361,157
10,KEPZ20170622_131036_V06,68.712,0.207,114.289,250.118,11.656,-107.681,32.094,5828.014,96146.743,20170622_071036,479189,175,24437,127
1,KEPZ20170623_120623_V06,4.238,0.075,112.034,248.754,11.931,-107.693,32.100,5965.625,97413.531,20170623_060623,479175,152,45134,116
1,KEPZ20170623_121630_V06,14.355,0.227,113.568,248.573,18.462,-107.685,32.101,9231.093,96697.562,20170623_061630,479173,128,50357,91
1,KEPZ20170623_122637_V06,24.472,0.177,114.256,248.684,11.947,-107.681,32.101,5973.412,96351.361,20170623_062637,479189,109,52025,100
1,KEPZ20170623_123644_V06,34.588,0.071,113.135,248.871,20.191,-107.687,32.100,10095.581,96866.917,20170623_063644,479308,214,50537,188
1,KEPZ20170623_124652_V06,44.722,0.059,113.946,249.506,12.361,-107.683,32.097,6180.681,96391.888,20170623_064652,479176,209,50241,170
4,KEPZ20170623_130707_V06,64.972,0.069,100.486,154.828,8.617,-107.759,32.523,4308.350,123370.068,20170623_070707,479188,126,49887,120
5,KEPZ20170623_131714_V06,75.088,0.055,321.893,220.598,13.289,-106.581,32.231,6644.646,41182.359,20170623_071714,479176,126,49032,105
3,KEPZ20170625_125336_V06,50.882,0.055,28.535,424.731,42.191,-108.123,31.303,21095.448,149374.725,20170625_065336,479177,232,22735,181
2,KEPZ20170626_125406_V06,51.067,0.092,28.034,419.610,40.394,-108.126,31.326,20197.062,148553.361,20170626_065406,479173,231,34850,180
2,KEPZ20170626_125759_V06,54.950,0.228,28.041,420.876,46.028,-108.126,31.320,23013.926,148805.589,20170626_065759,479194,203,34409,159
2,KEPZ20170626_130152_V06,58.833,0.066,28.033,426.365,49.394,-108.126,31.295,24696.878,149945.012,20170626_070152,479180,200,33842,167
2,KEPZ20170626_130546_V06,62.733,0.131,28.751,422.437,48.820,-108.122,31.313,24409.797,148800.645,20170626_070546,479398,225,33290,172
3,KEPZ20170626_132906_V06,86.067,0.052,29.001,440.310,50.981,-108.120,31.232,25490.553,152583.943,20170626_072906,479212,173,34275,142
3,KEPZ20170626_133259_V06,89.950,0.083,29.181,439.394,55.068,-108.119,31.237,27534.080,152293.633,20170626_073259,479026,143,35085,114
1,KEPZ20170626_121118_V06,8.267,0.062,331.768,401.391,29.057,-106.530,31.416,14528.343,53125.753,20170626_061118,479184,117,36116,70
1,KEPZ20170627_113947_V06,-23.583,0.056,97.218,154.080,11.725,-107.777,32.526,5862.346,124913.006,20170627_053947,479187,77,29646,57
2,KEPZ20170627_114340_V06,-19.700,0.151,329.868,421.606,8.161,-106.541,31.325,4080.576,62610.368,20170627_054340,479175,58,32540,48
3,KEPZ20170627_130622_V06,63.000,0.110,25.553,423.292,40.932,-108.139,31.309,20465.771,150434.208,20170627_070622,479185,173,30265,150
5,KEPZ20170628_125540_V06,51.948,0.074,114.217,250.286,11.978,-107.682,32.093,5988.887,96159.894,20170628_065540,479165,202,28028,180
5,KEPZ20170628_130549_V06,62.098,0.070,114.150,250.369,19.605,-107.682,32.093,9802.331,96181.363,20170628_070549,479169,180,29654,158
5,KEPZ20170628_131558_V06,72.248,0.187,113.275,251.035,13.372,-107.687,32.090,6686.122,96519.165,20170628_071558,479180,170,29218,165
1,KEPZ20170628_110407_V06,-59.602,0.070,99.050,151.349,10.363,-107.767,32.539,5181.372,124977.938,20170628_050407,479186,93,29046,60
2,KEPZ20170628_121504_V06,11.348,0.080,114.322,250.525,11.678,-107.681,32.092,5839.231,96078.440,20170628_061504,479181,124,28476,100
2,KEPZ20170628_122514_V06,21.515,-1.000,114.322,250.525,27.843,-107.681,32.092,13921.731,96078.440,20170628_062514,479189,127,27323,101
2,KEPZ20170628_123524_V06,31.682,0.118,113.639,252.060,12.351,-107.685,32.085,6175.738,96214.107,20170628_063524,479181,129,26640,125
3,KEPZ20170628_122514_V06,21.515,0.088,102.096,154.019,7.314,-107.751,32.527,3657.180,122959.633,20170628_062514,479189,127,27323,101
3,KEPZ20170629_120602_V06,1.946,0.563,112.510,250.160,11.502,-107.691,32.094,5751.092,97000.582,20170629_060602,479177,92,27173,82
3,KEPZ20170629_121611_V06,12.096,0.633,112.486,249.650,16.055,-107.691,32.096,8027.277,97077.980,20170629_061611,479180,119,25887,99
3,KEPZ20170629_122619_V06,22.230,0.312,114.000,249.927,11.896,-107.683,32.095,5947.816,96310.808,20170629_062619,479192,178,25435,155
3,KEPZ20170629_123628_V06,32.380,0.255,114.009,250.146,18.579,-107.683,32.094,9289.269,96278.111,20170629_063628,479183,131,24528,110
3,KEPZ20170629_124635_V06,42.496,-1.000,114.018,250.353,25.758,-107.683,32.093,12879.085,96247.419,20170629_064635,479140,121,24930,98
3,KEPZ20170629_125644_V06,52.646,0.255,113.589,250.309,12.192,-107.685,32.093,6095.978,96460.214,20170629_065644,479182,119,24835,101
3,KEPZ20170629_130654_V06,62.813,0.212,113.298,250.247,19.498,-107.686,32.094,9749.115,96608.725,20170629_070654,479192,200,25156,182
3,KEPZ20170629_131702_V06,72.946,0.220,112.544,250.813,13.957,-107.690,32.091,6978.439,96900.797,20170629_071702,479180,147,24916,130
1,KEPZ20170629_110516_V06,-58.820,0.073,102.619,153.085,7.811,-107.748,32.531,3905.597,123027.519,20170629_050516,479147,110,26454,62
2,KEPZ20170629_115554_V06,-8.187,0.064,205.738,272.297,13.870,-107.196,31.997,6934.874,49124.452,20170629_055554,479188,87,25210,78
6,KEPZ20170629_124635_V06,42.496,0.119,111.352,249.363,14.038,-107.697,32.097,7019.092,97662.764,20170629_064635,479140,121,24930,98
1,KEPZ20170630_120111_V06,-3.289,0.209,115.523,250.380,8.429,-107.675,32.093,4214.359,95516.733,20170630_060111,479172,117,21179,98
1,KEPZ20170630_121120_V06,6.861,0.424,113.480,248.380,16.670,-107.686,32.102,8334.930,96765.506,20170630_061120,479183,102,20786,82
1,KEPZ20170630_122128_V06,16.994,0.068,109.669,248.769,16.861,-107.706,32.100,8430.271,98552.643,20170630_062128,479168,149,18711,115
1,KEPZ20170630_123137_V06,27.144,-1.000,106.075,248.889,18.056,-107.725,32.099,9028.110,100273.722,20170630_063137,479179,166,18045,134
1,KEPZ20170630_124146_V06,37.294,0.166,111.355,249.561,14.342,-107.697,32.097,7171.124,97635.572,20170630_064146,479178,174,18187,126
1,KEPZ20170630_125153_V06,47.411,0.149,110.829,248.947,21.677,-107.700,32.099,10838.329,97969.652,20170630_065153,479188,177,17965,113
1,KEPZ20170630_130202_V06,57.561,0.083,110.484,248.331,14.491,-107.701,32.102,7245.361,98216.806,20170630_070202,479179,134,18558,97
1,KEPZ20170630_131211_V06,67.711,0.059,110.341,248.416,21.663,-107.702,32.102,10831.406,98274.415,20170630_071211,479184,180,17704,138
1,KEPZ20170630_132220_V06,77.861,0.080,114.801,250.033,11.096,-107.678,32.095,5548.022,95910.451,20170630_072220,479172,151,17813,110
1,KEPZ20170630_133228_V06,87.994,0.181,113.080,249.311,19.325,-107.688,32.098,9662.736,96835.538,20170630_073228,479193,141,18078,134
2,KEPZ20170701_122959_V06,25.109,0.389,102.691,153.709,8.782,-107.748,32.528,4391.024,122812.660,20170701_062959,479176,136,28497,115
1,KEPZ20170702_110908_V06,-56.158,0.059,325.475,493.169,8.347,-106.564,31.002,4173.708,97420.881,20170702_050908,479192,118,30694,46
2,KEPZ20170702_111303_V06,-52.241,0.068,326.434,115.434,2.498,-106.557,32.705,1249.241,93224.491,20170702_051303,479175,130,30281,62
3,KEPZ20170702_120024_V06,-4.891,0.073,335.913,410.894,11.079,-106.509,31.373,5539.568,58282.347,20170702_060024,479180,98,29303,57
4,KEPZ20170702_121030_V06,5.209,0.067,152.905,52.345,3.063,-107.484,32.987,1531.712,144022.290,20170702_061030,479182,106,29863,76
5,KEPZ20170702_122037_V06,15.325,0.260,212.462,474.812,11.235,-107.156,31.084,5617.545,97752.451,20170702_062037,479214,138,28615,111
1,KEPZ20170703_112001_V06,-45.707,0.165,110.248,227.373,16.591,-107.704,32.197,8295.691,101587.843,20170703_052001,479181,101,24149,47
3,KEPZ20170703_122249_V06,17.093,0.054,223.178,477.001,8.329,-107.100,31.074,4164.371,96476.579,20170703_062249,479184,95,31253,86
1,KEPZ20170704_120557_V06,-0.221,0.777,221.847,470.040,11.585,-107.107,31.106,5792.464,93570.332,20170704_060557,479178,65,36256,41
1,KEPZ20170704_121605_V06,9.912,0.784,221.219,470.212,15.448,-107.110,31.105,7724.093,93779.651,20170704_061605,479177,108,35586,64
1,KEPZ20170704_122614_V06,20.062,0.742,222.343,470.024,12.081,-107.105,31.106,6040.284,93459.519,20170704_062614,479170,102,38272,92
1,KEPZ20170704_123621_V06,30.179,0.137,222.504,470.370,19.595,-107.104,31.104,9797.276,93583.397,20170704_063621,479190,84,37912,68
9,KEPZ20170705_113324_V06,-33.233,0.067,307.139,412.292,15.996,-106.660,31.367,7998.186,56259.513,20170705_053324,479185,87,29575,80
10,KEPZ20170705_113324_V06,-33.233,0.058,108.355,153.740,73.740,-107.717,32.528,36869.965,120540.063,20170705_053324,479185,87,29575,80
1,KEPZ20170706_130603_V06,58.942,0.155,121.676,254.289,10.312,-107.642,32.076,5156.004,92044.697,20170706_070603,479180,133,21050,106
1,KEPZ20170706_131611_V06,69.075,0.119,121.917,254.290,17.551,-107.641,32.076,8775.481,91927.977,20170706_071611,479183,124,21905,95
1,KEPZ20170707_114809_V06,-19.447,0.109,230.852,199.467,8.336,-107.065,32.326,4167.837,61009.047,20170707_054809,479332,86,25436,58
1,KEPZ20170708_111412_V06,-53.898,0.061,334.278,422.593,2.657,-106.517,31.320,1328.289,63647.686,20170708_051412,479186,43,28707,43
2,KEPZ20170708_120458_V06,-3.131,0.081,432.019,420.805,3.485,-106.004,31.326,1742.605,89474.840,20170708_060458,479183,58,20764,55
3,KEPZ20170708_131812_V06,70.102,0.066,116.343,250.819,11.862,-107.670,32.091,5931.031,95063.770,20170708_071812,479181,94,15580,67
2,KEPZ20170709_123513_V06,26.606,0.059,118.293,248.928,12.944,-107.660,32.100,6472.060,94373.783,20170709_063513,479191,38,24768,24
1,KEPZ20170711_123955_V06,30.245,0.059,212.782,273.408,10.064,-107.159,31.992,5032.074,45590.890,20170711_063955,479208,138,29212,127
2,KEPZ20170711_131015_V06,60.578,0.090,250.641,374.923,4.407,-106.957,31.535,2203.407,44860.449,20170711_071015,479181,106,28157,92
3,KEPZ20170713_131934_V06,68.791,0.064,323.046,221.225,12.543,-106.575,32.228,6271.488,41038.499,20170713_071934,479178,116,27566,107
1,KEPZ20170714_120636_V06,-4.742,0.094,93.892,459.464,22.721,-107.778,31.149,11360.353,130297.196,20170714_060636,479068,156,20709,104
2,KEPZ20170714_120636_V06,-4.742,0.076,128.563,384.889,16.956,-107.600,31.487,8477.805,95651.558,20170714_060636,479068,156,20709,104
3,KEPZ20170714_121645_V06,5.408,0.051,322.752,220.096,14.132,-106.577,32.233,7065.773,41539.879,20170714_061645,479178,160,20481,129
4,KEPZ20170716_123347_V06,21.280,0.120,309.424,418.470,17.516,-106.648,31.339,8758.060,59422.128,20170716_063347,479191,152,34297,70
5,KEPZ20170717_131243_V06,59.620,0.085,316.442,123.408,12.145,-106.610,32.669,6072.464,88677.904,20170717_071243,479182,154,25926,129
6,KEPZ20170717_132253_V06,69.787,0.075,240.660,552.797,16.065,-107.007,30.733,8032.350,129834.166,20170717_072253,479181,162,27142,107
7,KEPZ20170718_132745_V06,74.053,0.248,25.711,421.222,38.585,-108.138,31.318,19292.578,149941.005,20170718_072745,479282,111,46308,99
7,KEPZ20170718_133140_V06,77.970,0.081,26.347,421.203,44.112,-108.135,31.318,22055.900,149646.452,20170718_073140,479198,166,46946,136
7,KEPZ20170718_133534_V06,81.870,-1.000,26.802,421.190,49.811,-108.133,31.318,24905.569,149435.676,20170718_073534,479182,126,49788,101
7,KEPZ20170718_133928_V06,85.770,0.179,28.563,421.023,41.085,-108.123,31.319,20542.730,148597.244,20170718_073928,479153,95,51087,83
7,KEPZ20170718_134323_V06,89.686,0.076,28.766,420.561,46.119,-108.122,31.321,23059.388,148410.502,20170718_074323,479183,149,23197,147
1,KEPZ20170718_111632_V06,-57.164,0.092,94.230,149.487,16.053,-107.793,32.547,8026.353,127470.874,20170718_051632,479184,122,44268,73
1,KEPZ20170718_112026_V06,-53.264,0.115,98.400,151.163,11.278,-107.771,32.540,5639.188,125294.944,20170718_052026,479179,98,44523,56
5,KEPZ20170718_122241_V06,8.986,0.071,320.743,410.375,31.743,-106.588,31.375,15871.321,56153.828,20170718_062241,479172,148,17014,107
6,KEPZ20170718_125306_V06,39.403,0.059,101.815,154.099,8.778,-107.752,32.527,4388.948,123049.238,20170718_065306,479186,118,41240,85
4,KEPZ20170719_120758_V06,-6.338,0.126,41.188,358.166,12.326,-108.061,31.603,6163.063,132633.689,20170719_060758,479179,77,26677,47
4,KEPZ20170719_121807_V06,3.812,0.150,45.302,360.141,20.031,-108.039,31.595,10015.452,130850.960,20170719_061807,479187,117,27259,104
4,KEPZ20170719_122817_V06,13.978,0.180,49.665,360.349,12.532,-108.016,31.594,6265.911,128753.130,20170719_062817,479180,155,27249,136
5,KEPZ20170719_120758_V06,-6.338,0.125,199.930,65.391,6.292,-107.232,32.930,3146.101,127529.754,20170719_060758,479179,77,26677,47
2,KEPZ20170720_130417_V06,49.364,0.063,182.000,367.311,15.730,-107.319,31.568,7864.967,67924.495,20170720_070417,479177,176,23688,160
3,KEPZ20170720_131426_V06,59.514,0.173,101.428,154.312,6.527,-107.754,32.526,3263.702,123142.234,20170720_071426,479184,159,24360,138
1,KEPZ20170721_120913_V06,-6.324,0.111,327.459,203.896,36.523,-106.552,32.306,18261.581,49975.175,20170721_060913,479186,116,22427,89
3,KEPZ20170722_121308_V06,-3.034,0.108,177.697,335.169,14.592,-107.343,31.713,7296.200,63629.377,20170722_061308,479178,73,48362,52
3,KEPZ20170722_121702_V06,0.866,0.053,177.934,334.954,19.768,-107.341,31.714,9884.136,63486.241,20170722_061702,479263,59,48398,47
3,KEPZ20170722_122056_V06,4.766,0.079,179.202,337.051,16.477,-107.335,31.704,8238.571,63176.164,20170722_062056,479188,116,47059,76
1,KEPZ20170723_124318_V06,26.502,0.064,247.681,508.352,14.875,-106.971,30.933,7437.414,107410.198,20170723_064318,479184,124,24901,99
1,KEPZ20170725_120444_V06,-13.340,0.141,287.091,528.265,15.489,-106.765,30.844,7744.485,114315.003,20170725_060444,479178,80,16643,61
3,KEPZ20170725_130536_V06,47.526,0.070,246.564,551.794,35.918,-106.976,30.737,17959.002,128701.010,20170725_070536,479179,102,25957,89
1,KEPZ20170726_112605_V06,-52.633,0.087,113.772,151.160,7.332,-107.689,32.540,3665.848,119199.450,20170726_052605,479189,91,22222,72
2,KEPZ20170726_122652_V06,8.150,0.168,217.710,476.346,8.908,-107.129,31.077,4454.001,97300.343,20170726_062652,479177,236,19390,154
11,KEPZ20170727_133130_V06,72.137,0.051,28.256,417.053,52.063,-108.125,31.337,26031.408,147940.973,20170727_073130,479398,523,45492,128
11,KEPZ20170727_133538_V06,76.271,0.113,28.215,416.778,57.277,-108.125,31.338,28638.444,147905.607,20170727_073538,479185,680,45099,222
