track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20150610-3,KPOE20150610_105114_V06,4,1.318,1.200,3286,0,150.204,4,0,119.561
KPOE20150610-3,KPOE20150610_105114_V06,8,1.802,1.200,1633,0,10.214,0,0,10.214
KPOE20150610-4,KPOE20150610_110349_V06,0,0.483,1.200,6546,0,90107.548,478,0,63338.069
KPOE20150610-4,KPOE20150610_110349_V06,2,0.879,1.200,6545,0,7993.337,157,0,5010.504
KPOE20150610-4,KPOE20150610_110349_V06,4,1.318,1.200,6554,0,44.796,2,0,30.444
KPOE20150610-6,KPOE20150610_120106_V06,0,0.483,1.200,6243,0,69597.641,393,0,44092.613
KPOE20150610-6,KPOE20150610_120106_V06,2,0.879,1.200,6250,0,6525.418,64,0,4654.978
KPOE20150610-6,KPOE20150610_120106_V06,4,1.318,1.200,6246,0,188.847,3,0,136.998
KPOE20150611-2,KPOE20150611_102446_V06,0,0.483,1.200,83,0,14361.080,3,0,14346.586
KPOE20150611-2,KPOE20150611_102446_V06,2,0.879,1.200,85,0,26.643,0,0,26.643
KPOE20150611-2,KPOE20150611_102446_V06,4,1.318,1.200,85,0,3.674,1,0,1.994
KPOE20150611-2,KPOE20150611_102446_V06,8,1.802,1.200,41,0,0.096,0,0,0.096
KPOE20150611-2,KPOE20150611_102446_V06,9,2.417,1.200,40,0,0.094,0,0,0.094
KPOE20150611-2,KPOE20150611_102446_V06,10,3.120,1.200,40,0,0.094,0,0,0.094
KPOE20150611-2,KPOE20150611_102900_V06,0,0.483,1.200,724,0,24867.200,87,0,23137.630
KPOE20150611-2,KPOE20150611_102900_V06,2,0.879,1.200,722,0,315.372,39,0,224.332
KPOE20150611-2,KPOE20150611_102900_V06,4,1.318,1.200,721,0,10.692,1,0,9.519
KPOE20150611-2,KPOE20150611_102900_V06,8,1.802,1.200,356,0,0.829,0,0,0.829
KPOE20150611-2,KPOE20150611_102900_V06,9,2.417,1.200,363,0,0.846,0,0,0.846
KPOE20150611-2,KPOE20150611_102900_V06,10,3.120,1.200,364,0,0.849,0,0,0.849
KPOE20150611-2,KPOE20150611_103313_V06,0,0.483,1.200,1299,0,231805.252,126,0,207150.676
KPOE20150611-2,KPOE20150611_103313_V06,2,0.879,1.200,1301,0,448.858,48,0,347.797
KPOE20150611-2,KPOE20150611_103313_V06,4,1.318,1.200,1300,0,66.366,13,0,40.268
KPOE20150611-2,KPOE20150611_103313_V06,8,1.802,1.200,647,0,28.407,0,0,28.407
KPOE20150611-2,KPOE20150611_103313_V06,9,2.417,1.200,649,0,1.550,0,0,1.550
KPOE20150611-2,KPOE20150611_103313_V06,10,3.120,1.200,655,0,1.566,0,0,1.566
KPOE20150611-2,KPOE20150611_103725_V06,0,0.483,1.200,1701,0,312222.795,144,0,284332.370
KPOE20150611-2,KPOE20150611_103725_V06,2,0.879,1.200,1703,0,1050.368,98,0,798.002
KPOE20150611-2,KPOE20150611_103725_V06,4,1.318,1.200,1699,0,79.864,11,0,59.048
KPOE20150611-2,KPOE20150611_103725_V06,8,1.802,1.200,850,0,20.380,0,0,20.380
KPOE20150611-2,KPOE20150611_103725_V06,9,2.417,1.200,849,0,2.071,0,0,2.071
KPOE20150611-2,KPOE20150611_103725_V06,10,3.120,1.200,855,0,2.088,0,0,2.088
KPOE20150611-2,KPOE20150611_104137_V06,0,0.483,1.200,2057,0,446976.879,127,0,419264.694
KPOE20150611-2,KPOE20150611_104137_V06,2,0.879,1.200,2058,0,1540.096,166,0,1085.861
KPOE20150611-2,KPOE20150611_104137_V06,4,1.318,1.200,2063,0,91.527,19,0,58.177
KPOE20150611-2,KPOE20150611_104137_V06,8,1.802,1.200,1020,0,28.081,0,0,28.081
KPOE20150611-2,KPOE20150611_104137_V06,9,2.417,1.200,1037,0,2.577,0,0,2.577
KPOE20150611-2,KPOE20150611_104137_V06,10,3.120,1.200,1033,0,2.572,0,0,2.572
KPOE20150611-2,KPOE20150611_104557_V06,0,0.483,1.200,3284,0,1344207.502,246,0,1304924.251
KPOE20150611-2,KPOE20150611_104557_V06,2,0.879,1.200,3281,0,1630.970,171,0,1069.912
KPOE20150611-2,KPOE20150611_104557_V06,4,1.318,1.200,3282,0,293.327,38,0,199.787
KPOE20150611-2,KPOE20150611_104557_V06,8,1.802,1.200,1636,0,22.861,0,0,22.861
KPOE20150611-2,KPOE20150611_104557_V06,9,2.417,1.200,1637,0,4.051,0,0,4.051
KPOE20150611-2,KPOE20150611_104557_V06,10,3.120,1.200,1647,0,4.083,0,0,4.083
KPOE20150611-1,KPOE20150611_100808_V06,0,0.483,1.200,44,0,1866.712,6,0,1541.882
KPOE20150611-1,KPOE20150611_100808_V06,2,0.879,1.200,42,0,3.310,0,0,3.310
KPOE20150611-1,KPOE20150611_100808_V06,4,1.318,1.200,44,0,0.050,0,0,0.050
KPOE20150611-1,KPOE20150611_100808_V06,8,1.802,1.200,22,0,0.050,0,0,0.050
KPOE20150611-1,KPOE20150611_100808_V06,9,2.417,1.200,22,0,0.050,0,0,0.050
KPOE20150611-1,KPOE20150611_100808_V06,10,3.120,1.200,23,0,0.053,0,0,0.053
KPOE20150611-1,KPOE20150611_101221_V06,0,0.483,1.200,519,0,4609.874,83,0,4033.894
KPOE20150611-1,KPOE20150611_101221_V06,2,0.879,1.200,522,0,113.835,10,0,89.846
KPOE20150611-1,KPOE20150611_101221_V06,4,1.318,1.200,521,0,5.739,0,0,5.739
KPOE20150611-1,KPOE20150611_101221_V06,8,1.802,1.200,260,0,0.595,0,0,0.595
KPOE20150611-1,KPOE20150611_101221_V06,9,2.417,1.200,259,0,0.593,0,0,0.593
KPOE20150611-1,KPOE20150611_101221_V06,10,3.120,1.200,258,0,0.592,0,0,0.592
KPOE20150611-5,KPOE20150611_122619_V06,0,0.483,1.200,24339,0,13847.829,7883,0,7364.255
KPOE20150611-5,KPOE20150611_122619_V06,2,0.879,1.200,24340,0,2765.804,8403,0,1385.582
KPOE20150611-5,KPOE20150611_122619_V06,4,1.318,1.200,24342,0,1510.806,8711,0,666.128
KPOE20150611-5,KPOE20150611_122619_V06,8,1.802,1.200,12180,0,765.046,4905,0,249.695
KPOE20150611-5,KPOE20150611_122619_V06,9,2.417,1.200,12187,0,365.380,3606,0,110.094
KPOE20150611-5,KPOE20150611_122619_V06,10,3.120,1.200,12201,0,172.724,2984,0,53.919
KPOE20150611-5,KPOE20150611_122619_V06,11,3.999,1.200,12204,0,76.442,2562,0,27.227
KPOE20150611-5,KPOE20150611_122619_V06,12,5.098,1.200,12229,0,34.691,1657,0,13.787
KPOE20150611-5,KPOE20150611_122619_V06,13,6.416,1.200,12268,0,17.389,1322,0,10.228
KPOE20150612-1,KPOE20150612_110728_V06,0,0.483,1.200,10670,0,155663.877,1302,0,88830.357
KPOE20150612-1,KPOE20150612_110728_V06,2,0.879,1.200,10672,0,61254.200,776,0,34142.985
KPOE20150612-1,KPOE20150612_110728_V06,4,1.318,1.200,10683,0,5227.292,220,0,2447.975
KPOE20150612-1,KPOE20150612_110728_V06,8,1.802,1.200,5343,0,29.774,0,0,29.774
KPOE20150613-12,KPOE20150613_104122_V06,0,0.483,1.200,993,0,14069.445,53,0,13619.600
KPOE20150613-12,KPOE20150613_104122_V06,2,0.879,1.200,994,0,1118.803,87,0,959.567
KPOE20150613-12,KPOE20150613_104122_V06,4,1.318,1.200,998,0,5.756,3,0,3.572
KPOE20150613-12,KPOE20150613_104122_V06,6,1.802,1.200,497,0,0.585,0,0,0.585
KPOE20150613-12,KPOE20150613_104122_V06,7,2.417,1.200,496,0,0.584,0,0,0.584
KPOE20150613-12,KPOE20150613_104122_V06,8,3.120,1.200,496,0,0.585,0,0,0.585
KPOE20150613-12,KPOE20150613_104122_V06,11,3.999,1.200,499,0,0.590,0,0,0.590
KPOE20150613-12,KPOE20150613_104122_V06,12,5.098,1.200,498,0,0.591,0,0,0.591
KPOE20150614-1,KPOE20150614_105715_V06,0,0.483,1.200,1725,0,26423.341,110,0,18082.136
KPOE20150614-1,KPOE20150614_105715_V06,2,0.879,1.200,1727,0,1430.006,38,0,766.236
KPOE20150614-1,KPOE20150614_105715_V06,4,1.318,1.200,1716,0,5.365,0,0,5.365
KPOE20150614-1,KPOE20150614_105715_V06,8,1.802,1.200,858,0,5.372,0,0,5.372
KPOE20150614-1,KPOE20150614_110119_V06,0,0.483,1.200,3164,0,87022.830,223,0,60585.089
KPOE20150614-1,KPOE20150614_110119_V06,2,0.879,1.200,3164,0,9490.188,140,0,5935.263
KPOE20150614-1,KPOE20150614_110119_V06,4,1.318,1.200,3162,0,90.309,5,0,18.560
KPOE20150614-1,KPOE20150614_110119_V06,8,1.802,1.200,1591,0,9.947,0,0,9.947
KPOE20150614-1,KPOE20150614_110530_V06,0,0.483,1.200,4764,0,90747.329,348,0,67592.683
KPOE20150614-1,KPOE20150614_110530_V06,2,0.879,1.200,4774,0,26532.664,299,0,15913.936
KPOE20150614-1,KPOE20150614_110530_V06,4,1.318,1.200,4763,0,183.486,9,0,80.780
KPOE20150614-1,KPOE20150614_110530_V06,8,1.802,1.200,2386,0,14.533,0,0,14.533
KPOE20150614-1,KPOE20150614_110948_V06,0,0.483,1.200,6930,0,102086.891,542,0,68783.812
KPOE20150614-1,KPOE20150614_110948_V06,2,0.879,1.200,6930,0,54513.286,406,0,33281.067
KPOE20150614-1,KPOE20150614_110948_V06,4,1.318,1.200,6933,0,5117.992,188,0,2678.464
KPOE20150614-1,KPOE20150614_110948_V06,8,1.802,1.200,3460,0,20.582,0,0,20.582
KPOE20150614-1,KPOE20150614_111407_V06,0,0.483,1.200,9554,0,104732.032,711,0,69115.259
KPOE20150614-1,KPOE20150614_111407_V06,2,0.879,1.200,9561,0,53123.235,544,0,33181.154
KPOE20150614-1,KPOE20150614_111407_V06,4,1.318,1.200,9556,0,23392.659,422,0,12204.635
KPOE20150614-1,KPOE20150614_111407_V06,8,1.802,1.200,4765,0,161.094,0,0,161.094
KPOE20150614-1,KPOE20150614_111819_V06,0,0.483,1.200,12650,0,94427.405,1064,0,62546.133
KPOE20150614-1,KPOE20150614_111819_V06,2,0.879,1.200,12654,0,87358.605,743,0,55084.075
KPOE20150614-1,KPOE20150614_111819_V06,4,1.318,1.200,12651,0,36484.867,592,0,19483.306
KPOE20150614-1,KPOE20150614_111819_V06,8,1.802,1.200,6320,0,687.356,6,0,616.874
KPOE20150614-3,KPOE20150614_122800_V06,0,0.483,1.200,5205,0,19954.153,37,0,144.384
KPOE20150614-3,KPOE20150614_122800_V06,2,0.879,1.200,5207,0,2842.599,25,0,106.732
KPOE20150614-3,KPOE20150614_122800_V06,4,1.318,1.200,5210,0,47.753,1,0,34.080
KPOE20150615-2,KPOE20150615_110206_V06,0,0.483,1.200,4821,0,53498.721,198,0,40754.613
KPOE20150615-2,KPOE20150615_110206_V06,2,0.879,1.200,4821,0,3292.027,78,0,1711.898
KPOE20150615-2,KPOE20150615_110206_V06,4,1.318,1.200,4825,0,119.162,11,0,35.703
KPOE20150615-2,KPOE20150615_110206_V06,8,1.802,1.200,2410,0,15.483,0,0,15.483
KPOE20150615-2,KPOE20150615_110624_V06,0,0.483,1.200,7341,0,113670.594,456,0,87246.914
KPOE20150615-2,KPOE20150615_110624_V06,2,0.879,1.200,7336,0,9665.727,181,0,5998.281
KPOE20150615-2,KPOE20150615_110624_V06,4,1.318,1.200,7330,0,636.327,45,0,164.214
KPOE20150615-2,KPOE20150615_110624_V06,8,1.802,1.200,3660,0,23.545,0,0,23.545
KPOE20150615-2,KPOE20150615_111041_V06,0,0.483,1.200,8583,0,103256.446,518,0,80657.100
KPOE20150615-2,KPOE20150615_111041_V06,2,0.879,1.200,8602,0,24165.037,275,0,17811.700
KPOE20150615-2,KPOE20150615_111041_V06,4,1.318,1.200,8593,0,963.911,72,0,225.271
KPOE20150615-2,KPOE20150615_111041_V06,8,1.802,1.200,4299,0,27.202,0,0,27.202
KPOE20150615-4,KPOE20150615_112315_V06,0,0.483,1.200,22610,0,141024.494,1548,0,125516.480
KPOE20150615-4,KPOE20150615_112315_V06,2,1.494,1.200,22631,0,13944.876,392,0,11089.208
KPOE20150616-9,KPOE20150616_105644_V06,0,0.483,1.200,2897,0,19436.716,151,0,11889.621
KPOE20150616-9,KPOE20150616_105644_V06,2,0.879,1.200,2911,0,1375.947,43,0,627.436
KPOE20150616-9,KPOE20150616_105644_V06,4,1.318,1.200,2899,0,8.378,0,0,8.378
KPOE20150616-9,KPOE20150616_105644_V06,8,1.802,1.200,1449,0,8.387,0,0,8.387
KPOE20150616-9,KPOE20150616_110049_V06,0,0.483,1.200,4752,0,62427.020,249,0,43110.409
KPOE20150616-9,KPOE20150616_110049_V06,2,0.879,1.200,4757,0,7908.275,144,0,4927.866
KPOE20150616-9,KPOE20150616_110049_V06,4,1.318,1.200,4759,0,13.589,0,0,13.589
KPOE20150616-9,KPOE20150616_110049_V06,8,1.802,1.200,2386,0,13.672,0,0,13.672
KPOE20150616-9,KPOE20150616_110453_V06,0,0.483,1.200,5298,0,91447.936,354,0,68153.222
KPOE20150616-9,KPOE20150616_110453_V06,2,0.879,1.200,5302,0,20001.106,258,0,12481.106
KPOE20150616-9,KPOE20150616_110453_V06,4,1.318,1.200,5304,0,311.022,17,0,171.302
KPOE20150616-9,KPOE20150616_110453_V06,8,1.802,1.200,2655,0,14.819,0,0,14.819
KPOE20150616-9,KPOE20150616_110857_V06,0,0.483,1.200,6466,0,112986.893,440,0,83559.040
KPOE20150616-9,KPOE20150616_110857_V06,2,0.879,1.200,6452,0,41752.599,316,0,30038.932
KPOE20150616-9,KPOE20150616_110857_V06,4,1.318,1.200,6457,0,3962.791,147,0,2122.980
KPOE20150616-9,KPOE20150616_110857_V06,8,1.802,1.200,3226,0,17.543,0,0,17.543
KPOE20150616-9,KPOE20150616_111301_V06,0,0.483,1.200,10246,0,111574.919,768,0,79456.511
KPOE20150616-9,KPOE20150616_111301_V06,2,0.879,1.200,10235,0,74432.336,472,0,52276.145
KPOE20150616-9,KPOE20150616_111301_V06,4,1.318,1.200,10246,0,15218.669,327,0,8524.772
KPOE20150616-9,KPOE20150616_111301_V06,8,1.802,1.200,5135,0,160.725,0,0,160.725
KPOE20150616-9,KPOE20150616_111706_V06,0,0.483,1.200,15470,0,103371.915,1143,0,69106.755
KPOE20150616-9,KPOE20150616_111706_V06,2,0.879,1.200,15462,0,76814.242,732,0,47506.005
KPOE20150616-9,KPOE20150616_111706_V06,4,1.318,1.200,15464,0,34785.534,594,0,18454.791
KPOE20150616-9,KPOE20150616_111706_V06,8,1.802,1.200,7727,0,3022.607,49,0,1804.189
KPOE20150616-9,KPOE20150616_112110_V06,0,0.483,1.200,18824,0,94878.576,1565,0,58198.457
KPOE20150616-9,KPOE20150616_112110_V06,2,0.879,1.200,18834,0,75046.116,1019,0,44842.858
KPOE20150616-9,KPOE20150616_112110_V06,4,1.318,1.200,18835,0,47418.274,826,0,23685.153
KPOE20150616-9,KPOE20150616_112110_V06,8,1.802,1.200,9422,0,13742.192,173,0,6280.056
KPOE20150616-19,KPOE20150616_113715_V06,0,0.483,1.200,10607,0,50230.336,2836,0,9196.464
KPOE20150616-19,KPOE20150616_113715_V06,2,0.879,1.200,10611,0,41671.335,3045,0,2562.057
