track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KSGF20170626_111923_V06,24.268,0.057,25.203,310.703,24.088,-94.948,37.177,12043.884,137502.578,20170626_061923,479176,821,83236,81
14,KSGF20170626_120550_V06,70.718,0.058,350.965,317.023,28.690,-93.113,37.158,14345.144,26866.520,20170626_070550,479170,624,68108,22
14,KSGF20170626_121138_V06,76.518,-1.000,350.965,317.023,37.912,-93.113,37.158,18956.144,26866.520,20170626_071138,479183,518,68629,22
14,KSGF20170626_121726_V06,82.318,0.105,362.459,314.728,40.228,-93.049,37.168,20114.032,32085.961,20170626_071726,479176,425,68728,4
2,KSGF20170626_103844_V06,-16.382,0.062,375.797,164.439,2.498,-92.970,37.845,1248.798,77656.248,20170626_053844,479183,1374,115517,53
8,KSGF20170627_103403_V06,-21.429,0.083,377.498,165.865,2.785,-92.960,37.839,1392.490,77456.437,20170627_053403,479207,54,46380,9
9,KSGF20170627_111101_V06,15.538,0.205,24.496,321.890,25.154,-94.950,37.127,12577.084,138186.132,20170627_061101,479195,39,46140,34
1,KSGF20170629_112954_V06,33.627,0.072,113.323,217.208,7.758,-94.457,37.604,3879.010,102106.468,20170629_062954,479198,8,88200,8
17,KSGF20170630_115835_V06,61.879,0.080,105.883,215.217,118.996,-94.500,37.612,59498.180,105912.165,20170630_065835,479197,18707,388648,1349
17,KSGF20170630_120459_V06,68.279,0.105,107.908,210.969,127.077,-94.488,37.631,63538.399,105860.657,20170630_070459,479196,17126,389342,1076
17,KSGF20170630_121153_V06,75.179,0.100,118.937,208.277,128.230,-94.426,37.644,64114.778,101484.905,20170630_071153,479195,13836,387729,753
17,KSGF20170630_121845_V06,82.046,0.153,131.871,206.702,122.671,-94.353,37.652,61335.733,96140.410,20170630_071845,479205,14012,382817,953
17,KSGF20170630_122509_V06,88.446,0.082,142.637,203.085,128.756,-94.292,37.669,64378.070,92406.077,20170630_072509,479190,10656,375195,768
10,KSGF20170630_110107_V06,4.413,0.170,23.845,275.003,33.110,-94.958,37.338,16554.939,138642.048,20170630_060107,479191,35186,344891,1755
1,KSGF20170701_105826_V06,1.277,0.188,23.151,320.992,9.576,-94.958,37.130,4788.157,138822.024,20170701_055826,479184,184,70090,33
1,KSGF20170701_110245_V06,5.594,0.121,23.057,321.201,15.596,-94.959,37.130,7798.182,138876.706,20170701_060245,479188,188,71187,16
2,KSGF20170701_105826_V06,1.277,0.075,434.942,207.753,12.153,-92.636,37.648,6076.580,81729.566,20170701_055826,479184,184,70090,33
3,KSGF20170701_110704_V06,9.911,0.168,325.349,341.280,16.909,-93.258,37.049,8454.546,24220.643,20170701_060704,479202,198,73849,22
1,KSGF20170702_104416_V06,-13.362,0.093,107.911,238.106,6.243,-94.487,37.509,3121.351,100907.366,20170702_054416,479179,90,52960,88
2,KSGF20170702_111323_V06,15.754,0.054,25.396,311.476,32.935,-94.946,37.173,16467.266,137421.880,20170702_061323,479178,51,82111,47
3,KSGF20170702_120156_V06,64.304,0.107,29.289,413.127,54.806,-94.915,36.716,27403.143,146699.040,20170702_070156,479184,4,84873,4
9,KSGF20170703_113119_V06,33.195,0.166,19.298,312.399,17.785,-94.981,37.169,8892.355,140487.773,20170703_063119,479178,511,124028,35
9,KSGF20170703_113539_V06,37.528,0.247,19.338,313.133,23.764,-94.980,37.166,11881.828,140484.582,20170703_063539,479187,270,122897,12
9,KSGF20170703_113939_V06,41.528,0.116,20.023,315.337,25.849,-94.976,37.156,12924.376,140198.417,20170703_063939,479193,287,120638,13
4,KSGF20170703_104024_V06,-17.722,0.406,26.068,209.485,8.791,-94.952,37.633,4395.422,144249.393,20170703_054024,479192,2115,140519,245
6,KSGF20170703_104444_V06,-13.388,0.068,77.190,182.889,6.934,-94.665,37.756,3467.187,125856.380,20170703_054444,479187,1789,131528,258
5,KSGF20170705_111207_V06,12.951,0.117,25.269,351.497,10.072,-94.943,36.993,5035.982,139758.007,20170705_061207,479175,407,95544,65
5,KSGF20170705_111642_V06,17.534,0.261,24.159,350.044,18.788,-94.950,37.000,9394.086,140172.116,20170705_061642,479194,332,94785,22
5,KSGF20170705_112115_V06,22.084,0.374,24.518,355.149,22.532,-94.947,36.977,11265.905,140473.927,20170705_062115,479178,371,94562,37
5,KSGF20170705_112547_V06,26.617,0.715,26.355,361.045,25.142,-94.936,36.950,12571.048,140185.818,20170705_062547,479166,385,94596,12
5,KSGF20170705_113020_V06,31.167,0.598,28.478,369.466,26.235,-94.924,36.912,13117.379,140133.399,20170705_063020,479190,438,95377,21
5,KSGF20170705_113454_V06,35.734,0.756,30.149,374.557,29.661,-94.914,36.890,14830.375,139980.649,20170705_063454,479162,476,96010,29
5,KSGF20170705_113929_V06,40.317,0.555,32.549,379.488,32.784,-94.900,36.868,16391.965,139506.608,20170705_063929,479193,562,97246,27
5,KSGF20170705_114355_V06,44.751,0.310,34.281,386.188,32.945,-94.890,36.838,16472.540,139673.589,20170705_064355,479182,487,96712,15
5,KSGF20170705_114829_V06,49.317,0.138,36.788,394.187,37.620,-94.875,36.802,18810.060,139778.098,20170705_064829,479177,388,97320,9
4,KSGF20170705_110301_V06,3.851,0.076,294.458,140.914,23.586,-93.432,37.952,11793.037,79591.189,20170705_060301,479189,276,96402,2
4,KSGF20170705_110734_V06,8.401,-1.000,294.458,140.914,30.821,-93.432,37.952,15410.287,79591.189,20170705_060734,479184,290,95917,7
4,KSGF20170705_111207_V06,12.951,0.087,286.568,148.156,26.103,-93.477,37.919,13051.552,76218.243,20170705_061207,479175,407,95544,65
2,KSGF20170706_104631_V06,-13.200,0.754,301.286,36.607,15.222,-93.393,38.422,7610.924,131698.287,20170706_054631,479170,2,77076,2
2,KSGF20170706_105614_V06,-3.483,0.942,300.000,38.556,24.423,-93.400,38.413,12211.419,130722.128,20170706_055614,479171,6,72935,5
2,KSGF20170706_110555_V06,6.200,0.695,298.141,40.256,29.800,-93.411,38.405,14900.233,129875.464,20170706_060555,479180,30,70847,29
7,KSGF20170706_110555_V06,6.200,0.310,25.957,341.898,24.822,-94.940,37.036,12410.864,138613.925,20170706_060555,479180,30,70847,29
7,KSGF20170706_111537_V06,15.900,0.308,27.240,340.064,31.220,-94.933,37.045,15609.958,137843.465,20170706_061537,479180,15,66536,15
4,KSGF20170706_105614_V06,-3.483,0.190,103.945,249.048,8.811,-94.508,37.460,4405.526,101284.070,20170706_055614,479171,6,72935,5
5,KSGF20170706_105614_V06,-3.483,0.135,175.800,507.083,16.085,-94.092,36.300,8042.725,120736.309,20170706_055614,479171,6,72935,5
6,KSGF20170706_105614_V06,-3.483,0.062,120.843,228.497,9.035,-94.414,37.553,4517.694,96449.552,20170706_055614,479171,6,72935,5
2,KSGF20170707_100108_V06,-59.151,0.110,162.380,66.521,8.798,-94.187,38.284,4399.134,135509.993,20170707_050108,479203,44,81212,12
4,KSGF20170708_104455_V06,-15.953,0.351,25.602,203.928,8.093,-94.955,37.658,4046.680,145365.184,20170708_054455,479189,149,73083,21
4,KSGF20170708_104856_V06,-11.936,0.157,25.102,204.207,13.600,-94.958,37.657,6799.887,145555.420,20170708_054856,479194,118,68413,25
3,KSGF20170708_104056_V06,-19.936,0.098,314.492,343.973,5.677,-93.319,37.037,2838.438,23149.573,20170708_054056,479192,195,83633,19
1,KSGF20170709_104045_V06,-20.722,0.166,226.306,70.310,3.111,-93.821,38.269,1555.269,120611.385,20170709_054045,479182,7,48348,6
2,KSGF20170709_111932_V06,18.062,0.415,237.420,62.754,4.867,-93.758,38.303,2433.313,122680.564,20170709_061932,479178,28,69945,25
4,KSGF20170709_114839_V06,47.178,0.222,294.740,44.355,5.242,-93.430,38.387,2621.140,127849.621,20170709_064839,479171,7,72139,2
5,KSGF20170709_121745_V06,76.278,0.055,248.327,531.190,13.974,-93.688,36.193,6987.220,118447.029,20170709_071745,479183,3,70547,1
1,KSGF20170710_104150_V06,-20.257,0.536,334.876,295.581,7.302,-93.204,37.255,3650.925,17577.370,20170710_054150,479177,3,34274,3
1,KSGF20170712_105229_V06,-10.889,0.090,326.115,296.148,6.106,-93.253,37.253,3052.940,13198.531,20170712_055229,479177,97,38002,93
1,KSGF20170712_110211_V06,-1.189,0.231,327.707,296.721,19.736,-93.244,37.250,9868.204,13950.415,20170712_060211,479176,27,49548,27
1,KSGF20170712_111154_V06,8.527,0.105,327.742,295.965,24.282,-93.244,37.253,12141.250,14017.171,20170712_061154,479172,46,56919,44
9,KSGF20170713_112523_V06,21.347,0.083,35.642,320.355,8.068,-94.888,37.134,4034.195,132570.432,20170713_062523,479190,33,80437,15
9,KSGF20170713_112942_V06,25.664,0.263,36.651,320.053,14.026,-94.882,37.136,7013.077,132055.819,20170713_062942,479198,14,81360,10
9,KSGF20170713_113401_V06,29.981,-1.000,37.414,319.824,20.205,-94.878,37.137,10102.263,131666.613,20170713_063401,479186,8,80849,5
9,KSGF20170713_113801_V06,33.981,0.076,41.901,318.868,22.071,-94.853,37.141,11035.490,129393.697,20170713_063801,479182,7,81646,5
9,KSGF20170713_114220_V06,38.297,0.185,48.404,320.274,21.709,-94.816,37.135,10854.621,126205.850,20170713_064220,479190,14,81176,9
1,KSGF20170713_104342_V06,-20.336,0.665,335.866,297.985,5.695,-93.198,37.244,2847.561,17961.171,20170713_054342,479197,14,49761,13
1,KSGF20170713_104743_V06,-16.319,0.232,336.271,297.714,11.618,-93.196,37.245,5808.801,18171.657,20170713_054743,479188,5,48112,5
3,KSGF20170713_104743_V06,-16.319,0.206,317.878,340.532,8.813,-93.300,37.053,4406.668,22149.981,20170713_054743,479188,5,48112,5
3,KSGF20170713_105143_V06,-12.319,0.057,317.600,340.854,15.636,-93.301,37.051,7818.078,22241.794,20170713_055143,479200,22,48169,21
4,KSGF20170713_105943_V06,-4.319,0.198,327.291,296.472,11.260,-93.246,37.251,5629.963,13759.226,20170713_055943,479184,51,57047,42
4,KSGF20170713_110343_V06,-0.319,0.420,328.154,296.348,17.615,-93.242,37.252,8807.643,14194.892,20170713_060343,479206,53,63263,42
6,KSGF20170713_105943_V06,-4.319,0.053,181.934,491.636,19.873,-94.058,36.370,9936.356,112543.451,20170713_055943,479184,51,57047,42
6,KSGF20170713_110343_V06,-0.319,0.053,182.279,491.363,26.464,-94.056,36.371,13232.147,112336.402,20170713_060343,479206,53,63263,42
5,KSGF20170713_105943_V06,-4.319,0.071,297.117,39.195,3.008,-93.417,38.410,1503.929,130410.615,20170713_055943,479184,51,57047,42
7,KSGF20170713_110343_V06,-0.319,0.086,217.503,386.869,16.736,-93.863,36.843,8367.857,59899.952,20170713_060343,479206,53,63263,42
8,KSGF20170713_110804_V06,4.031,0.088,233.984,371.466,6.182,-93.771,36.913,3090.963,48645.351,20170713_060804,479192,29,71274,22
10,KSGF20170713_113401_V06,29.981,0.050,42.449,319.803,12.169,-94.850,37.137,6084.300,129155.644,20170713_063401,479186,8,80849,5
6,KSGF20170714_110314_V06,-1.480,0.067,190.805,330.722,7.939,-94.014,37.095,3969.522,56717.412,20170714_060314,479172,4631,98072,63
6,KSGF20170714_110746_V06,3.054,0.217,190.505,331.486,14.198,-94.016,37.092,7099.146,56966.009,20170714_060746,479189,4522,99942,110
6,KSGF20170714_111158_V06,7.254,0.095,192.106,336.229,15.847,-94.007,37.071,7923.571,56907.034,20170714_061158,479193,4613,100843,104
8,KSGF20170714_112921_V06,24.637,0.058,51.199,203.612,52.286,-94.810,37.661,26143.032,133409.619,20170714_062921,479187,4855,104534,58
8,KSGF20170714_113334_V06,28.854,0.095,51.426,204.001,57.819,-94.809,37.659,28909.576,133233.919,20170714_063334,479195,4713,107914,74
5,KSGF20170714_104132_V06,-23.180,0.090,314.742,344.764,4.655,-93.317,37.034,2327.394,23564.720,20170714_054132,479193,5012,127973,65
1,KSGF20170715_102817_V06,-37.120,0.616,137.124,321.223,10.465,-94.317,37.136,5232.572,82126.370,20170715_052817,479194,7,85324,7
1,KSGF20170715_103237_V06,-32.787,0.218,136.980,321.157,17.067,-94.318,37.136,8533.745,82193.574,20170715_053237,479195,25,85198,23
1,KSGF20170715_103657_V06,-28.453,0.278,137.690,320.835,21.197,-94.314,37.138,10598.541,81821.005,20170715_053657,479194,21,83214,19
1,KSGF20170715_104118_V06,-24.103,0.240,137.139,320.210,26.337,-94.317,37.141,13168.283,82055.211,20170715_054118,479194,21,76180,17
3,KSGF20170715_105358_V06,-11.437,0.535,165.092,499.567,13.905,-94.152,36.334,6952.608,120444.239,20170715_055358,479183,66,58593,53
3,KSGF20170715_105818_V06,-7.103,0.226,165.411,500.012,19.657,-94.150,36.332,9828.422,120539.357,20170715_055818,479197,51,61050,38
3,KSGF20170715_110238_V06,-2.770,0.194,166.400,502.041,22.395,-94.144,36.323,11197.468,121109.009,20170715_060238,479183,89,68277,72
2,KSGF20170715_104537_V06,-19.787,0.082,205.233,377.195,4.675,-93.932,36.886,2337.629,61114.446,20170715_054537,479195,25,68568,22
4,KSGF20170715_112417_V06,18.880,0.087,103.147,42.922,17.071,-94.527,38.388,8535.364,161895.236,20170715_062417,479205,24,90293,20
5,KSGF20170715_112417_V06,18.880,0.061,499.746,501.922,34.090,-92.288,36.320,17045.229,142013.211,20170715_062417,479205,24,90293,20
1,KSGF20170716_105953_V06,-6.223,0.059,171.027,497.953,17.395,-94.119,36.341,8697.628,118130.513,20170716_055953,479181,168,36342,160
5,KSGF20170717_110427_V06,-2.372,0.124,430.960,200.654,6.716,-92.658,37.681,3357.887,82189.082,20170717_060427,479179,46,40215,43
5,KSGF20170717_111408_V06,7.311,0.117,436.174,202.144,20.117,-92.628,37.674,10058.688,83844.001,20170717_061408,479175,28,50142,26
5,KSGF20170717_112350_V06,17.011,0.366,438.305,202.534,25.293,-92.616,37.672,12646.653,84598.920,20170717_062350,479184,19,53344,17
1,KSGF20170717_101558_V06,-50.855,0.205,440.653,108.737,2.450,-92.599,38.094,1225.113,118706.367,20170717_051558,479180,7,65454,7
3,KSGF20170717_104503_V06,-21.772,0.295,334.809,298.224,5.355,-93.204,37.243,2677.525,17427.171,20170717_054503,479174,17,60639,17
4,KSGF20170717_105445_V06,-12.072,0.138,166.722,496.162,17.079,-94.143,36.349,8539.503,118577.452,20170717_055445,479182,37,37274,37
6,KSGF20170717_111408_V06,7.311,0.052,196.214,117.972,3.275,-93.992,38.054,1637.707,104768.624,20170717_061408,479175,28,50142,26
1,KSGF20170718_111440_V06,7.118,0.427,293.230,500.687,12.870,-93.438,36.331,6434.791,100400.402,20170718_061440,479188,204,68540,142
1,KSGF20170718_111813_V06,10.668,0.099,293.533,500.595,18.477,-93.436,36.331,9238.719,100349.694,20170718_061813,479194,60,70167,39
2,KSGF20170718_121838_V06,71.084,0.051,300.403,411.678,13.322,-93.398,36.732,6660.995,55839.246,20170718_071838,479172,19,58993,7
6,KSGF20170719_113028_V06,22.180,0.481,43.023,308.886,23.656,-94.847,37.186,11828.041,128565.247,20170719_063028,479180,9,60720,7
6,KSGF20170719_114010_V06,31.880,0.503,41.989,302.621,39.374,-94.854,37.215,19687.145,129012.266,20170719_064010,479173,4,60446,3
6,KSGF20170719_114952_V06,41.580,0.062,47.162,289.242,52.592,-94.826,37.275,26295.757,126533.167,20170719_064952,479182,9,59966,4
4,KSGF20170719_112047_V06,12.497,0.095,45.848,192.557,8.340,-94.841,37.711,4170.149,137965.071,20170719_062047,479179,102,59769,101
4,KSGF20170719_113028_V06,22.180,0.103,49.130,192.102,19.071,-94.823,37.713,9535.289,136544.407,20170719_063028,479180,9,60720,7
1,KSGF20170719_102236_V06,-45.687,0.067,286.333,416.190,13.387,-93.477,36.712,6693.487,58495.684,20170719_052236,479175,3,53686,3
2,KSGF20170719_104200_V06,-26.287,0.351,452.876,92.887,13.799,-92.528,38.165,6899.658,128711.934,20170719_054200,479184,10,51258,10
3,KSGF20170719_112047_V06,12.497,0.131,226.646,91.750,2.227,-93.819,38.173,1113.527,110395.676,20170719_062047,479179,102,59769,101
3,KSGF20170720_113152_V06,22.832,0.539,53.009,295.183,27.995,-94.792,37.249,13997.626,123519.073,20170720_063152,479182,5,57228,5
3,KSGF20170720_114133_V06,32.515,0.354,52.776,301.901,33.860,-94.793,37.219,16929.813,123615.585,20170720_064133,479170,8,58266,5
3,KSGF20170720_115115_V06,42.215,0.318,53.375,296.037,42.910,-94.790,37.245,21454.993,123328.347,20170720_065115,479176,4,60387,4
3,KSGF20170720_120057_V06,51.915,0.336,51.140,289.727,51.332,-94.803,37.273,25666.248,124535.748,20170720_070057,479174,9,60126,9
1,KSGF20170720_104325_V06,-25.618,0.602,336.567,297.229,5.754,-93.194,37.248,2876.770,18335.859,20170720_054325,479175,1,50329,1
1,KSGF20170720_105306_V06,-15.935,0.205,336.633,297.800,14.805,-93.194,37.245,7402.653,18349.370,20170720_055306,479175,4,42719,3
6,KSGF20170720_113152_V06,22.832,0.051,205.168,133.185,6.073,-93.940,37.986,3036.446,95942.845,20170720_063152,479182,5,57228,5
1,KSGF20170721_112458_V06,15.174,0.352,43.181,314.477,9.004,-94.846,37.161,4502.111,128613.116,20170721_062458,479174,14,56324,12
1,KSGF20170721_113440_V06,24.874,0.227,51.518,299.611,30.007,-94.800,37.229,15003.311,124241.203,20170721_063440,479173,6,57208,3
1,KSGF20170721_114422_V06,34.574,-1.000,59.355,285.637,50.675,-94.757,37.292,25337.279,120536.822,20170721_064422,479177,2,56988,2
1,KSGF20170721_115403_V06,44.258,0.117,57.411,266.442,59.236,-94.770,37.379,29618.219,122449.533,20170721_065403,479177,7,58352,7
2,KSGF20170721_112458_V06,15.174,0.127,152.762,191.404,9.421,-94.235,37.722,4710.415,91476.673,20170721_062458,479174,14,56324,12
3,KSGF20170721_113440_V06,24.874,0.486,56.253,181.471,16.725,-94.783,37.761,8362.347,135519.370,20170721_063440,479173,6,57208,3
4,KSGF20170721_113440_V06,24.874,0.075,34.871,242.508,18.620,-94.899,37.485,9309.893,135645.273,20170721_063440,479173,6,57208,3
2,KSGF20170722_104533_V06,-25.009,0.145,334.407,297.212,5.837,-93.206,37.248,2918.430,17259.967,20170722_054533,479182,9,58325,9
2,KSGF20170722_105514_V06,-15.325,0.069,335.514,297.262,16.475,-93.200,37.247,8237.507,17809.591,20170722_055514,479180,25,51570,25
8,KSGF20170722_112417_V06,13.725,0.056,89.892,267.068,32.351,-94.586,37.378,16175.625,106336.530,20170722_062417,479178,4,58515,4
8,KSGF20170722_113359_V06,23.425,-1.000,89.892,267.068,47.774,-94.586,37.378,23887.125,106336.530,20170722_063359,479175,17,57966,12
8,KSGF20170722_114340_V06,33.108,-1.000,89.892,267.068,63.171,-94.586,37.378,31585.375,106336.530,20170722_064340,479176,0,58566,0
8,KSGF20170722_115322_V06,42.808,0.054,76.830,252.195,81.338,-94.661,37.444,40668.951,114116.215,20170722_065322,479178,7,59579,7
1,KSGF20170722_101630_V06,-54.059,0.050,355.723,219.834,6.833,-93.085,37.596,3416.477,48815.044,20170722_051630,479170,2,50880,1
3,KSGF20170722_111436_V06,4.041,0.073,146.288,206.474,8.762,-94.271,37.653,4381.020,89964.739,20170722_061436,479176,134,56640,129
4,KSGF20170722_112417_V06,13.725,0.735,64.089,182.034,16.426,-94.739,37.759,8213.091,131880.561,20170722_062417,479178,4,58515,4
4,KSGF20170722_113359_V06,23.425,-1.000,64.089,182.034,31.849,-94.739,37.759,15924.591,131880.561,20170722_063359,479175,17,57966,12
4,KSGF20170722_114340_V06,33.108,0.097,69.885,180.936,26.990,-94.706,37.764,13495.035,129546.441,20170722_064340,479176,0,58566,0
5,KSGF20170722_112417_V06,13.725,0.501,52.074,291.563,31.258,-94.798,37.265,15628.859,124034.928,20170722_062417,479178,4,58515,4
6,KSGF20170722_112417_V06,13.725,0.284,192.059,136.634,10.001,-94.014,37.970,5000.435,97902.839,20170722_062417,479178,4,58515,4
