track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20210601-1,KDFX20210601_104528_V06,14,5.098,1.200,14787,0,445.985,2329,0,169.000
KDFX20210601-1,KDFX20210601_104528_V06,15,6.416,1.200,14824,0,3603.119,3159,0,413.627
KDFX20210602-1,KDFX20210602_110206_V06,0,0.483,1.200,2654,0,76188.231,232,0,75577.960
KDFX20210602-1,KDFX20210602_110206_V06,2,0.879,1.200,2654,0,22096.940,322,0,21644.442
KDFX20210602-1,KDFX20210602_110206_V06,4,1.318,1.200,2654,0,1478.092,273,0,1136.519
KDFX20210602-1,KDFX20210602_110206_V06,8,1.802,1.200,1328,0,96.965,13,0,28.129
KDFX20210602-1,KDFX20210602_110206_V06,9,2.417,1.200,1328,0,52.573,8,0,40.937
KDFX20210602-1,KDFX20210602_110206_V06,10,3.120,1.200,1328,0,21.003,7,0,15.532
KDFX20210602-1,KDFX20210602_110206_V06,11,3.999,1.200,1328,0,1.888,0,0,1.888
KDFX20210602-1,KDFX20210602_111035_V06,0,0.483,1.200,6187,0,65928.543,932,0,63319.180
KDFX20210602-1,KDFX20210602_111035_V06,2,0.879,1.200,6188,0,28250.247,1075,0,27170.048
KDFX20210602-1,KDFX20210602_111035_V06,4,1.318,1.200,6193,0,2779.113,813,0,2316.642
KDFX20210602-1,KDFX20210602_111035_V06,8,1.802,1.200,3097,0,165.767,39,0,74.662
KDFX20210602-1,KDFX20210602_111035_V06,9,2.417,1.200,3102,0,147.374,35,0,89.448
KDFX20210602-1,KDFX20210602_111035_V06,10,3.120,1.200,3104,0,294.561,278,0,93.277
KDFX20210602-1,KDFX20210602_111035_V06,11,3.999,1.200,3103,0,5.092,1,0,4.727
KDFX20210602-1,KDFX20210602_111911_V06,0,0.483,1.200,9715,0,123498.877,1361,0,118056.558
KDFX20210602-1,KDFX20210602_111911_V06,2,0.879,1.200,9715,0,27468.390,1744,0,25540.462
KDFX20210602-1,KDFX20210602_111911_V06,4,1.318,1.200,9721,0,1705.150,1547,0,1218.202
KDFX20210602-1,KDFX20210602_111911_V06,8,1.802,1.200,4858,0,149.058,33,0,81.565
KDFX20210602-1,KDFX20210602_111911_V06,9,2.417,1.200,4865,0,250.084,61,0,144.370
KDFX20210602-1,KDFX20210602_111911_V06,10,3.120,1.200,4874,0,550.806,535,0,178.514
KDFX20210602-1,KDFX20210602_111911_V06,11,3.999,1.200,4877,0,111.569,184,0,32.936
KDFX20210602-1,KDFX20210602_112746_V06,0,0.483,1.200,9515,0,548660.162,793,0,542040.072
KDFX20210602-1,KDFX20210602_112746_V06,2,0.879,1.200,9519,0,137052.467,1051,0,134919.464
KDFX20210602-1,KDFX20210602_112746_V06,4,1.318,1.200,9525,0,6823.637,1315,0,6383.355
KDFX20210602-1,KDFX20210602_112746_V06,8,1.802,1.200,4762,0,107.034,33,0,68.131
KDFX20210602-1,KDFX20210602_112746_V06,9,2.417,1.200,4772,0,303.619,71,0,191.511
KDFX20210602-1,KDFX20210602_112746_V06,10,3.120,1.200,4771,0,656.472,580,0,212.951
KDFX20210602-1,KDFX20210602_112746_V06,11,3.999,1.200,4772,0,220.541,355,0,54.772
KDFX20210602-1,KDFX20210602_113630_V06,0,0.483,1.200,7819,0,1192256.901,399,0,1176849.278
KDFX20210602-1,KDFX20210602_113630_V06,2,0.879,1.200,7816,0,441711.761,567,0,434461.834
KDFX20210602-1,KDFX20210602_113630_V06,4,1.318,1.200,7821,0,36469.812,1103,0,35421.309
KDFX20210602-1,KDFX20210602_113630_V06,8,1.802,1.200,3914,0,505.951,146,0,337.113
KDFX20210602-1,KDFX20210602_113630_V06,9,2.417,1.200,3912,0,395.577,96,0,225.267
KDFX20210602-1,KDFX20210602_113630_V06,10,3.120,1.200,3914,0,746.612,640,0,210.805
KDFX20210602-1,KDFX20210602_113630_V06,11,3.999,1.200,3917,0,177.250,262,0,44.544
KDFX20210602-1,KDFX20210602_114514_V06,0,0.483,1.200,8681,0,1029773.326,1087,0,926761.571
KDFX20210602-1,KDFX20210602_114514_V06,2,0.879,1.200,8683,0,438690.587,1282,0,392746.481
KDFX20210602-1,KDFX20210602_114514_V06,4,1.318,1.200,8687,0,30469.393,1463,0,27020.025
KDFX20210602-1,KDFX20210602_114514_V06,8,1.802,1.200,4344,0,576.845,140,0,333.267
KDFX20210602-1,KDFX20210602_114514_V06,9,2.417,1.200,4348,0,446.461,83,0,314.912
KDFX20210602-1,KDFX20210602_114514_V06,10,3.120,1.200,4350,0,860.138,593,0,308.740
KDFX20210602-1,KDFX20210602_114514_V06,11,3.999,1.200,4355,0,89.243,82,0,45.652
KDFX20210602-3,KDFX20210602_111911_V06,0,0.483,1.200,16934,0,552326.432,2212,0,536602.726
KDFX20210602-3,KDFX20210602_111911_V06,2,0.879,1.200,16935,0,359830.179,2624,0,347654.339
KDFX20210602-3,KDFX20210602_111911_V06,4,1.318,1.200,16934,0,36826.926,3199,0,33542.883
KDFX20210602-3,KDFX20210602_111911_V06,8,1.802,1.200,8473,0,1272.628,1890,0,385.788
KDFX20210602-3,KDFX20210602_111911_V06,9,2.417,1.200,8479,0,1153.765,1716,0,338.906
KDFX20210602-3,KDFX20210602_111911_V06,10,3.120,1.200,8480,0,1274.007,2037,0,273.373
KDFX20210602-3,KDFX20210602_111911_V06,11,3.999,1.200,8484,0,554.585,1916,0,79.833
KDFX20210602-3,KDFX20210602_111911_V06,12,5.098,1.200,8491,0,148.631,1318,0,33.161
KDFX20210602-3,KDFX20210602_111911_V06,13,6.416,1.200,8524,0,46.874,996,0,13.372
KDFX20210602-3,KDFX20210602_112746_V06,0,0.483,1.200,27287,0,1147054.147,5119,0,1133173.335
KDFX20210602-3,KDFX20210602_112746_V06,2,0.879,1.200,27294,0,917974.502,5005,0,904593.511
KDFX20210602-3,KDFX20210602_112746_V06,4,1.318,1.200,27298,0,177979.019,5115,0,170877.120
KDFX20210602-3,KDFX20210602_112746_V06,8,1.802,1.200,13654,0,7360.062,3326,0,3943.906
KDFX20210602-3,KDFX20210602_112746_V06,9,2.417,1.200,13663,0,2699.647,3302,0,1105.725
KDFX20210602-3,KDFX20210602_112746_V06,10,3.120,1.200,13669,0,1674.398,3604,0,554.280
KDFX20210602-3,KDFX20210602_112746_V06,11,3.999,1.200,13687,0,886.792,3149,0,186.969
KDFX20210602-3,KDFX20210602_112746_V06,12,5.098,1.200,13704,0,378.596,2640,0,88.250
KDFX20210602-3,KDFX20210602_112746_V06,13,6.416,1.200,13742,0,140.546,2042,0,39.954
KDFX20210603-11,KDFX20210603_113351_V06,0,0.483,1.200,8600,0,221112.775,1837,0,202767.429
KDFX20210603-11,KDFX20210603_113351_V06,2,0.879,1.200,8604,0,134798.600,1740,0,120088.931
KDFX20210603-11,KDFX20210603_113351_V06,6,1.318,1.200,8611,0,13967.007,1290,0,10798.664
KDFX20210603-11,KDFX20210603_113351_V06,8,1.802,1.200,4306,0,645.732,149,0,229.408
KDFX20210603-11,KDFX20210603_113351_V06,9,2.417,1.200,4306,0,631.884,440,0,87.980
KDFX20210603-11,KDFX20210603_113351_V06,12,3.120,1.200,4305,0,1360.409,701,0,57.644
KDFX20210603-11,KDFX20210603_113351_V06,13,3.999,1.200,4314,0,1852.678,580,0,74.186
KDFX20210603-11,KDFX20210603_113351_V06,14,5.098,1.200,4325,0,1037.337,455,0,28.457
KDFX20210603-11,KDFX20210603_113351_V06,15,6.416,1.200,4330,0,90.987,143,0,6.786
KDFX20210603-11,KDFX20210603_113351_V06,16,7.998,1.200,4346,0,89.109,375,0,5.443
KDFX20210604-3,KDFX20210604_112210_V06,0,0.483,1.200,3015,0,43781.007,595,0,43539.483
KDFX20210604-3,KDFX20210604_112210_V06,2,0.879,1.200,3019,0,21444.032,708,0,21223.191
KDFX20210604-3,KDFX20210604_112210_V06,4,1.318,1.200,3019,0,1143.196,1143,0,1036.127
KDFX20210604-3,KDFX20210604_112210_V06,8,1.802,1.200,1514,0,45.440,137,0,10.559
KDFX20210604-3,KDFX20210604_112210_V06,9,2.417,1.200,1508,0,41.487,169,0,11.978
KDFX20210604-3,KDFX20210604_112210_V06,10,3.120,1.200,1511,0,32.069,117,0,13.115
KDFX20210604-3,KDFX20210604_112210_V06,11,3.999,1.200,1517,0,26.996,153,0,9.704
KDFX20210604-3,KDFX20210604_112210_V06,12,5.098,1.200,1518,0,1.380,0,0,1.380
KDFX20210604-3,KDFX20210604_112210_V06,13,6.416,1.200,1520,0,0.850,0,0,0.850
KDFX20210604-3,KDFX20210604_113034_V06,0,0.483,1.200,4745,0,169292.354,1347,0,166684.066
KDFX20210604-3,KDFX20210604_113034_V06,2,0.879,1.200,4748,0,76608.103,1500,0,74409.148
KDFX20210604-3,KDFX20210604_113034_V06,4,1.318,1.200,4747,0,3135.080,1787,0,2950.353
KDFX20210604-3,KDFX20210604_113034_V06,8,1.802,1.200,2372,0,70.876,202,0,13.267
KDFX20210604-3,KDFX20210604_113034_V06,9,2.417,1.200,2375,0,57.606,264,0,16.053
KDFX20210604-3,KDFX20210604_113034_V06,10,3.120,1.200,2377,0,61.902,211,0,24.898
KDFX20210604-3,KDFX20210604_113034_V06,11,3.999,1.200,2379,0,46.270,306,0,13.462
KDFX20210604-3,KDFX20210604_113034_V06,12,5.098,1.200,2384,0,5.764,34,0,4.370
KDFX20210604-3,KDFX20210604_113034_V06,13,6.416,1.200,2388,0,1.407,0,0,1.407
KDFX20210604-3,KDFX20210604_113859_V06,0,0.483,1.200,5040,0,189681.661,1538,0,178427.202
KDFX20210604-3,KDFX20210604_113859_V06,2,0.879,1.200,5042,0,97371.363,1269,0,92383.872
KDFX20210604-3,KDFX20210604_113859_V06,4,1.318,1.200,5042,0,8541.693,1345,0,7442.660
KDFX20210604-3,KDFX20210604_113859_V06,8,1.802,1.200,2522,0,1048.985,358,0,762.603
KDFX20210604-3,KDFX20210604_113859_V06,9,2.417,1.200,2526,0,30.933,113,0,11.677
KDFX20210604-3,KDFX20210604_113859_V06,10,3.120,1.200,2530,0,59.993,169,0,25.403
KDFX20210604-3,KDFX20210604_113859_V06,11,3.999,1.200,2534,0,55.186,325,0,14.356
KDFX20210604-3,KDFX20210604_113859_V06,12,5.098,1.200,2536,0,5.950,22,0,4.860
KDFX20210604-3,KDFX20210604_113859_V06,13,6.416,1.200,2542,0,1.519,0,0,1.519
KDFX20210604-6,KDFX20210604_123751_V06,0,0.483,1.200,7751,0,13912.503,1117,0,8806.584
KDFX20210604-6,KDFX20210604_123751_V06,2,0.879,1.200,7757,0,5812.692,819,0,3537.117
KDFX20210604-6,KDFX20210604_123751_V06,4,1.318,1.200,7757,0,511.359,148,0,308.667
KDFX20210604-6,KDFX20210604_123751_V06,8,1.802,1.200,3874,0,16.488,0,0,16.488
KDFX20210604-6,KDFX20210604_123751_V06,9,2.417,1.200,3878,0,16.519,0,0,16.519
KDFX20210605-1,KDFX20210605_111807_V06,0,0.483,1.200,350,0,29321.512,9,0,28011.335
KDFX20210605-1,KDFX20210605_111807_V06,2,0.879,1.200,350,0,3853.730,19,0,3578.508
KDFX20210605-1,KDFX20210605_111807_V06,4,1.318,1.200,352,0,137.641,173,0,71.462
KDFX20210605-1,KDFX20210605_111807_V06,8,1.802,1.200,175,0,75.528,39,0,10.387
KDFX20210605-1,KDFX20210605_111807_V06,9,2.417,1.200,172,0,40.793,13,0,20.749
KDFX20210605-1,KDFX20210605_111807_V06,10,3.120,1.200,175,0,0.243,0,0,0.243
KDFX20210605-1,KDFX20210605_111807_V06,11,3.999,1.200,179,0,0.249,0,0,0.249
KDFX20210605-1,KDFX20210605_112651_V06,0,0.483,1.200,1482,0,110558.754,79,0,97600.051
KDFX20210605-1,KDFX20210605_112651_V06,2,0.879,1.200,1483,0,14581.191,82,0,13710.037
KDFX20210605-1,KDFX20210605_112651_V06,4,1.318,1.200,1481,0,414.473,516,0,218.759
KDFX20210605-1,KDFX20210605_112651_V06,8,1.802,1.200,742,0,144.128,54,0,61.797
KDFX20210605-1,KDFX20210605_112651_V06,9,2.417,1.200,743,0,204.584,85,0,83.127
KDFX20210605-1,KDFX20210605_112651_V06,10,3.120,1.200,744,0,31.424,11,0,19.538
KDFX20210605-1,KDFX20210605_112651_V06,11,3.999,1.200,745,0,1.055,0,0,1.055
KDFX20210605-1,KDFX20210605_113536_V06,0,0.483,1.200,2013,0,396947.749,223,0,332369.473
KDFX20210605-1,KDFX20210605_113536_V06,2,0.879,1.200,2012,0,87357.389,218,0,65144.082
KDFX20210605-1,KDFX20210605_113536_V06,4,1.318,1.200,2015,0,1847.879,389,0,1496.673
KDFX20210605-1,KDFX20210605_113536_V06,8,1.802,1.200,1010,0,206.583,58,0,108.758
KDFX20210605-1,KDFX20210605_113536_V06,9,2.417,1.200,1012,0,252.133,105,0,95.100
KDFX20210605-1,KDFX20210605_113536_V06,10,3.120,1.200,1013,0,39.652,17,0,23.842
KDFX20210605-1,KDFX20210605_113536_V06,11,3.999,1.200,1014,0,1.530,0,0,1.530
KDFX20210605-1,KDFX20210605_114421_V06,0,0.483,1.200,5504,0,184537.589,1179,0,158472.372
KDFX20210605-1,KDFX20210605_114421_V06,2,0.879,1.200,5505,0,36838.983,1152,0,31596.576
KDFX20210605-1,KDFX20210605_114421_V06,4,1.318,1.200,5502,0,2973.640,1248,0,1905.231
KDFX20210605-1,KDFX20210605_114421_V06,8,1.802,1.200,2747,0,1335.456,313,0,615.724
KDFX20210605-1,KDFX20210605_114421_V06,9,2.417,1.200,2745,0,1106.494,413,0,387.343
KDFX20210605-1,KDFX20210605_114421_V06,10,3.120,1.200,2747,0,623.430,393,0,155.727
KDFX20210605-1,KDFX20210605_114421_V06,11,3.999,1.200,2761,0,7.714,0,0,7.714
KDFX20210605-3,KDFX20210605_111807_V06,0,0.483,1.200,8925,0,250960.717,1331,0,250399.983
KDFX20210605-3,KDFX20210605_111807_V06,2,0.879,1.200,8926,0,117983.565,1682,0,117793.372
KDFX20210605-3,KDFX20210605_111807_V06,4,1.318,1.200,8925,0,5020.158,2139,0,4914.429
KDFX20210605-3,KDFX20210605_111807_V06,8,1.802,1.200,4470,0,92.309,677,0,27.572
KDFX20210605-3,KDFX20210605_111807_V06,9,2.417,1.200,4470,0,64.082,342,0,21.001
KDFX20210605-3,KDFX20210605_111807_V06,10,3.120,1.200,4478,0,631.315,1221,0,80.227
KDFX20210605-3,KDFX20210605_111807_V06,11,3.999,1.200,4481,0,1093.841,2593,0,76.272
KDFX20210605-3,KDFX20210605_111807_V06,12,5.098,1.200,4486,0,627.051,2221,0,32.738
KDFX20210605-3,KDFX20210605_111807_V06,13,6.416,1.200,4497,0,216.650,1141,0,8.858
KDFX20210605-3,KDFX20210605_112651_V06,0,0.483,1.200,18486,0,328628.644,4010,0,327995.422
KDFX20210605-3,KDFX20210605_112651_V06,2,0.879,1.200,18486,0,146003.474,4068,0,144375.047
KDFX20210605-3,KDFX20210605_112651_V06,4,1.318,1.200,18490,0,7573.311,3689,0,7250.806
KDFX20210605-3,KDFX20210605_112651_V06,8,1.802,1.200,9245,0,541.249,1155,0,249.961
KDFX20210605-3,KDFX20210605_112651_V06,9,2.417,1.200,9244,0,268.392,936,0,99.386
