track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KESX20181013_131911_V06,-25.299,0.065,381.441,405.414,8.340,-114.444,35.225,4170.052,66604.667,20181013_061911,479183,2856,92250,423
16,KESX20181013_142904_V06,44.584,0.078,406.540,408.372,27.850,-114.306,35.211,13924.793,75985.610,20181013_072904,479178,5462,95910,1076
10,KESX20181021_134753_V06,-3.615,0.111,227.392,403.275,9.878,-115.290,35.235,4939.119,63122.431,20181021_064753,479170,2862,88457,61
10,KESX20181021_140156_V06,10.435,0.065,228.750,401.262,20.826,-115.283,35.244,10412.867,61908.363,20181021_070156,479183,2662,83757,61
10,KESX20181021_140754_V06,16.402,0.120,239.342,395.743,14.127,-115.225,35.269,7063.662,56670.537,20181021_070754,479172,2865,82414,46
24,KESX20181021_150526_V06,73.935,0.179,238.769,165.367,22.200,-115.232,36.307,11100.044,73951.394,20181021_080526,479175,1495,67068,47
24,KESX20181021_151100_V06,79.502,0.130,240.033,161.670,28.069,-115.225,36.324,14034.676,75384.303,20181021_081100,479169,1246,65217,40
9,KESX20181021_134753_V06,-3.615,0.610,383.236,329.551,17.135,-114.432,35.567,8567.705,44163.088,20181021_064753,479170,2862,88457,61
15,KESX20181021_141955_V06,28.418,0.123,516.333,214.047,26.254,-113.690,36.082,13127.235,116391.614,20181021_071955,479178,2771,78763,46
17,KESX20181021_141955_V06,28.418,0.066,230.865,239.653,27.403,-115.275,35.972,13701.332,45883.909,20181021_071955,479178,2771,78763,46
22,KESX20181021_145429_V06,62.985,0.050,241.002,181.327,27.229,-115.220,36.235,13614.443,66264.977,20181021_075429,479177,1929,68419,37
4,KESX20181022_130729_V06,-44.918,0.051,283.447,121.485,13.150,-114.984,36.505,6575.207,89640.529,20181022_060729,479172,9028,116237,351
9,KESX20181022_134935_V06,-2.818,0.065,277.252,99.066,29.381,-115.019,36.606,14690.418,101108.670,20181022_064935,479172,6951,100991,775
13,KESX20181022_151427_V06,82.049,0.087,352.934,395.640,14.098,-114.601,35.270,7049.067,54655.691,20181022_081427,479175,2539,67227,489
1,KESX20181023_143001_V06,36.707,0.099,270.419,417.911,8.356,-115.054,35.170,4177.765,60782.366,20181023_073001,479172,0,15730,0
1,KESX20181023_143844_V06,45.424,0.386,268.142,414.620,19.103,-115.066,35.184,9551.443,59482.443,20181023_073844,479172,1,16195,0
1,KESX20181024_141033_V06,16.327,0.116,347.489,417.956,17.072,-114.631,35.169,8536.226,63578.264,20181024_071033,479172,0,22028,0
1,KESX20181026_151032_V06,74.464,0.108,286.101,482.375,50.179,-114.967,34.879,25089.310,91451.835,20181026_081032,479170,6,21256,0
1,KESX20181026_151922_V06,83.297,0.056,287.307,485.591,55.611,-114.961,34.865,27805.554,93012.165,20181026_081922,479168,6,21090,0
1,KESX20181101_140409_V06,2.404,0.056,290.109,307.084,25.774,-114.946,35.669,12886.963,6083.393,20181101_070409,479179,0,15752,0
1,KESX20181103_144002_V06,36.352,0.105,295.077,303.953,20.778,-114.919,35.683,10388.969,3156.655,20181103_074002,479169,0,13927,0
1,KESX20181105_131939_V06,-45.985,0.057,223.511,396.673,2.474,-115.312,35.265,1237.139,61636.165,20181105_051939,479171,1,10138,0
1,KESX20181112_131802_V06,-54.538,0.090,288.530,298.249,5.838,-114.955,35.709,2918.877,5801.402,20181112_051802,479171,3,7283,1
1,KESX20181118_152458_V06,66.423,0.140,297.027,299.672,14.972,-114.908,35.703,7486.187,1495.293,20181118_072458,479178,4,11907,3
4,KESX20181122_134805_V06,-34.394,0.109,312.357,375.927,8.540,-114.823,35.359,4269.936,38462.962,20181122_054805,479168,119,60720,27
4,KESX20181122_135331_V06,-28.961,0.059,311.092,375.041,16.793,-114.830,35.363,8396.269,37928.081,20181122_055331,479180,72,59187,29
4,KESX20181122_140450_V06,-17.644,0.058,313.752,370.649,22.882,-114.816,35.383,11441.105,35987.273,20181122_060450,479177,53,56499,8
4,KESX20181122_141045_V06,-11.728,-1.000,314.920,368.484,26.583,-114.809,35.392,13291.355,35044.977,20181122_061045,479169,45,56463,1
4,KESX20181122_141625_V06,-6.061,-1.000,316.039,366.410,30.127,-114.803,35.402,15063.425,34159.649,20181122_061625,479172,56,56499,4
4,KESX20181122_142221_V06,-0.128,-1.000,317.210,364.239,33.838,-114.797,35.412,16918.887,33252.124,20181122_062221,479178,72,56677,4
4,KESX20181122_142831_V06,6.039,-1.000,318.427,361.982,37.695,-114.790,35.422,18847.316,32331.787,20181122_062831,479177,57,60170,8
4,KESX20181122_143424_V06,11.922,-1.000,319.588,359.830,41.374,-114.784,35.431,20687.142,31477.324,20181122_063424,479183,26,62257,2
4,KESX20181122_144020_V06,17.856,-1.000,320.759,357.659,45.085,-114.777,35.441,22542.604,30640.917,20181122_064020,479173,24,63243,5
4,KESX20181122_144630_V06,24.022,-1.000,321.976,355.402,48.942,-114.770,35.451,24471.033,29800.853,20181122_064630,479176,8,62323,0
4,KESX20181122_145254_V06,30.422,-1.000,323.240,353.060,52.945,-114.763,35.462,26472.430,28963.255,20181122_065254,479176,3,63124,0
4,KESX20181122_150452_V06,42.389,0.078,294.059,355.576,64.925,-114.924,35.451,32462.419,27946.407,20181122_070452,479171,3,60304,0
4,KESX20181122_151102_V06,48.556,0.252,307.344,349.765,65.000,-114.851,35.477,32499.966,25152.063,20181122_071102,479178,5,53294,1
4,KESX20181122_151631_V06,54.039,-1.000,316.392,345.356,65.806,-114.801,35.497,32902.952,24113.579,20181122_071631,479176,4,50908,1
4,KESX20181122_152200_V06,59.522,0.212,330.817,350.351,60.656,-114.722,35.474,30327.853,29516.498,20181122_072200,479178,8,50817,0
4,KESX20181122_152727_V06,64.972,0.223,340.280,348.902,62.201,-114.669,35.481,31100.613,31677.592,20181122_072727,479181,29,51985,5
4,KESX20181122_153246_V06,70.289,0.094,351.673,338.130,62.527,-114.607,35.529,31263.481,32109.314,20181122_073246,479175,20,50039,6
4,KESX20181122_153811_V06,75.706,0.349,366.384,330.195,61.659,-114.525,35.564,30829.340,36464.397,20181122_073811,479177,37,47901,15
4,KESX20181122_154551_V06,83.372,0.089,380.795,328.764,59.739,-114.446,35.571,29869.621,42881.102,20181122_074551,479171,9,50731,0
5,KESX20181122_134805_V06,-34.394,0.059,157.348,326.843,22.026,-115.678,35.578,11013.094,72577.978,20181122_054805,479168,119,60720,27
7,KESX20181122_140450_V06,-17.644,0.114,369.087,139.453,27.517,-114.506,36.424,13758.282,87390.391,20181122_060450,479177,53,56499,8
8,KESX20181122_141045_V06,-11.728,0.066,186.822,192.981,38.026,-115.520,36.182,19012.793,77881.647,20181122_061045,479169,45,56463,1
9,KESX20181122_144020_V06,17.856,0.085,380.281,346.199,17.783,-114.449,35.492,8891.506,46312.409,20181122_064020,479173,24,63243,5
11,KESX20181122_144630_V06,24.022,0.311,229.680,333.098,44.479,-115.279,35.551,22239.359,38859.897,20181122_064630,479176,8,62323,0
15,KESX20181122_151631_V06,54.039,0.356,297.184,377.208,7.128,-114.907,35.353,3563.982,38629.612,20181122_071631,479176,4,50908,1
1,KESX20181124_132912_V06,-55.217,0.076,288.145,298.411,8.525,-114.957,35.708,4262.600,5980.617,20181124_052912,479177,0,7829,0
1,KESX20181124_133801_V06,-46.400,0.130,288.131,298.071,7.208,-114.957,35.710,3604.092,6012.538,20181124_053801,479175,0,8020,0
2,KESX20181125_144104_V06,15.690,0.427,300.082,297.778,22.678,-114.891,35.711,11338.787,1111.787,20181125_064104,479174,11,16922,2
2,KESX20181128_152316_V06,55.053,0.112,304.540,304.823,17.581,-114.866,35.679,8790.344,3311.756,20181128_072316,479171,0,15143,0
2,KESX20181128_153204_V06,63.853,0.353,302.720,306.297,23.581,-114.876,35.673,11790.588,3429.623,20181128_073204,479173,2,15095,0
2,KESX20181128_154052_V06,72.653,0.336,301.293,306.619,17.765,-114.884,35.671,8882.656,3371.889,20181128_074052,479171,0,14958,0
5,KESX20181129_144812_V06,19.058,0.105,249.650,140.466,31.820,-115.172,36.420,15909.824,83645.249,20181129_064812,479178,14,42392,2
5,KESX20181129_145330_V06,24.358,0.331,253.966,138.101,36.491,-115.148,36.430,18245.342,84158.206,20181129_065330,479171,8,43439,2
5,KESX20181129_150449_V06,35.675,-1.000,261.559,133.940,47.876,-115.106,36.449,23937.948,85225.833,20181129_070449,479174,8,44172,0
5,KESX20181129_151028_V06,41.325,0.139,277.993,112.757,42.750,-115.014,36.545,21374.790,94265.762,20181129_071028,479183,4,45870,1
7,KESX20181129_145330_V06,24.358,0.088,297.217,184.993,21.179,-114.907,36.219,10589.367,57520.465,20181129_065330,479171,8,43439,2
1,KESX20181204_150913_V06,35.598,0.629,294.693,304.704,9.687,-114.921,35.680,4843.704,3546.097,20181204_070913,479173,0,34453,0
3,KESX20181205_150543_V06,31.241,0.063,63.496,154.778,87.666,-116.209,36.348,43833.000,138765.742,20181205_070543,479167,3,31247,0
3,KESX20181205_151124_V06,36.924,-1.000,63.496,154.778,96.703,-116.209,36.348,48351.250,138765.742,20181205_071124,479178,3,32141,0
3,KESX20181205_151703_V06,42.574,0.056,81.907,123.690,90.249,-116.108,36.489,45124.695,140222.541,20181205_071703,479172,8,32380,0
6,KESX20181205_153354_V06,59.424,0.083,38.152,226.468,87.120,-116.344,36.024,43560.200,135988.384,20181205_073354,479174,46,36514,0
11,KESX20181206_154049_V06,65.499,0.068,53.547,509.873,55.482,-116.237,34.748,27740.761,161853.275,20181206_074049,479166,0,62039,0
11,KESX20181206_154938_V06,74.316,0.082,56.304,503.332,64.903,-116.223,34.777,32451.620,158691.202,20181206_074938,479172,3,65720,0
3,KESX20181206_143700_V06,1.682,0.080,308.776,156.978,16.067,-114.843,36.346,8033.504,71645.543,20181206_063700,479174,0,42106,0
5,KESX20181206_150533_V06,30.232,0.381,381.970,271.399,7.074,-114.438,35.829,3537.113,43408.385,20181206_070533,479172,0,48466,0
7,KESX20181206_152310_V06,47.849,0.052,294.060,292.592,14.290,-114.924,35.734,7145.031,4747.656,20181206_072310,479172,3,54087,0
8,KESX20181206_153200_V06,56.682,0.333,238.649,430.377,21.579,-115.228,35.113,10789.320,72045.449,20181206_073200,479174,0,58605,0
9,KESX20181206_153200_V06,56.682,0.061,321.404,448.989,24.357,-114.774,35.030,12178.486,75259.339,20181206_073200,479174,0,58605,0
16,KESX20181207_154703_V06,70.906,0.210,326.057,211.253,25.679,-114.747,36.101,12839.741,46246.885,20181207_074703,479182,39,86343,6
16,KESX20181207_155234_V06,76.423,0.169,325.354,210.104,32.610,-114.751,36.106,16305.219,46701.510,20181207_075234,479171,15,85269,0
16,KESX20181207_160336_V06,87.456,0.228,321.984,206.032,31.426,-114.769,36.124,15713.219,48252.463,20181207_080336,479176,28,81866,0
8,KESX20181207_142656_V06,-9.210,0.062,404.079,423.879,16.265,-114.320,35.141,8132.479,80898.890,20181207_062656,479177,16,96598,1
8,KESX20181207_143236_V06,-3.544,0.078,403.784,422.826,22.649,-114.322,35.146,11324.629,80401.167,20181207_063236,479176,16,97132,1
