filename,local_time
KFSX20170608_112619_V06,20170608_042619
KFSX20170608_113603_V06,20170608_043603
KFSX20170608_114549_V06,20170608_044549
KFSX20170608_120519_V06,20170608_050519
KFSX20170608_121505_V06,20170608_051505
KFSX20170608_122451_V06,20170608_052451
KFSX20170608_123436_V06,20170608_053436
KFSX20170608_124421_V06,20170608_054421
KFSX20170608_130350_V06,20170608_060350
KFSX20170608_131335_V06,20170608_061335
KFSX20170608_132319_V06,20170608_062319
KFSX20170608_133506_V06,20170608_063506
KFSX20170609_111348_V06,20170609_041348
KFSX20170609_112335_V06,20170609_042335
KFSX20170609_113320_V06,20170609_043320
KFSX20170609_114307_V06,20170609_044307
KFSX20170609_120238_V06,20170609_050238
KFSX20170609_121224_V06,20170609_051224
KFSX20170609_122210_V06,20170609_052210
KFSX20170609_123156_V06,20170609_053156
KFSX20170609_124141_V06,20170609_054141
KFSX20170609_130111_V06,20170609_060111
KFSX20170609_131056_V06,20170609_061056
KFSX20170609_132040_V06,20170609_062040
KFSX20170609_133025_V06,20170609_063025
KFSX20170609_134010_V06,20170609_064010
KFSX20170610_111330_V06,20170610_041330
KFSX20170610_112315_V06,20170610_042315
KFSX20170610_113300_V06,20170610_043300
KFSX20170610_114244_V06,20170610_044244
KFSX20170610_120214_V06,20170610_050214
KFSX20170610_121159_V06,20170610_051159
KFSX20170610_122143_V06,20170610_052143
KFSX20170610_123129_V06,20170610_053129
KFSX20170610_124113_V06,20170610_054113
KFSX20170610_130044_V06,20170610_060044
KFSX20170610_131029_V06,20170610_061029
KFSX20170610_132014_V06,20170610_062014
KFSX20170610_133000_V06,20170610_063000
KFSX20170610_133946_V06,20170610_063946
KFSX20170611_111256_V06,20170611_041256
KFSX20170611_112242_V06,20170611_042242
KFSX20170611_113227_V06,20170611_043227
KFSX20170611_114211_V06,20170611_044211
KFSX20170611_120144_V06,20170611_050144
KFSX20170611_121128_V06,20170611_051128
KFSX20170611_122113_V06,20170611_052113
KFSX20170611_123058_V06,20170611_053058
KFSX20170611_124042_V06,20170611_054042
KFSX20170611_130012_V06,20170611_060012
KFSX20170611_130957_V06,20170611_060957
KFSX20170611_131942_V06,20170611_061942
KFSX20170611_132926_V06,20170611_062926
KFSX20170611_133911_V06,20170611_063911
KFSX20170612_111219_V06,20170612_041219
KFSX20170612_112204_V06,20170612_042204
KFSX20170612_113149_V06,20170612_043149
KFSX20170612_114133_V06,20170612_044133
KFSX20170612_120103_V06,20170612_050103
KFSX20170612_121048_V06,20170612_051048
KFSX20170612_122033_V06,20170612_052033
KFSX20170612_123019_V06,20170612_053019
KFSX20170612_124004_V06,20170612_054004
KFSX20170612_124949_V06,20170612_054949
KFSX20170612_130919_V06,20170612_060919
KFSX20170612_131904_V06,20170612_061904
KFSX20170612_132849_V06,20170612_062849
KFSX20170612_133833_V06,20170612_063833
KFSX20170613_111151_V06,20170613_041151
KFSX20170613_112137_V06,20170613_042137
KFSX20170613_113123_V06,20170613_043123
KFSX20170613_114109_V06,20170613_044109
KFSX20170613_120043_V06,20170613_050043
KFSX20170613_121028_V06,20170613_051028
KFSX20170613_122013_V06,20170613_052013
KFSX20170613_122958_V06,20170613_052958
KFSX20170613_123943_V06,20170613_053943
KFSX20170613_124928_V06,20170613_054928
KFSX20170613_130859_V06,20170613_060859
KFSX20170613_131845_V06,20170613_061845
KFSX20170613_132829_V06,20170613_062829
KFSX20170613_133814_V06,20170613_063814
KFSX20170614_111132_V06,20170614_041132
KFSX20170614_112116_V06,20170614_042116
KFSX20170614_113102_V06,20170614_043102
KFSX20170614_114047_V06,20170614_044047
KFSX20170614_120017_V06,20170614_050017
KFSX20170614_121003_V06,20170614_051003
KFSX20170614_121947_V06,20170614_051947
KFSX20170614_122932_V06,20170614_052932
KFSX20170614_123918_V06,20170614_053918
KFSX20170614_124902_V06,20170614_054902
KFSX20170614_130833_V06,20170614_060833
KFSX20170614_131818_V06,20170614_061818
KFSX20170614_132803_V06,20170614_062803
KFSX20170614_133748_V06,20170614_063748
KFSX20170615_112051_V06,20170615_042051
KFSX20170615_113036_V06,20170615_043036
KFSX20170615_114021_V06,20170615_044021
KFSX20170615_115007_V06,20170615_045007
KFSX20170615_120936_V06,20170615_050936
KFSX20170615_121921_V06,20170615_051921
KFSX20170615_122907_V06,20170615_052907
KFSX20170615_123851_V06,20170615_053851
KFSX20170615_124836_V06,20170615_054836
KFSX20170615_130808_V06,20170615_060808
KFSX20170615_131753_V06,20170615_061753
KFSX20170615_132737_V06,20170615_062737
KFSX20170615_133722_V06,20170615_063722
KFSX20170616_112003_V06,20170616_042003
KFSX20170616_112949_V06,20170616_042949
KFSX20170616_113933_V06,20170616_043933
KFSX20170616_114918_V06,20170616_044918
KFSX20170616_120847_V06,20170616_050847
KFSX20170616_121833_V06,20170616_051833
KFSX20170616_122818_V06,20170616_052818
KFSX20170616_123802_V06,20170616_053802
KFSX20170616_124747_V06,20170616_054747
KFSX20170616_130716_V06,20170616_060716
KFSX20170616_131701_V06,20170616_061701
KFSX20170616_132646_V06,20170616_062646
KFSX20170616_133630_V06,20170616_063630
KFSX20170617_111922_V06,20170617_041922
KFSX20170617_112906_V06,20170617_042906
KFSX20170617_113851_V06,20170617_043851
KFSX20170617_114837_V06,20170617_044837
KFSX20170617_120807_V06,20170617_050807
KFSX20170617_121753_V06,20170617_051753
KFSX20170617_122737_V06,20170617_052737
KFSX20170617_123722_V06,20170617_053722
KFSX20170617_124708_V06,20170617_054708
KFSX20170617_130638_V06,20170617_060638
KFSX20170617_131622_V06,20170617_061622
KFSX20170617_132607_V06,20170617_062607
KFSX20170617_133554_V06,20170617_063554
KFSX20170618_111856_V06,20170618_041856
KFSX20170618_112842_V06,20170618_042842
KFSX20170618_113828_V06,20170618_043828
KFSX20170618_114812_V06,20170618_044812
KFSX20170618_120743_V06,20170618_050743
KFSX20170618_121727_V06,20170618_051727
KFSX20170618_122713_V06,20170618_052713
KFSX20170618_123658_V06,20170618_053658
KFSX20170618_124642_V06,20170618_054642
KFSX20170618_130613_V06,20170618_060613
KFSX20170618_131557_V06,20170618_061557
KFSX20170618_132542_V06,20170618_062542
KFSX20170618_133527_V06,20170618_063527
KFSX20170619_111854_V06,20170619_041854
KFSX20170619_112839_V06,20170619_042839
KFSX20170619_113825_V06,20170619_043825
KFSX20170619_114812_V06,20170619_044812
KFSX20170619_120743_V06,20170619_050743
KFSX20170619_121728_V06,20170619_051728
KFSX20170619_122712_V06,20170619_052712
KFSX20170619_123657_V06,20170619_053657
KFSX20170619_124641_V06,20170619_054641
KFSX20170619_130612_V06,20170619_060612
KFSX20170619_131556_V06,20170619_061556
KFSX20170619_132541_V06,20170619_062541
KFSX20170619_133526_V06,20170619_063526
KFSX20170620_111407_V06,20170620_041407
KFSX20170620_112353_V06,20170620_042353
KFSX20170620_113339_V06,20170620_043339
KFSX20170620_114323_V06,20170620_044323
KFSX20170620_120255_V06,20170620_050255
KFSX20170620_121239_V06,20170620_051239
KFSX20170620_122224_V06,20170620_052224
KFSX20170620_123210_V06,20170620_053210
KFSX20170620_124154_V06,20170620_054154
KFSX20170620_130123_V06,20170620_060123
KFSX20170620_131108_V06,20170620_061108
KFSX20170620_132053_V06,20170620_062053
KFSX20170620_133037_V06,20170620_063037
KFSX20170620_134022_V06,20170620_064022
KFSX20170621_111318_V06,20170621_041318
KFSX20170621_112303_V06,20170621_042303
KFSX20170621_113248_V06,20170621_043248
KFSX20170621_114233_V06,20170621_044233
KFSX20170621_120205_V06,20170621_050205
KFSX20170621_121150_V06,20170621_051150
KFSX20170621_122134_V06,20170621_052134
KFSX20170621_123120_V06,20170621_053120
KFSX20170621_124106_V06,20170621_054106
KFSX20170621_130036_V06,20170621_060036
KFSX20170621_131021_V06,20170621_061021
KFSX20170621_132005_V06,20170621_062005
KFSX20170621_132950_V06,20170621_062950
KFSX20170621_133935_V06,20170621_063935
KFSX20170622_111653_V06,20170622_041653
KFSX20170622_112637_V06,20170622_042637
KFSX20170622_113623_V06,20170622_043623
KFSX20170622_114608_V06,20170622_044608
KFSX20170622_120540_V06,20170622_050540
KFSX20170622_121526_V06,20170622_051526
KFSX20170622_122511_V06,20170622_052511
KFSX20170622_123456_V06,20170622_053456
KFSX20170622_124441_V06,20170622_054441
KFSX20170622_130410_V06,20170622_060410
KFSX20170622_131354_V06,20170622_061354
KFSX20170622_132339_V06,20170622_062339
KFSX20170622_133325_V06,20170622_063325
KFSX20170623_111347_V06,20170623_041347
KFSX20170623_112332_V06,20170623_042332
KFSX20170623_113316_V06,20170623_043316
KFSX20170623_114302_V06,20170623_044302
KFSX20170623_120231_V06,20170623_050231
KFSX20170623_121216_V06,20170623_051216
KFSX20170623_122202_V06,20170623_052202
KFSX20170623_123147_V06,20170623_053147
KFSX20170623_124132_V06,20170623_054132
KFSX20170623_130102_V06,20170623_060102
KFSX20170623_131047_V06,20170623_061047
KFSX20170623_132032_V06,20170623_062032
KFSX20170623_133017_V06,20170623_063017
KFSX20170623_134002_V06,20170623_064002
KFSX20170624_112100_V06,20170624_042100
KFSX20170624_113245_V06,20170624_043245
KFSX20170624_114229_V06,20170624_044229
KFSX20170624_120158_V06,20170624_050158
KFSX20170624_121144_V06,20170624_051144
KFSX20170624_122130_V06,20170624_052130
KFSX20170624_123114_V06,20170624_053114
KFSX20170624_124059_V06,20170624_054059
KFSX20170624_130029_V06,20170624_060029
KFSX20170624_131014_V06,20170624_061014
KFSX20170624_131959_V06,20170624_061959
KFSX20170624_132943_V06,20170624_062943
KFSX20170624_133928_V06,20170624_063928
KFSX20170625_111442_V06,20170625_041442
KFSX20170625_112426_V06,20170625_042426
KFSX20170625_113412_V06,20170625_043412
KFSX20170625_114557_V06,20170625_044557
KFSX20170625_120527_V06,20170625_050527
KFSX20170625_121512_V06,20170625_051512
KFSX20170625_122456_V06,20170625_052456
KFSX20170625_123442_V06,20170625_053442
KFSX20170625_124428_V06,20170625_054428
KFSX20170625_130358_V06,20170625_060358
KFSX20170625_131342_V06,20170625_061342
KFSX20170625_132328_V06,20170625_062328
KFSX20170625_133313_V06,20170625_063313
KFSX20170625_134259_V06,20170625_064259
KFSX20170626_112136_V06,20170626_042136
KFSX20170626_113120_V06,20170626_043120
KFSX20170626_114106_V06,20170626_044106
KFSX20170626_120238_V06,20170626_050238
KFSX20170626_121223_V06,20170626_051223
KFSX20170626_122208_V06,20170626_052208
KFSX20170626_123153_V06,20170626_053153
KFSX20170626_124138_V06,20170626_054138
KFSX20170626_130107_V06,20170626_060107
KFSX20170626_131052_V06,20170626_061052
KFSX20170626_132037_V06,20170626_062037
KFSX20170626_133021_V06,20170626_063021
KFSX20170626_134006_V06,20170626_064006
KFSX20170627_111434_V06,20170627_041434
KFSX20170627_112418_V06,20170627_042418
KFSX20170627_113403_V06,20170627_043403
KFSX20170627_114347_V06,20170627_044347
KFSX20170627_120317_V06,20170627_050317
KFSX20170627_121301_V06,20170627_051301
KFSX20170627_122246_V06,20170627_052246
KFSX20170627_123230_V06,20170627_053230
KFSX20170627_124215_V06,20170627_054215
KFSX20170627_130145_V06,20170627_060145
KFSX20170627_131129_V06,20170627_061129
KFSX20170627_132114_V06,20170627_062114
KFSX20170627_133059_V06,20170627_063059
KFSX20170627_134044_V06,20170627_064044
KFSX20170628_112059_V06,20170628_042059
KFSX20170628_113044_V06,20170628_043044
KFSX20170628_114232_V06,20170628_044232
KFSX20170628_120201_V06,20170628_050201
KFSX20170628_121147_V06,20170628_051147
KFSX20170628_122131_V06,20170628_052131
KFSX20170628_123116_V06,20170628_053116
KFSX20170628_124100_V06,20170628_054100
KFSX20170628_130030_V06,20170628_060030
KFSX20170628_131015_V06,20170628_061015
KFSX20170628_131959_V06,20170628_061959
KFSX20170628_132944_V06,20170628_062944
KFSX20170628_133929_V06,20170628_063929
KFSX20170629_111954_V06,20170629_041954
KFSX20170629_112938_V06,20170629_042938
KFSX20170629_113923_V06,20170629_043923
KFSX20170629_114907_V06,20170629_044907
KFSX20170629_121037_V06,20170629_051037
KFSX20170629_122022_V06,20170629_052022
KFSX20170629_123007_V06,20170629_053007
KFSX20170629_123951_V06,20170629_053951
KFSX20170629_124936_V06,20170629_054936
KFSX20170629_130905_V06,20170629_060905
KFSX20170629_131850_V06,20170629_061850
KFSX20170629_132834_V06,20170629_062834
KFSX20170629_133820_V06,20170629_063820
KFSX20170630_111834_V06,20170630_041834
KFSX20170630_112818_V06,20170630_042818
KFSX20170630_113803_V06,20170630_043803
KFSX20170630_114747_V06,20170630_044747
KFSX20170630_120717_V06,20170630_050717
KFSX20170630_121701_V06,20170630_051701
KFSX20170630_122646_V06,20170630_052646
KFSX20170630_123831_V06,20170630_053831
KFSX20170630_124816_V06,20170630_054816
KFSX20170630_130745_V06,20170630_060745
KFSX20170630_131729_V06,20170630_061729
KFSX20170630_132714_V06,20170630_062714
KFSX20170630_133659_V06,20170630_063659
KFSX20170701_111718_V06,20170701_041718
KFSX20170701_112704_V06,20170701_042704
KFSX20170701_113650_V06,20170701_043650
KFSX20170701_114634_V06,20170701_044634
KFSX20170701_120604_V06,20170701_050604
KFSX20170701_121549_V06,20170701_051549
KFSX20170701_122533_V06,20170701_052533
KFSX20170701_123518_V06,20170701_053518
KFSX20170701_124503_V06,20170701_054503
KFSX20170701_130633_V06,20170701_060633
KFSX20170701_131617_V06,20170701_061617
KFSX20170701_132601_V06,20170701_062601
KFSX20170701_133546_V06,20170701_063546
KFSX20170701_134531_V06,20170701_064531
KFSX20170702_112544_V06,20170702_042544
KFSX20170702_113529_V06,20170702_043529
KFSX20170702_114514_V06,20170702_044514
KFSX20170702_120443_V06,20170702_050443
KFSX20170702_121426_V06,20170702_051426
KFSX20170702_122412_V06,20170702_052412
KFSX20170702_123357_V06,20170702_053357
KFSX20170702_123814_V06,20170702_053814
KFSX20170702_124230_V06,20170702_054230
KFSX20170702_124654_V06,20170702_054654
KFSX20170702_130104_V06,20170702_060104
KFSX20170702_131049_V06,20170702_061049
KFSX20170702_132034_V06,20170702_062034
KFSX20170702_133222_V06,20170702_063222
KFSX20170702_134207_V06,20170702_064207
KFSX20170703_112032_V06,20170703_042032
KFSX20170703_113016_V06,20170703_043016
KFSX20170703_114002_V06,20170703_044002
KFSX20170703_114947_V06,20170703_044947
KFSX20170703_120916_V06,20170703_050916
KFSX20170703_121901_V06,20170703_051901
KFSX20170703_122846_V06,20170703_052846
KFSX20170703_123830_V06,20170703_053830
KFSX20170703_124815_V06,20170703_054815
KFSX20170703_130745_V06,20170703_060745
KFSX20170703_131730_V06,20170703_061730
KFSX20170703_132715_V06,20170703_062715
KFSX20170703_133659_V06,20170703_063659
KFSX20170703_134644_V06,20170703_064644
KFSX20170704_112255_V06,20170704_042255
KFSX20170704_113240_V06,20170704_043240
KFSX20170704_114224_V06,20170704_044224
KFSX20170704_120154_V06,20170704_050154
KFSX20170704_121138_V06,20170704_051138
KFSX20170704_122123_V06,20170704_052123
KFSX20170704_123108_V06,20170704_053108
KFSX20170704_124052_V06,20170704_054052
KFSX20170704_130022_V06,20170704_060022
KFSX20170704_131006_V06,20170704_061006
KFSX20170704_131951_V06,20170704_061951
KFSX20170704_132936_V06,20170704_062936
KFSX20170704_133921_V06,20170704_063921
KFSX20170705_111955_V06,20170705_041955
KFSX20170705_112939_V06,20170705_042939
KFSX20170705_113924_V06,20170705_043924
KFSX20170705_114908_V06,20170705_044908
KFSX20170705_120838_V06,20170705_050838
KFSX20170705_121822_V06,20170705_051822
KFSX20170705_122807_V06,20170705_052807
KFSX20170705_123752_V06,20170705_053752
KFSX20170705_124736_V06,20170705_054736
KFSX20170705_130706_V06,20170705_060706
KFSX20170705_131651_V06,20170705_061651
KFSX20170705_132635_V06,20170705_062635
KFSX20170705_133620_V06,20170705_063620
KFSX20170705_134605_V06,20170705_064605
KFSX20170706_111917_V06,20170706_041917
KFSX20170706_112902_V06,20170706_042902
KFSX20170706_113846_V06,20170706_043846
KFSX20170706_114831_V06,20170706_044831
KFSX20170706_120801_V06,20170706_050801
KFSX20170706_121745_V06,20170706_051745
KFSX20170706_122730_V06,20170706_052730
KFSX20170706_123714_V06,20170706_053714
KFSX20170706_124659_V06,20170706_054659
KFSX20170706_130629_V06,20170706_060629
KFSX20170706_131613_V06,20170706_061613
KFSX20170706_132558_V06,20170706_062558
KFSX20170706_133543_V06,20170706_063543
KFSX20170706_134527_V06,20170706_064527
KFSX20170707_111856_V06,20170707_041856
KFSX20170707_112305_V06,20170707_042305
KFSX20170707_112715_V06,20170707_042715
KFSX20170707_113124_V06,20170707_043124
KFSX20170707_113533_V06,20170707_043533
KFSX20170707_113944_V06,20170707_043944
KFSX20170707_114359_V06,20170707_044359
KFSX20170707_114815_V06,20170707_044815
KFSX20170707_115231_V06,20170707_045231
KFSX20170707_120106_V06,20170707_050106
KFSX20170707_120521_V06,20170707_050521
KFSX20170707_120926_V06,20170707_050926
KFSX20170707_121336_V06,20170707_051336
KFSX20170707_121740_V06,20170707_051740
KFSX20170707_122143_V06,20170707_052143
KFSX20170707_122547_V06,20170707_052547
KFSX20170707_122950_V06,20170707_052950
KFSX20170707_123353_V06,20170707_053353
KFSX20170707_123756_V06,20170707_053756
KFSX20170707_124201_V06,20170707_054201
KFSX20170707_124610_V06,20170707_054610
KFSX20170707_125020_V06,20170707_055020
KFSX20170707_125431_V06,20170707_055431
KFSX20170707_130249_V06,20170707_060249
KFSX20170707_130652_V06,20170707_060652
KFSX20170707_131057_V06,20170707_061057
KFSX20170707_131501_V06,20170707_061501
KFSX20170707_131910_V06,20170707_061910
KFSX20170707_132320_V06,20170707_062320
KFSX20170707_132730_V06,20170707_062730
KFSX20170707_133139_V06,20170707_063139
KFSX20170707_133549_V06,20170707_063549
KFSX20170707_134004_V06,20170707_064004
KFSX20170707_134421_V06,20170707_064421
KFSX20170707_134837_V06,20170707_064837
KFSX20170708_112644_V06,20170708_042644
KFSX20170708_113629_V06,20170708_043629
KFSX20170708_114614_V06,20170708_044614
KFSX20170708_120544_V06,20170708_050544
KFSX20170708_121529_V06,20170708_051529
KFSX20170708_122513_V06,20170708_052513
KFSX20170708_123458_V06,20170708_053458
KFSX20170708_124443_V06,20170708_054443
KFSX20170708_130412_V06,20170708_060412
KFSX20170708_131357_V06,20170708_061357
KFSX20170708_132342_V06,20170708_062342
KFSX20170708_133326_V06,20170708_063326
KFSX20170708_134311_V06,20170708_064311
KFSX20170709_112043_V06,20170709_042043
KFSX20170709_112437_V06,20170709_042437
KFSX20170709_112831_V06,20170709_042831
KFSX20170709_113227_V06,20170709_043227
KFSX20170709_113622_V06,20170709_043622
KFSX20170709_114017_V06,20170709_044017
KFSX20170709_114413_V06,20170709_044413
KFSX20170709_114808_V06,20170709_044808
KFSX20170709_115244_V06,20170709_045244
KFSX20170709_120157_V06,20170709_050157
KFSX20170709_120632_V06,20170709_050632
KFSX20170709_121055_V06,20170709_051055
KFSX20170709_121519_V06,20170709_051519
KFSX20170709_121941_V06,20170709_051941
KFSX20170709_122402_V06,20170709_052402
KFSX20170709_122825_V06,20170709_052825
KFSX20170709_123247_V06,20170709_053247
KFSX20170709_123655_V06,20170709_053655
KFSX20170709_124104_V06,20170709_054104
KFSX20170709_124512_V06,20170709_054512
KFSX20170709_125002_V06,20170709_055002
KFSX20170709_125411_V06,20170709_055411
KFSX20170709_130255_V06,20170709_060255
KFSX20170709_130718_V06,20170709_060718
KFSX20170709_131126_V06,20170709_061126
KFSX20170709_131520_V06,20170709_061520
KFSX20170709_131901_V06,20170709_061901
KFSX20170709_132243_V06,20170709_062243
KFSX20170709_132625_V06,20170709_062625
KFSX20170709_133006_V06,20170709_063006
KFSX20170709_133347_V06,20170709_063347
KFSX20170709_133718_V06,20170709_063718
KFSX20170709_134049_V06,20170709_064049
KFSX20170709_134420_V06,20170709_064420
KFSX20170709_134750_V06,20170709_064750
KFSX20170710_112030_V06,20170710_042030
KFSX20170710_112438_V06,20170710_042438
KFSX20170710_112850_V06,20170710_042850
KFSX20170710_113248_V06,20170710_043248
KFSX20170710_113700_V06,20170710_043700
KFSX20170710_114113_V06,20170710_044113
KFSX20170710_114525_V06,20170710_044525
KFSX20170710_114932_V06,20170710_044932
KFSX20170710_115345_V06,20170710_045345
KFSX20170710_120219_V06,20170710_050219
KFSX20170710_120641_V06,20170710_050641
KFSX20170710_121050_V06,20170710_051050
KFSX20170710_121458_V06,20170710_051458
KFSX20170710_121906_V06,20170710_051906
KFSX20170710_122315_V06,20170710_052315
KFSX20170710_122717_V06,20170710_052717
KFSX20170710_123115_V06,20170710_053115
KFSX20170710_123513_V06,20170710_053513
KFSX20170710_123912_V06,20170710_053912
KFSX20170710_124257_V06,20170710_054257
KFSX20170710_124651_V06,20170710_054651
KFSX20170710_125032_V06,20170710_055032
KFSX20170710_125415_V06,20170710_055415
KFSX20170710_130137_V06,20170710_060137
KFSX20170710_130518_V06,20170710_060518
KFSX20170710_130859_V06,20170710_060859
KFSX20170710_131240_V06,20170710_061240
KFSX20170710_131622_V06,20170710_061622
KFSX20170710_132004_V06,20170710_062004
KFSX20170710_132345_V06,20170710_062345
KFSX20170710_132726_V06,20170710_062726
KFSX20170710_133107_V06,20170710_063107
KFSX20170710_133449_V06,20170710_063449
KFSX20170710_133831_V06,20170710_063831
KFSX20170710_134212_V06,20170710_064212
KFSX20170710_134554_V06,20170710_064554
KFSX20170710_134934_V06,20170710_064934
KFSX20170711_112407_V06,20170711_042407
KFSX20170711_112819_V06,20170711_042819
KFSX20170711_113229_V06,20170711_043229
KFSX20170711_113638_V06,20170711_043638
KFSX20170711_114041_V06,20170711_044041
KFSX20170711_114446_V06,20170711_044446
KFSX20170711_114850_V06,20170711_044850
KFSX20170711_115254_V06,20170711_045254
KFSX20170711_120122_V06,20170711_050122
KFSX20170711_120540_V06,20170711_050540
KFSX20170711_121003_V06,20170711_051003
KFSX20170711_121427_V06,20170711_051427
KFSX20170711_121904_V06,20170711_051904
KFSX20170711_122327_V06,20170711_052327
KFSX20170711_122751_V06,20170711_052751
KFSX20170711_123214_V06,20170711_053214
KFSX20170711_123637_V06,20170711_053637
KFSX20170711_124100_V06,20170711_054100
KFSX20170711_124524_V06,20170711_054524
KFSX20170711_124948_V06,20170711_054948
KFSX20170711_125411_V06,20170711_055411
KFSX20170711_130259_V06,20170711_060259
KFSX20170711_130721_V06,20170711_060721
KFSX20170711_131145_V06,20170711_061145
KFSX20170711_131608_V06,20170711_061608
KFSX20170711_132033_V06,20170711_062033
KFSX20170711_132456_V06,20170711_062456
KFSX20170711_132921_V06,20170711_062921
KFSX20170711_133344_V06,20170711_063344
KFSX20170711_133807_V06,20170711_063807
KFSX20170711_134231_V06,20170711_064231
KFSX20170711_134655_V06,20170711_064655
KFSX20170712_112227_V06,20170712_042227
KFSX20170712_112650_V06,20170712_042650
KFSX20170712_113114_V06,20170712_043114
KFSX20170712_113538_V06,20170712_043538
KFSX20170712_114003_V06,20170712_044003
KFSX20170712_114419_V06,20170712_044419
KFSX20170712_114842_V06,20170712_044842
KFSX20170712_115259_V06,20170712_045259
KFSX20170712_120139_V06,20170712_050139
KFSX20170712_120602_V06,20170712_050602
KFSX20170712_121026_V06,20170712_051026
KFSX20170712_121450_V06,20170712_051450
KFSX20170712_121907_V06,20170712_051907
KFSX20170712_122330_V06,20170712_052330
KFSX20170712_122754_V06,20170712_052754
KFSX20170712_123216_V06,20170712_053216
KFSX20170712_123640_V06,20170712_053640
KFSX20170712_124104_V06,20170712_054104
KFSX20170712_124527_V06,20170712_054527
KFSX20170712_124949_V06,20170712_054949
KFSX20170712_125413_V06,20170712_055413
KFSX20170712_130252_V06,20170712_060252
KFSX20170712_130715_V06,20170712_060715
KFSX20170712_131131_V06,20170712_061131
KFSX20170712_131555_V06,20170712_061555
KFSX20170712_132018_V06,20170712_062018
KFSX20170712_132441_V06,20170712_062441
KFSX20170712_132904_V06,20170712_062904
KFSX20170712_133327_V06,20170712_063327
