track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20210603-2,KJGX20210603_101001_V06,0,0.483,1.200,4313,0,22011.915,287,0,21484.853
KJGX20210603-2,KJGX20210603_101001_V06,2,1.494,1.200,4321,0,9.986,5,0,5.475
KJGX20210603-2,KJGX20210603_101001_V06,4,2.505,1.200,2155,0,21.595,0,0,21.595
KJGX20210603-2,KJGX20210603_101001_V06,5,3.516,1.200,2159,0,3.971,0,0,3.971
KJGX20210603-2,KJGX20210603_101947_V06,0,0.483,1.200,13322,0,22737.773,1355,0,20627.608
KJGX20210603-2,KJGX20210603_101947_V06,2,1.494,1.200,13335,0,163.442,88,0,123.882
KJGX20210603-2,KJGX20210603_101947_V06,4,2.505,1.200,6677,0,23.600,1,0,23.456
KJGX20210603-2,KJGX20210603_101947_V06,5,3.516,1.200,6682,0,62.185,43,0,25.562
KJGX20210603-2,KJGX20210603_102933_V06,0,0.483,1.200,8382,0,13757.848,1403,0,11342.061
KJGX20210603-2,KJGX20210603_102933_V06,2,1.494,1.200,8388,0,572.554,152,0,446.482
KJGX20210603-2,KJGX20210603_102933_V06,4,2.505,1.200,4193,0,17.389,0,0,17.389
KJGX20210603-2,KJGX20210603_102933_V06,5,3.516,1.200,4199,0,30.589,19,0,15.054
KJGX20210604-1,KJGX20210604_093821_V06,0,0.483,1.200,668,0,26119.328,22,0,25307.862
KJGX20210604-1,KJGX20210604_093821_V06,2,1.494,1.200,665,0,199.341,25,0,113.757
KJGX20210604-1,KJGX20210604_093821_V06,4,2.505,1.200,328,0,236.863,5,0,199.081
KJGX20210604-1,KJGX20210604_094807_V06,0,0.483,1.200,2444,0,48812.797,53,0,48244.896
KJGX20210604-1,KJGX20210604_094807_V06,2,1.494,1.200,2444,0,1075.440,138,0,635.989
KJGX20210604-1,KJGX20210604_094807_V06,4,2.505,1.200,1228,0,340.975,6,0,280.042
KJGX20210604-3,KJGX20210604_093821_V06,0,0.483,1.200,42,0,6934.067,0,0,6934.067
KJGX20210604-3,KJGX20210604_093821_V06,2,1.494,1.200,45,0,9.824,3,0,2.352
KJGX20210604-3,KJGX20210604_093821_V06,4,2.505,1.200,24,0,53.374,1,0,46.455
KJGX20210604-5,KJGX20210604_101724_V06,0,0.483,1.200,2356,0,24431.926,246,0,22458.022
KJGX20210604-5,KJGX20210604_101724_V06,2,1.494,1.200,2359,0,130.327,123,0,43.093
KJGX20210604-5,KJGX20210604_101724_V06,4,2.505,1.200,1179,0,2.432,0,0,2.432
KJGX20210604-5,KJGX20210604_101724_V06,5,3.516,1.200,1173,0,2.424,0,0,2.424
KJGX20210604-6,KJGX20210604_110615_V06,0,0.483,1.200,5507,0,16590.347,736,0,11067.157
KJGX20210604-6,KJGX20210604_110615_V06,2,1.494,1.200,5518,0,15363.868,1348,0,2800.609
KJGX20210604-6,KJGX20210604_110615_V06,4,2.505,1.200,2755,0,22368.254,696,0,849.923
