filename,local_time
KTLX20190601_101954_V06,20190601_051954
KTLX20190601_102934_V06,20190601_052934
KTLX20190601_103912_V06,20190601_053912
KTLX20190601_104851_V06,20190601_054851
KTLX20190601_110809_V06,20190601_060809
KTLX20190601_111749_V06,20190601_061749
KTLX20190601_112728_V06,20190601_062728
KTLX20190601_113708_V06,20190601_063708
KTLX20190601_114647_V06,20190601_064647
KTLX20190601_120607_V06,20190601_070607
KTLX20190601_121546_V06,20190601_071546
KTLX20190601_122526_V06,20190601_072526
KTLX20190601_123505_V06,20190601_073505
KTLX20190601_124444_V06,20190601_074444
KTLX20190602_101823_V06,20190602_051823
KTLX20190602_102236_V06,20190602_052236
KTLX20190602_102649_V06,20190602_052649
KTLX20190602_103040_V06,20190602_053040
KTLX20190602_103433_V06,20190602_053433
KTLX20190602_103825_V06,20190602_053825
KTLX20190602_104218_V06,20190602_054218
KTLX20190602_104611_V06,20190602_054611
KTLX20190602_105003_V06,20190602_055003
KTLX20190602_105354_V06,20190602_055354
KTLX20190602_110139_V06,20190602_060139
KTLX20190602_110532_V06,20190602_060532
KTLX20190602_110925_V06,20190602_060925
KTLX20190602_111330_V06,20190602_061330
KTLX20190602_111752_V06,20190602_061752
KTLX20190602_112215_V06,20190602_062215
KTLX20190602_112638_V06,20190602_062638
KTLX20190602_113101_V06,20190602_063101
KTLX20190602_113522_V06,20190602_063522
KTLX20190602_113945_V06,20190602_063945
KTLX20190602_114407_V06,20190602_064407
KTLX20190602_114830_V06,20190602_064830
KTLX20190602_115253_V06,20190602_065253
KTLX20190602_120138_V06,20190602_070138
KTLX20190602_120601_V06,20190602_070601
KTLX20190602_121014_V06,20190602_071014
KTLX20190602_121427_V06,20190602_071427
KTLX20190602_121759_V06,20190602_071759
KTLX20190602_122130_V06,20190602_072130
KTLX20190602_122502_V06,20190602_072502
KTLX20190602_122834_V06,20190602_072834
KTLX20190602_123206_V06,20190602_073206
KTLX20190602_123538_V06,20190602_073538
KTLX20190602_123858_V06,20190602_073858
KTLX20190602_124231_V06,20190602_074231
KTLX20190603_101545_V06,20190603_051545
KTLX20190603_101902_V06,20190603_051902
KTLX20190603_102217_V06,20190603_052217
KTLX20190603_102534_V06,20190603_052534
KTLX20190603_102850_V06,20190603_052850
KTLX20190603_103207_V06,20190603_053207
KTLX20190603_103524_V06,20190603_053524
KTLX20190603_103841_V06,20190603_053841
KTLX20190603_104202_V06,20190603_054202
KTLX20190603_104528_V06,20190603_054528
KTLX20190603_104845_V06,20190603_054845
KTLX20190603_105206_V06,20190603_055206
KTLX20190603_105523_V06,20190603_055523
KTLX20190603_110156_V06,20190603_060156
KTLX20190603_110512_V06,20190603_060512
KTLX20190603_110828_V06,20190603_060828
KTLX20190603_111145_V06,20190603_061145
KTLX20190603_111502_V06,20190603_061502
KTLX20190603_111819_V06,20190603_061819
KTLX20190603_112135_V06,20190603_062135
KTLX20190603_112457_V06,20190603_062457
KTLX20190603_112824_V06,20190603_062824
KTLX20190603_113150_V06,20190603_063150
KTLX20190603_113510_V06,20190603_063510
KTLX20190603_113831_V06,20190603_063831
KTLX20190603_114152_V06,20190603_064152
KTLX20190603_114509_V06,20190603_064509
KTLX20190603_114826_V06,20190603_064826
KTLX20190603_115142_V06,20190603_065142
KTLX20190603_115459_V06,20190603_065459
KTLX20190603_120132_V06,20190603_070132
KTLX20190603_120449_V06,20190603_070449
KTLX20190603_120806_V06,20190603_070806
KTLX20190603_121123_V06,20190603_071123
KTLX20190603_121440_V06,20190603_071440
KTLX20190603_121801_V06,20190603_071801
KTLX20190603_122123_V06,20190603_072123
