track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20130601-1,KGSP20130601_095221_V06,0,0.483,1.200,1990,0,715.980,367,0,554.927
KGSP20130601-1,KGSP20130601_095221_V06,2,1.494,1.200,1993,0,8.349,87,0,5.889
KGSP20130601-1,KGSP20130601_095221_V06,4,2.505,1.200,994,0,1.730,7,0,1.368
KGSP20130601-1,KGSP20130601_095221_V06,5,3.516,1.200,994,0,1.384,3,0,1.211
KGSP20130601-1,KGSP20130601_095221_V06,6,4.482,1.200,993,0,0.437,2,0,0.402
KGSP20130601-2,KGSP20130601_112857_V06,0,0.483,1.200,189,0,7742.229,5,0,7681.946
KGSP20130601-2,KGSP20130601_112857_V06,2,1.494,1.200,188,0,2000.094,7,0,1952.970
KGSP20130601-2,KGSP20130601_112857_V06,4,2.505,1.200,91,0,8.542,0,0,8.542
KGSP20130604-1,KGSP20130604_092000_V06,0,0.483,1.200,118,0,601.632,13,0,534.915
KGSP20130604-1,KGSP20130604_092000_V06,2,1.450,1.200,118,0,9.510,10,0,1.523
KGSP20130604-1,KGSP20130604_092000_V06,4,2.417,1.200,59,0,0.045,0,0,0.045
KGSP20130604-1,KGSP20130604_092000_V06,5,3.384,1.200,60,0,0.046,0,0,0.046
KGSP20130604-1,KGSP20130604_092000_V06,6,4.307,1.200,61,0,0.047,0,0,0.047
KGSP20130604-1,KGSP20130604_092000_V06,7,6.021,1.200,58,0,0.045,0,0,0.045
KGSP20130606-5,KGSP20130606_101931_V06,0,0.483,1.200,2202,0,9155.421,600,0,1708.534
KGSP20130606-5,KGSP20130606_101931_V06,2,1.450,1.200,2206,0,12493.335,887,0,1022.586
KGSP20130606-5,KGSP20130606_101931_V06,4,2.417,1.200,1108,0,8778.103,448,0,686.071
KGSP20130606-5,KGSP20130606_101931_V06,5,3.384,1.200,1113,0,16883.189,430,0,3047.293
KGSP20130606-5,KGSP20130606_101931_V06,6,4.307,1.200,1108,0,4826.843,306,0,624.925
KGSP20130612-1,KGSP20130612_091648_V06,0,0.483,1.200,53,0,899.914,1,0,887.474
KGSP20130612-1,KGSP20130612_091648_V06,2,1.494,1.200,52,0,5.294,5,0,2.901
KGSP20130612-1,KGSP20130612_091648_V06,4,2.505,1.200,20,0,0.026,0,0,0.026
KGSP20130612-1,KGSP20130612_091648_V06,5,3.516,1.200,20,0,1.703,2,0,0.023
KGSP20130612-1,KGSP20130612_091648_V06,6,4.482,1.200,20,0,0.026,0,0,0.026
