filename,local_time
KFTG20170625_113102_V06,20170625_053102
KFTG20170625_113438_V06,20170625_053438
KFTG20170625_113813_V06,20170625_053813
KFTG20170625_114143_V06,20170625_054143
KFTG20170625_114515_V06,20170625_054515
KFTG20170625_114851_V06,20170625_054851
KFTG20170625_115225_V06,20170625_055225
KFTG20170625_115601_V06,20170625_055601
KFTG20170625_120311_V06,20170625_060311
KFTG20170625_120642_V06,20170625_060642
KFTG20170625_121014_V06,20170625_061014
KFTG20170625_121339_V06,20170625_061339
KFTG20170625_121704_V06,20170625_061704
KFTG20170625_122045_V06,20170625_062045
KFTG20170625_122412_V06,20170625_062412
KFTG20170625_122743_V06,20170625_062743
KFTG20170625_123108_V06,20170625_063108
KFTG20170625_123434_V06,20170625_063434
KFTG20170625_123805_V06,20170625_063805
KFTG20170625_124136_V06,20170625_064136
KFTG20170625_124506_V06,20170625_064506
KFTG20170625_124836_V06,20170625_064836
KFTG20170625_125203_V06,20170625_065203
KFTG20170625_125529_V06,20170625_065529
KFTG20170626_103700_V06,20170626_043700
KFTG20170626_104644_V06,20170626_044644
KFTG20170626_110613_V06,20170626_050613
KFTG20170626_111556_V06,20170626_051556
KFTG20170626_112540_V06,20170626_052540
KFTG20170626_113525_V06,20170626_053525
KFTG20170626_114510_V06,20170626_054510
KFTG20170626_120440_V06,20170626_060440
KFTG20170626_121424_V06,20170626_061424
KFTG20170626_122409_V06,20170626_062409
KFTG20170626_123354_V06,20170626_063354
KFTG20170626_124340_V06,20170626_064340
KFTG20170626_125326_V06,20170626_065326
KFTG20170627_103933_V06,20170627_043933
KFTG20170627_104917_V06,20170627_044917
KFTG20170627_110846_V06,20170627_050846
KFTG20170627_111830_V06,20170627_051830
KFTG20170627_112815_V06,20170627_052815
KFTG20170627_113800_V06,20170627_053800
KFTG20170627_114743_V06,20170627_054743
KFTG20170627_120712_V06,20170627_060712
KFTG20170627_121656_V06,20170627_061656
KFTG20170627_122640_V06,20170627_062640
KFTG20170627_123626_V06,20170627_063626
KFTG20170627_124610_V06,20170627_064610
KFTG20170627_125107_V06,20170627_065107
KFTG20170627_130117_V06,20170627_070117
KFTG20170628_103613_V06,20170628_043613
KFTG20170628_104558_V06,20170628_044558
KFTG20170628_110527_V06,20170628_050527
KFTG20170628_111510_V06,20170628_051510
KFTG20170628_112455_V06,20170628_052455
KFTG20170628_113440_V06,20170628_053440
KFTG20170628_114425_V06,20170628_054425
KFTG20170628_120354_V06,20170628_060354
KFTG20170628_121338_V06,20170628_061338
KFTG20170628_122323_V06,20170628_062323
KFTG20170628_123307_V06,20170628_063307
KFTG20170628_124252_V06,20170628_064252
KFTG20170628_130221_V06,20170628_070221
KFTG20170629_103913_V06,20170629_043913
KFTG20170629_104857_V06,20170629_044857
KFTG20170629_110825_V06,20170629_050825
KFTG20170629_111809_V06,20170629_051809
KFTG20170629_112753_V06,20170629_052753
KFTG20170629_113737_V06,20170629_053737
KFTG20170629_114721_V06,20170629_054721
KFTG20170629_120649_V06,20170629_060649
KFTG20170629_121634_V06,20170629_061634
KFTG20170629_122619_V06,20170629_062619
KFTG20170629_123602_V06,20170629_063602
KFTG20170629_124547_V06,20170629_064547
KFTG20170630_103337_V06,20170630_043337
KFTG20170630_103841_V06,20170630_043841
KFTG20170630_104558_V06,20170630_044558
KFTG20170630_105104_V06,20170630_045104
KFTG20170630_110127_V06,20170630_050127
KFTG20170630_110633_V06,20170630_050633
KFTG20170630_111130_V06,20170630_051130
KFTG20170630_111634_V06,20170630_051634
KFTG20170630_112140_V06,20170630_052140
KFTG20170630_112637_V06,20170630_052637
KFTG20170630_113125_V06,20170630_053125
KFTG20170630_113629_V06,20170630_053629
KFTG20170630_114126_V06,20170630_054126
KFTG20170630_114614_V06,20170630_054614
KFTG20170630_115111_V06,20170630_055111
KFTG20170630_120054_V06,20170630_060054
KFTG20170630_120543_V06,20170630_060543
KFTG20170630_121032_V06,20170630_061032
KFTG20170630_121512_V06,20170630_061512
KFTG20170630_121954_V06,20170630_061954
KFTG20170630_122441_V06,20170630_062441
KFTG20170630_122929_V06,20170630_062929
KFTG20170630_123418_V06,20170630_063418
KFTG20170630_123905_V06,20170630_063905
KFTG20170630_124352_V06,20170630_064352
KFTG20170630_124840_V06,20170630_064840
KFTG20170630_125335_V06,20170630_065335
KFTG20170701_103657_V06,20170701_043657
KFTG20170701_104642_V06,20170701_044642
KFTG20170701_110808_V06,20170701_050808
KFTG20170701_111753_V06,20170701_051753
KFTG20170701_112738_V06,20170701_052738
KFTG20170701_113721_V06,20170701_053721
KFTG20170701_114706_V06,20170701_054706
KFTG20170701_120635_V06,20170701_060635
KFTG20170701_121620_V06,20170701_061620
KFTG20170701_122605_V06,20170701_062605
KFTG20170701_123549_V06,20170701_063549
KFTG20170701_124532_V06,20170701_064532
KFTG20170702_103607_V06,20170702_043607
KFTG20170702_104550_V06,20170702_044550
KFTG20170702_110519_V06,20170702_050519
KFTG20170702_112641_V06,20170702_052641
KFTG20170702_113625_V06,20170702_053625
KFTG20170702_114610_V06,20170702_054610
KFTG20170702_120053_V06,20170702_060053
KFTG20170702_120557_V06,20170702_060557
KFTG20170702_121103_V06,20170702_061103
KFTG20170702_121608_V06,20170702_061608
KFTG20170702_122553_V06,20170702_062553
KFTG20170702_123538_V06,20170702_063538
KFTG20170702_124523_V06,20170702_064523
KFTG20170703_104257_V06,20170703_044257
KFTG20170703_110227_V06,20170703_050227
KFTG20170703_111212_V06,20170703_051212
KFTG20170703_112353_V06,20170703_052353
KFTG20170703_113338_V06,20170703_053338
KFTG20170703_114322_V06,20170703_054322
KFTG20170703_120251_V06,20170703_060251
KFTG20170703_121235_V06,20170703_061235
KFTG20170703_122219_V06,20170703_062219
KFTG20170703_123203_V06,20170703_063203
KFTG20170703_124148_V06,20170703_064148
KFTG20170703_130116_V06,20170703_070116
KFTG20170704_104007_V06,20170704_044007
KFTG20170704_104951_V06,20170704_044951
KFTG20170704_110920_V06,20170704_050920
KFTG20170704_111906_V06,20170704_051906
KFTG20170704_113054_V06,20170704_053054
KFTG20170704_114037_V06,20170704_054037
KFTG20170704_115021_V06,20170704_055021
KFTG20170704_120949_V06,20170704_060949
KFTG20170704_121932_V06,20170704_061932
KFTG20170704_122916_V06,20170704_062916
KFTG20170704_123900_V06,20170704_063900
KFTG20170704_124844_V06,20170704_064844
KFTG20170705_104440_V06,20170705_044440
KFTG20170705_110410_V06,20170705_050410
KFTG20170705_111354_V06,20170705_051354
KFTG20170705_112340_V06,20170705_052340
KFTG20170705_113326_V06,20170705_053326
KFTG20170705_114508_V06,20170705_054508
KFTG20170705_120435_V06,20170705_060435
KFTG20170705_121419_V06,20170705_061419
KFTG20170705_122403_V06,20170705_062403
KFTG20170705_123348_V06,20170705_063348
KFTG20170705_124334_V06,20170705_064334
KFTG20170705_130305_V06,20170705_070305
KFTG20170706_103737_V06,20170706_043737
KFTG20170706_104242_V06,20170706_044242
KFTG20170706_104747_V06,20170706_044747
KFTG20170706_105251_V06,20170706_045251
KFTG20170706_110302_V06,20170706_050302
KFTG20170706_110809_V06,20170706_050809
KFTG20170706_111313_V06,20170706_051313
KFTG20170706_111817_V06,20170706_051817
KFTG20170706_112323_V06,20170706_052323
KFTG20170706_112829_V06,20170706_052829
KFTG20170706_113334_V06,20170706_053334
KFTG20170706_113840_V06,20170706_053840
KFTG20170706_114345_V06,20170706_054345
KFTG20170706_114850_V06,20170706_054850
KFTG20170706_120059_V06,20170706_060059
KFTG20170706_120605_V06,20170706_060605
KFTG20170706_121111_V06,20170706_061111
KFTG20170706_122056_V06,20170706_062056
KFTG20170706_123041_V06,20170706_063041
KFTG20170706_124026_V06,20170706_064026
KFTG20170706_125011_V06,20170706_065011
KFTG20170707_103904_V06,20170707_043904
KFTG20170707_104849_V06,20170707_044849
KFTG20170707_105833_V06,20170707_045833
KFTG20170707_110818_V06,20170707_050818
KFTG20170707_111804_V06,20170707_051804
KFTG20170707_112749_V06,20170707_052749
KFTG20170707_113733_V06,20170707_053733
KFTG20170707_114719_V06,20170707_054719
KFTG20170707_120849_V06,20170707_060849
KFTG20170707_121833_V06,20170707_061833
KFTG20170707_122819_V06,20170707_062819
KFTG20170707_123804_V06,20170707_063804
KFTG20170707_124747_V06,20170707_064747
KFTG20170707_130717_V06,20170707_070717
KFTG20170708_104547_V06,20170708_044547
KFTG20170708_110516_V06,20170708_050516
KFTG20170708_111500_V06,20170708_051500
KFTG20170708_112445_V06,20170708_052445
KFTG20170708_113430_V06,20170708_053430
KFTG20170708_114415_V06,20170708_054415
KFTG20170708_120345_V06,20170708_060345
KFTG20170708_121533_V06,20170708_061533
KFTG20170708_122518_V06,20170708_062518
KFTG20170708_123503_V06,20170708_063503
KFTG20170708_124447_V06,20170708_064447
KFTG20170708_130419_V06,20170708_070419
KFTG20170709_104330_V06,20170709_044330
KFTG20170709_110301_V06,20170709_050301
KFTG20170709_111246_V06,20170709_051246
KFTG20170709_112231_V06,20170709_052231
KFTG20170709_113216_V06,20170709_053216
KFTG20170709_114202_V06,20170709_054202
KFTG20170709_120134_V06,20170709_060134
KFTG20170709_121120_V06,20170709_061120
KFTG20170709_122104_V06,20170709_062104
KFTG20170709_123251_V06,20170709_063251
KFTG20170709_124236_V06,20170709_064236
KFTG20170709_130204_V06,20170709_070204
KFTG20170710_104757_V06,20170710_044757
KFTG20170710_110728_V06,20170710_050728
KFTG20170710_111712_V06,20170710_051712
KFTG20170710_112656_V06,20170710_052656
KFTG20170710_113641_V06,20170710_053641
KFTG20170710_114626_V06,20170710_054626
KFTG20170710_120555_V06,20170710_060555
KFTG20170710_121541_V06,20170710_061541
KFTG20170710_122526_V06,20170710_062526
KFTG20170710_123511_V06,20170710_063511
KFTG20170710_124659_V06,20170710_064659
KFTG20170710_130627_V06,20170710_070627
KFTG20170711_104928_V06,20170711_044928
KFTG20170711_110859_V06,20170711_050859
KFTG20170711_111843_V06,20170711_051843
KFTG20170711_112828_V06,20170711_052828
KFTG20170711_113813_V06,20170711_053813
KFTG20170711_114758_V06,20170711_054758
KFTG20170711_120726_V06,20170711_060726
KFTG20170711_121712_V06,20170711_061712
KFTG20170711_122657_V06,20170711_062657
KFTG20170711_123642_V06,20170711_063642
KFTG20170711_124626_V06,20170711_064626
KFTG20170711_130306_V06,20170711_070306
KFTG20170711_130812_V06,20170711_070812
KFTG20170712_104516_V06,20170712_044516
KFTG20170712_105103_V06,20170712_045103
KFTG20170712_110237_V06,20170712_050237
KFTG20170712_110837_V06,20170712_050837
KFTG20170712_111451_V06,20170712_051451
KFTG20170712_112051_V06,20170712_052051
KFTG20170712_112704_V06,20170712_052704
KFTG20170712_113318_V06,20170712_053318
KFTG20170712_113932_V06,20170712_053932
KFTG20170712_114533_V06,20170712_054533
KFTG20170712_115133_V06,20170712_055133
KFTG20170712_120347_V06,20170712_060347
KFTG20170712_121001_V06,20170712_061001
KFTG20170712_121602_V06,20170712_061602
KFTG20170712_122202_V06,20170712_062202
KFTG20170712_122802_V06,20170712_062802
KFTG20170712_123348_V06,20170712_063348
KFTG20170712_123935_V06,20170712_063935
KFTG20170712_124523_V06,20170712_064523
KFTG20170712_125056_V06,20170712_065056
KFTG20170712_130202_V06,20170712_070202
KFTG20170712_130930_V06,20170712_070930
KFTG20170713_104658_V06,20170713_044658
KFTG20170713_110629_V06,20170713_050629
KFTG20170713_111613_V06,20170713_051613
KFTG20170713_112558_V06,20170713_052558
KFTG20170713_113543_V06,20170713_053543
KFTG20170713_114526_V06,20170713_054526
KFTG20170713_120458_V06,20170713_060458
KFTG20170713_121444_V06,20170713_061444
KFTG20170713_122429_V06,20170713_062429
KFTG20170713_123414_V06,20170713_063414
KFTG20170713_124359_V06,20170713_064359
KFTG20170713_130329_V06,20170713_070329
KFTG20170714_104925_V06,20170714_044925
KFTG20170714_110856_V06,20170714_050856
KFTG20170714_111841_V06,20170714_051841
KFTG20170714_112827_V06,20170714_052827
KFTG20170714_113811_V06,20170714_053811
KFTG20170714_114756_V06,20170714_054756
KFTG20170714_120727_V06,20170714_060727
KFTG20170714_121712_V06,20170714_061712
KFTG20170714_122657_V06,20170714_062657
KFTG20170714_123643_V06,20170714_063643
KFTG20170714_124628_V06,20170714_064628
KFTG20170714_130558_V06,20170714_070558
KFTG20170715_104516_V06,20170715_044516
KFTG20170715_105112_V06,20170715_045112
KFTG20170715_110340_V06,20170715_050340
KFTG20170715_110953_V06,20170715_050953
KFTG20170715_111607_V06,20170715_051607
KFTG20170715_112212_V06,20170715_052212
KFTG20170715_112817_V06,20170715_052817
KFTG20170715_113431_V06,20170715_053431
KFTG20170715_114036_V06,20170715_054036
KFTG20170715_114650_V06,20170715_054650
KFTG20170715_115303_V06,20170715_055303
KFTG20170715_120531_V06,20170715_060531
KFTG20170715_121145_V06,20170715_061145
KFTG20170715_121759_V06,20170715_061759
KFTG20170715_122413_V06,20170715_062413
KFTG20170715_123002_V06,20170715_063002
KFTG20170715_123616_V06,20170715_063616
KFTG20170715_124231_V06,20170715_064231
KFTG20170715_124845_V06,20170715_064845
KFTG20170715_130113_V06,20170715_070113
KFTG20170715_130718_V06,20170715_070718
KFTG20170716_104508_V06,20170716_044508
KFTG20170716_104957_V06,20170716_044957
KFTG20170716_105446_V06,20170716_045446
KFTG20170716_110432_V06,20170716_050432
