track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMPX20190612_113659_V06,69.196,-1.000,73.482,449.429,70.159,-94.981,44.168,35079.554,135682.792,20190612_063659,479188,175,56052,20
2,KMPX20190612_114129_V06,73.696,0.080,76.514,458.718,66.510,-94.961,44.126,33254.820,137056.192,20190612_064129,479180,153,55310,16
3,KMPX20190612_094157_V06,-45.837,0.210,307.746,229.782,22.440,-93.516,45.165,11220.131,35322.049,20190612_044157,479174,763,109568,37
3,KMPX20190612_094653_V06,-40.904,0.137,309.764,231.107,27.713,-93.503,45.159,13856.609,34790.698,20190612_044653,479175,769,107656,38
14,KMPX20190612_102513_V06,-2.571,0.173,331.537,272.683,12.874,-93.365,44.972,6436.832,20861.436,20190612_052513,479181,562,98135,20
14,KMPX20190612_102941_V06,1.896,0.145,332.616,272.637,18.779,-93.359,44.972,9389.418,21286.840,20190612_052941,479174,535,95063,41
9,KMPX20190612_100220_V06,-25.454,0.189,254.485,162.641,13.312,-93.856,45.467,6656.029,72351.959,20190612_050220,479181,593,106028,15
9,KMPX20190612_100716_V06,-20.521,0.051,254.211,164.012,10.795,-93.858,45.460,5397.617,71745.235,20190612_050716,479180,586,106656,18
16,KMPX20190612_103841_V06,10.896,0.463,309.743,328.184,12.211,-93.504,44.722,6105.328,14910.523,20190612_053841,479178,457,89838,32
1,KMPX20190613_112040_V06,52.990,0.059,313.776,543.286,8.912,-93.480,43.754,4456.008,121837.886,20190613_062040,479173,69,25136,25
8,KMPX20190614_111601_V06,48.414,0.131,191.644,267.952,11.520,-94.252,44.991,5759.773,56498.049,20190614_061601,479175,1883,83665,69
8,KMPX20190614_112112_V06,53.597,0.108,193.373,267.869,18.414,-94.241,44.991,9206.781,55681.581,20190614_062112,479176,1973,81217,63
8,KMPX20190614_112623_V06,58.780,0.200,200.778,263.719,21.120,-94.195,45.010,10559.958,52823.690,20190614_062623,479178,2063,80042,73
8,KMPX20190614_113134_V06,63.964,0.102,206.248,258.501,25.119,-94.160,45.034,12559.702,51263.283,20190614_063134,479170,1938,78476,104
11,KMPX20190614_114705_V06,79.480,0.173,240.698,254.438,16.224,-93.942,45.053,8112.099,37391.872,20190614_064705,479169,1974,74121,134
1,KMPX20190615_093523_V06,-52.185,0.098,319.035,288.872,17.562,-93.445,44.899,8780.857,11024.534,20190615_043523,479186,4617,68966,283
1,KMPX20190615_094109_V06,-46.418,0.111,321.770,286.225,25.388,-93.427,44.911,12694.180,12881.027,20190615_044109,479182,3840,71031,157
1,KMPX20190615_094652_V06,-40.702,0.490,330.301,273.557,31.085,-93.373,44.968,15542.559,20108.359,20190615_044652,479177,3227,74319,78
1,KMPX20190615_095306_V06,-34.468,0.217,333.002,254.705,44.327,-93.356,45.052,22163.666,28021.587,20190615_045306,479172,3136,79168,45
1,KMPX20190615_100455_V06,-22.652,0.163,347.473,260.728,48.772,-93.264,45.025,24385.778,30805.690,20190615_050455,479174,3583,91186,121
4,KMPX20190615_102827_V06,0.882,0.784,390.866,280.754,33.519,-92.990,44.934,16759.335,46440.954,20190615_052827,479192,3307,92311,147
4,KMPX20190615_103419_V06,6.748,0.528,392.906,282.590,37.160,-92.977,44.926,18580.055,47261.677,20190615_053419,479177,2784,93538,89
3,KMPX20190615_102234_V06,-5.002,0.214,383.796,272.435,37.570,-93.034,44.972,18785.057,44106.598,20190615_052234,479186,3295,92933,161
5,KMPX20190615_102827_V06,0.882,0.059,241.911,348.490,11.983,-93.931,44.630,5991.716,37834.132,20190615_052827,479192,3307,92311,147
1,KMPX20190617_095309_V06,-34.462,0.176,190.096,407.853,7.015,-94.255,44.362,3507.349,76992.487,20190617_045309,479172,100,14038,4
5,KMPX20190617_101343_V06,-13.896,0.091,356.541,326.442,12.421,-93.208,44.729,6210.503,31209.225,20190617_051343,479173,244,16294,10
1,KMPX20190618_101119_V06,-16.374,0.098,313.360,548.922,11.793,-93.482,43.729,5896.652,124640.093,20190618_051119,479172,235,35955,162
1,KMPX20190618_101600_V06,-11.691,-1.000,313.360,548.922,19.240,-93.482,43.729,9619.902,124640.093,20190618_051600,479170,311,34697,193
1,KMPX20190618_102041_V06,-7.007,0.087,313.177,548.151,13.030,-93.484,43.732,6515.124,124250.312,20190618_052041,479170,241,34093,133
2,KMPX20190618_102041_V06,-7.007,0.099,299.300,493.294,24.286,-93.570,43.979,12142.852,96647.637,20190618_052041,479170,241,34093,133
4,KMPX20190618_110230_V06,34.809,0.110,365.982,485.973,28.242,-93.154,44.011,14121.165,98665.405,20190618_060230,479169,280,29672,193
2,KMPX20190625_094025_V06,-48.856,0.225,371.262,292.346,5.918,-93.114,44.882,2959.049,35835.993,20190625_044025,479169,455,19692,288
4,KMPX20190628_104342_V06,13.219,0.092,25.567,489.882,32.872,-95.276,43.982,16436.165,166859.809,20190628_054342,479187,4982,63609,110
1,KMPX20190629_093622_V06,-54.584,0.189,112.993,250.991,8.689,-94.753,45.063,4344.546,96661.076,20190629_043622,479175,17,17712,8
1,KMPX20190629_094328_V06,-47.484,0.094,113.062,250.986,15.633,-94.752,45.063,7816.314,96628.379,20190629_044328,479172,21,18253,10
3,KMPX20190629_093622_V06,-54.584,0.112,315.020,544.843,11.185,-93.472,43.747,5592.649,122651.475,20190629_043622,479175,17,17712,8
4,KMPX20190629_110848_V06,37.849,0.052,28.943,519.755,39.027,-95.251,43.847,19513.412,174473.652,20190629_060848,479170,6,21551,3
4,KMPX20190630_114306_V06,71.647,0.096,39.783,178.951,49.733,-95.227,45.381,24866.407,143497.082,20190630_064306,479175,15945,88339,684
4,KMPX20190703_112308_V06,49.987,0.054,21.129,424.702,32.480,-95.312,44.274,16240.038,152741.187,20190703_062308,479174,9,40076,1
4,KMPX20190703_112832_V06,55.387,0.075,22.765,422.067,41.393,-95.302,44.286,20696.613,151459.181,20190703_062832,479177,2,27854,1
1,KMPX20190703_093641_V06,-56.463,0.071,189.720,421.492,2.389,-94.256,44.300,1194.519,82039.751,20190703_043641,479170,2,16222,1
2,KMPX20190703_110150_V06,28.687,0.195,79.964,188.343,32.474,-94.969,45.343,16236.794,123372.634,20190703_060150,479172,0,22859,0
3,KMPX20190703_112308_V06,49.987,0.067,411.934,426.021,38.985,-92.864,44.280,19492.449,84276.879,20190703_062308,479174,9,40076,1
1,KMPX20190704_100154_V06,-31.871,0.110,274.745,211.296,5.403,-93.726,45.248,2701.740,46114.673,20190704_050154,479187,1799,43031,292
2,KMPX20190706_093514_V06,-59.870,0.101,510.795,175.414,26.559,-92.219,45.402,13279.682,122429.641,20190706_043514,479176,5,20504,5
2,KMPX20190706_094025_V06,-54.687,0.123,511.017,174.585,32.798,-92.218,45.405,16398.795,122736.418,20190706_044025,479172,2,20183,1
2,KMPX20190706_094537_V06,-49.487,0.178,521.297,179.662,17.164,-92.152,45.382,8581.844,125949.730,20190706_044537,479172,2,20498,2
1,KMPX20190707_101804_V06,-17.744,0.052,138.697,64.025,4.411,-94.605,45.906,2205.450,142918.633,20190707_051804,479169,7,20826,4
2,KMPX20190707_102649_V06,-8.994,0.054,316.934,543.854,8.399,-93.460,43.752,4199.275,122220.543,20190707_052649,479169,22,15350,3
1,KMPX20190711_094038_V06,-58.257,0.229,261.661,369.045,16.269,-93.806,44.538,8134.424,39487.812,20190711_044038,479176,0,11185,0
2,KMPX20190711_101511_V06,-23.707,0.117,198.874,426.735,11.256,-94.199,44.277,5627.813,81068.116,20190711_051511,479172,2,11052,0
5,KMPX20190712_104304_V06,3.348,0.147,257.824,16.230,23.540,-93.838,46.125,11769.764,143443.394,20190712_054304,479182,15,41888,13
5,KMPX20190712_104810_V06,8.448,0.072,260.193,17.311,30.749,-93.823,46.120,15374.572,142738.837,20190712_054810,479182,6,42794,5
3,KMPX20190712_103331_V06,-6.202,0.079,228.350,11.946,22.030,-94.029,46.144,11015.039,148415.909,20190712_053331,479196,14,35448,12
4,KMPX20190712_103331_V06,-6.202,0.073,296.483,152.407,14.190,-93.588,45.513,7095.173,73817.686,20190712_053331,479196,14,35448,12
5,KMPX20190713_113648_V06,56.231,0.126,354.163,139.544,29.805,-93.218,45.570,14902.359,84675.324,20190713_063648,479193,16,46413,7
5,KMPX20190713_114117_V06,60.714,0.205,355.905,139.771,35.883,-93.207,45.569,17941.333,84850.953,20190713_064117,479180,29,46415,8
2,KMPX20190713_101612_V06,-24.369,0.165,417.967,117.411,6.383,-92.808,45.668,3191.326,108691.086,20190713_051612,479190,28,43551,12
6,KMPX20190713_115519_V06,74.748,0.055,402.592,152.179,31.778,-92.909,45.512,15889.053,89966.826,20190713_065519,479170,88,48812,16
1,KMPX20190714_094212_V06,-59.241,0.190,190.227,421.605,2.861,-94.253,44.300,1430.445,81911.310,20190714_044212,479174,10,16703,0
1,KMPX20190714_095056_V06,-50.507,0.063,190.283,422.470,10.432,-94.253,44.296,5215.939,82214.166,20190714_045056,479169,23,15703,1
4,KMPX20190714_101650_V06,-24.607,0.137,397.363,282.833,26.385,-92.949,44.924,13192.448,49432.660,20190714_051650,479173,27,12720,2
3,KMPX20190715_103216_V06,-10.066,0.345,304.616,382.358,7.185,-93.536,44.478,3592.316,41243.779,20190715_053216,479190,14,31819,12
4,KMPX20190715_103216_V06,-10.066,0.055,241.210,332.393,5.666,-93.936,44.703,2832.941,33561.989,20190715_053216,479190,14,31819,12
1,KMPX20190716_101701_V06,-26.227,0.636,320.046,521.253,12.426,-93.441,43.853,6213.168,111079.477,20190716_051701,479175,5,20992,2
1,KMPX20190716_102230_V06,-20.744,0.285,319.688,519.658,20.371,-93.443,43.860,10185.506,110269.265,20190716_052230,479174,4,19457,4
1,KMPX20190716_102759_V06,-15.261,0.268,314.244,514.717,25.703,-93.477,43.883,12851.454,107594.414,20190716_052759,479172,4,20635,4
1,KMPX20190716_103329_V06,-9.761,0.386,306.895,510.926,33.378,-93.522,43.900,16688.890,105519.108,20190716_053329,479177,2,23075,1
4,KMPX20190716_103329_V06,-9.761,0.231,245.834,338.556,8.132,-93.907,44.675,4066.088,33243.513,20190716_053329,479177,2,23075,1
6,KMPX20190717_113507_V06,50.942,0.098,18.823,48.652,22.818,-95.379,45.965,11409.085,188571.117,20190717_063507,479181,20,49612,12
6,KMPX20190717_113953_V06,55.709,0.131,20.493,48.643,29.794,-95.368,45.966,14896.764,187952.579,20190717_063953,479177,39,50153,11
6,KMPX20190717_114437_V06,60.442,0.196,26.991,45.071,31.229,-95.327,45.982,15614.281,186763.759,20190717_064437,479185,56,51304,6
6,KMPX20190717_114912_V06,65.026,0.202,35.749,40.815,29.872,-95.271,46.002,14935.856,185071.415,20190717_064912,479177,99,51358,16
2,KMPX20190717_102258_V06,-21.208,0.154,293.931,536.674,9.857,-93.603,43.784,4928.743,118375.936,20190717_052258,479181,12,38974,11
2,KMPX20190717_102805_V06,-16.091,0.283,293.850,536.124,16.042,-93.603,43.786,8021.060,118102.132,20190717_052805,479171,19,37142,13
2,KMPX20190717_103249_V06,-11.358,0.288,292.286,534.199,13.481,-93.613,43.795,6740.432,117162.867,20190717_053249,479190,10,36371,10
2,KMPX20190717_103734_V06,-6.608,0.139,292.343,533.760,19.611,-93.613,43.797,9805.414,116942.825,20190717_053734,479179,18,37759,16
1,KMPX20190717_101752_V06,-26.308,0.056,191.411,304.673,7.260,-94.252,44.826,3629.848,54344.546,20190717_051752,479180,14,42950,11
4,KMPX20190717_103734_V06,-6.608,0.052,416.750,354.958,15.720,-92.830,44.599,7860.100,64519.168,20190717_053734,479179,18,37759,16
8,KMPX20190718_101832_V06,-26.589,0.148,384.840,452.154,15.761,-93.035,44.163,7880.629,87104.229,20190718_051832,479204,6187,85330,101
8,KMPX20190718_102339_V06,-21.472,0.262,385.604,451.789,22.333,-93.030,44.165,11166.569,87132.044,20190718_052339,479172,5557,80610,126
8,KMPX20190718_102819_V06,-16.806,0.157,389.462,448.667,24.078,-93.006,44.179,12038.967,86754.218,20190718_052819,479175,5500,76338,160
13,KMPX20190718_103746_V06,-7.356,0.496,242.528,339.924,6.788,-93.928,44.669,3394.161,34989.264,20190718_053746,479170,4546,71580,177
13,KMPX20190718_104215_V06,-2.872,0.496,243.113,339.519,12.483,-93.924,44.671,6241.284,34633.410,20190718_054215,479188,4355,68811,153
13,KMPX20190718_104643_V06,1.594,0.350,244.203,338.426,15.034,-93.917,44.675,7517.246,33874.232,20190718_054643,479197,3441,64727,180
6,KMPX20190718_101337_V06,-31.506,0.072,186.806,421.020,18.199,-94.275,44.302,9099.613,82853.163,20190718_051337,479175,7597,91058,119
6,KMPX20190718_101832_V06,-26.589,0.126,187.281,421.371,24.876,-94.272,44.301,12438.177,82819.784,20190718_051832,479204,6187,85330,101
6,KMPX20190718_102339_V06,-21.472,0.073,185.810,413.448,17.405,-94.281,44.336,8702.559,80482.863,20190718_052339,479172,5557,80610,126
16,KMPX20190718_114821_V06,63.228,0.135,5.661,154.836,6.483,-95.448,45.487,3241.446,164094.529,20190718_064821,479195,1090,50889,36
4,KMPX20190719_102916_V06,-16.821,0.186,239.929,340.702,6.694,-93.944,44.665,3347.113,36280.693,20190719_052916,479192,194,43204,19
4,KMPX20190719_103344_V06,-12.355,0.101,239.455,340.802,13.202,-93.947,44.665,6601.197,36505.062,20190719_053344,479191,78,42449,15
4,KMPX20190719_103811_V06,-7.905,0.116,240.255,340.054,15.764,-93.942,44.668,7881.825,35964.717,20190719_053811,479190,27,42476,12
1,KMPX20190719_101119_V06,-34.771,0.086,197.279,408.477,18.007,-94.210,44.359,9003.338,74697.652,20190719_051119,479170,631,53564,44
2,KMPX20190719_102449_V06,-21.271,0.079,288.858,410.051,3.224,-93.635,44.354,1612.106,55306.786,20190719_052449,479184,297,47344,13
3,KMPX20190719_102449_V06,-21.271,0.059,408.201,355.908,6.468,-92.884,44.595,3234.007,60895.723,20190719_052449,479184,297,47344,13
5,KMPX20190719_114729_V06,61.395,0.217,315.198,545.003,8.082,-93.471,43.746,4041.013,122737.132,20190719_064729,479173,22,46656,11
4,KMPX20190720_103101_V06,-16.053,0.509,405.941,360.001,4.517,-92.898,44.577,2258.411,60876.113,20190720_053101,479188,835,43514,29
4,KMPX20190720_103532_V06,-11.537,0.368,406.015,360.053,9.893,-92.898,44.577,4946.535,60921.133,20190720_053532,479188,1194,42867,20
4,KMPX20190720_104004_V06,-7.003,0.064,402.056,357.246,3.003,-92.923,44.590,1501.671,58507.521,20190720_054004,479169,1777,43633,68
5,KMPX20190720_103101_V06,-16.053,0.085,304.492,533.169,16.382,-93.537,43.800,8191.147,116606.109,20190720_053101,479188,835,43514,29
5,KMPX20190720_103532_V06,-11.537,0.114,304.739,532.318,22.504,-93.536,43.804,11252.207,116183.201,20190720_053532,479188,1194,42867,20
7,KMPX20190720_104004_V06,-7.003,0.939,248.359,61.035,12.872,-93.898,45.923,6435.955,122240.730,20190720_054004,479169,1777,43633,68
7,KMPX20190720_104450_V06,-2.237,0.314,248.448,61.486,18.204,-93.898,45.921,9101.966,122010.954,20190720_054450,479184,2764,46213,158
2,KMPX20190720_095335_V06,-53.487,0.053,70.538,120.564,8.538,-95.037,45.647,4269.181,145645.195,20190720_045335,479178,31,29737,31
1,KMPX20190721_095014_V06,-57.835,0.283,314.929,547.235,12.028,-93.473,43.736,6013.892,123842.734,20190721_045014,479172,83,28420,51
3,KMPX20190721_102514_V06,-22.835,0.201,396.822,176.560,3.547,-92.947,45.403,1773.251,78440.805,20190721_052514,479173,93,20595,55
5,KMPX20190721_110016_V06,12.199,0.056,440.261,107.506,2.965,-92.665,45.711,1482.487,119087.336,20190721_060016,479168,40,22749,35
1,KMPX20190722_100756_V06,-41.148,0.295,386.779,481.628,18.585,-93.024,44.030,9292.432,100647.145,20190722_050756,479167,291,22855,279
1,KMPX20190722_101642_V06,-32.381,0.255,389.905,484.696,28.417,-93.005,44.016,14208.511,102707.798,20190722_051642,479168,272,21679,263
2,KMPX20190722_104257_V06,-6.131,0.677,321.991,118.885,9.450,-93.424,45.664,4725.185,91222.457,20190722_054257,479170,282,21445,263
3,KMPX20190722_104257_V06,-6.131,0.054,391.576,188.483,9.046,-92.981,45.349,4522.968,72149.591,20190722_054257,479170,282,21445,263
4,KMPX20190722_110027_V06,11.369,0.077,206.023,267.802,10.907,-94.161,44.992,5453.716,49669.709,20190722_060027,479176,240,22989,219
1,KMPX20190723_100509_V06,-44.958,0.051,314.266,545.850,10.871,-93.477,43.743,5435.320,123132.004,20190723_050509,479170,414,20890,318
2,KMPX20190723_103332_V06,-16.575,0.353,411.105,351.212,9.886,-92.865,44.616,4943.155,61170.058,20190723_053332,479174,279,17984,162
1,KMPX20190724_103511_V06,-15.966,0.761,210.247,259.798,11.896,-94.135,45.028,5948.210,49172.582,20190724_053511,479173,95,23777,53
1,KMPX20190724_104216_V06,-8.883,0.276,211.553,259.895,19.192,-94.126,45.028,9595.799,48557.479,20190724_054216,479174,95,22253,48
1,KMPX20190724_104922_V06,-1.783,0.090,212.597,261.346,21.674,-94.120,45.021,10837.222,47784.285,20190724_054922,479173,125,22254,55
3,KMPX20190724_104922_V06,-1.783,0.180,418.291,67.479,10.098,-92.803,45.892,5048.790,130440.120,20190724_054922,479173,125,22254,55
4,KMPX20190724_111745_V06,26.601,0.070,200.239,413.423,30.987,-94.191,44.337,15493.368,75526.493,20190724_061745,479172,53,27825,21
1,KMPX20190725_101806_V06,-34.103,0.053,304.632,518.805,22.642,-93.536,43.864,11320.976,109427.003,20190725_051806,479172,4,16512,4
1,KMPX20190727_103837_V06,-15.730,0.066,409.975,365.545,10.930,-92.873,44.552,5465.128,64013.143,20190727_053837,479174,41,16737,34
1,KMPX20190727_104548_V06,-8.547,0.140,411.204,365.309,19.003,-92.866,44.553,9501.285,64481.879,20190727_054548,479173,30,15109,26
2,KMPX20190727_104548_V06,-8.547,0.169,226.499,93.001,9.629,-94.038,45.779,4814.314,109830.666,20190727_054548,479173,30,15109,26
2,KMPX20190727_105259_V06,-1.364,0.388,227.769,94.869,19.300,-94.030,45.771,9649.824,108738.058,20190727_055259,479172,51,15170,44
4,KMPX20190727_105259_V06,-1.364,0.067,23.800,412.384,36.902,-95.297,44.330,18451.029,149094.495,20190727_055259,479172,51,15170,44
1,KMPX20190728_100148_V06,-53.635,0.100,382.363,448.734,5.921,-93.050,44.178,2960.474,85008.038,20190728_050148,479191,51,60502,49
1,KMPX20190728_100639_V06,-48.785,0.207,382.450,448.385,11.918,-93.050,44.180,5959.053,84876.626,20190728_050639,479180,49,58162,43
1,KMPX20190728_101147_V06,-43.652,0.151,389.203,451.273,15.121,-93.008,44.167,7560.342,87807.636,20190728_051147,479192,25,54037,23
1,KMPX20190728_101656_V06,-38.502,0.296,393.447,450.719,16.525,-92.981,44.169,8262.541,88668.679,20190728_051656,479192,25,50319,23
1,KMPX20190728_102204_V06,-33.369,0.170,397.590,448.847,17.931,-92.955,44.178,8965.575,88993.278,20190728_052204,479170,22,48632,18
1,KMPX20190728_102713_V06,-28.219,0.180,397.174,445.014,18.536,-92.958,44.195,9267.932,87280.926,20190728_052713,479173,19,46269,16
1,KMPX20190728_103221_V06,-23.085,0.273,399.371,441.859,20.994,-92.944,44.209,10496.987,86600.340,20190728_053221,479179,23,44004,19
1,KMPX20190728_103731_V06,-17.919,0.206,402.399,441.066,24.023,-92.925,44.212,12011.532,87157.050,20190728_053731,479185,43,39662,31
1,KMPX20190728_104240_V06,-12.769,0.171,402.871,441.408,29.286,-92.922,44.211,14643.067,87433.989,20190728_054240,479188,58,37931,30
1,KMPX20190728_104749_V06,-7.619,0.130,401.742,438.788,32.042,-92.929,44.223,16021.075,86043.070,20190728_054749,479176,75,37042,29
