track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20160614-5,KLWX20160614_095708_V06,4,2.505,1.200,22,0,0.054,0,0,0.054
KLWX20160614-5,KLWX20160614_100710_V06,0,0.483,1.200,278,0,2292.368,12,0,2240.023
KLWX20160614-5,KLWX20160614_100710_V06,2,1.494,1.200,277,0,0.338,0,0,0.338
KLWX20160614-5,KLWX20160614_100710_V06,4,2.505,1.200,141,0,0.344,0,0,0.344
KLWX20160614-5,KLWX20160614_101712_V06,0,0.483,1.200,420,0,1368.549,20,0,1306.926
KLWX20160614-5,KLWX20160614_101712_V06,2,1.494,1.200,420,0,0.522,0,0,0.522
KLWX20160614-5,KLWX20160614_101712_V06,4,2.505,1.200,210,0,0.522,0,0,0.522
KLWX20160614-3,KLWX20160614_094708_V06,0,0.483,1.200,618,0,6675.682,12,0,6583.080
KLWX20160614-3,KLWX20160614_094708_V06,2,1.494,1.200,619,0,0.831,0,0,0.831
KLWX20160614-3,KLWX20160614_094708_V06,4,2.505,1.200,308,0,0.828,0,0,0.828
KLWX20160614-3,KLWX20160614_095708_V06,0,0.483,1.200,2217,0,20953.545,29,0,20875.341
KLWX20160614-3,KLWX20160614_095708_V06,2,1.494,1.200,2222,0,2.964,0,0,2.964
KLWX20160614-3,KLWX20160614_095708_V06,4,2.505,1.200,1107,0,120.366,0,0,120.366
KLWX20160614-3,KLWX20160614_100710_V06,0,0.483,1.200,900,0,18998.545,7,0,18927.288
KLWX20160614-3,KLWX20160614_100710_V06,2,1.494,1.200,899,0,12.148,4,0,1.201
KLWX20160614-3,KLWX20160614_100710_V06,4,2.505,1.200,451,0,1.212,0,0,1.212
KLWX20160614-3,KLWX20160614_101712_V06,0,0.483,1.200,3628,0,14448.067,75,0,14195.917
KLWX20160614-3,KLWX20160614_101712_V06,2,1.494,1.200,3633,0,9.254,1,0,6.403
KLWX20160614-3,KLWX20160614_101712_V06,4,2.505,1.200,1820,0,4.809,0,0,4.809
KLWX20160614-1,KLWX20160614_085450_V06,0,0.483,1.200,67,0,26.258,17,0,21.917
KLWX20160614-1,KLWX20160614_085450_V06,2,1.494,1.200,66,0,0.037,0,0,0.037
KLWX20160614-1,KLWX20160614_085450_V06,4,2.505,1.200,33,0,0.037,0,0,0.037
KLWX20160614-1,KLWX20160614_085450_V06,5,3.516,1.200,33,0,0.037,0,0,0.037
KLWX20160614-1,KLWX20160614_085450_V06,6,4.482,1.200,33,0,0.037,0,0,0.037
KLWX20160614-4,KLWX20160614_094708_V06,0,0.483,1.200,11651,0,4115.439,1663,0,2751.342
KLWX20160614-4,KLWX20160614_094708_V06,2,1.494,1.200,11656,0,27.361,26,0,18.053
KLWX20160614-4,KLWX20160614_094708_V06,4,2.505,1.200,5844,0,8.722,0,0,8.722
KLWX20160614-4,KLWX20160614_094708_V06,5,3.516,1.200,5843,0,8.273,0,0,8.273
KLWX20160614-4,KLWX20160614_094708_V06,6,4.482,1.200,5847,0,8.298,0,0,8.298
KLWX20160616-3,KLWX20160616_110838_V06,0,0.483,1.200,35743,0,606495.465,6589,0,31572.602
KLWX20160616-3,KLWX20160616_110838_V06,2,0.879,1.200,35758,0,1972385.892,8426,0,98416.196
KLWX20160616-3,KLWX20160616_110838_V06,4,1.318,1.200,35772,0,3918454.748,9667,0,299013.248
KLWX20160616-3,KLWX20160616_110838_V06,6,1.802,1.200,17886,0,4738223.572,5908,0,301056.347
KLWX20160616-3,KLWX20160616_111252_V06,0,0.483,1.200,40196,0,534516.324,6700,0,22651.569
KLWX20160616-3,KLWX20160616_111252_V06,2,0.879,1.200,40207,0,1850631.327,8573,0,68697.427
KLWX20160616-3,KLWX20160616_111252_V06,4,1.318,1.200,40221,0,4060175.585,10058,0,242138.955
KLWX20160616-3,KLWX20160616_111252_V06,6,1.802,1.200,20125,0,5176693.905,6036,0,411327.716
KLWX20160616-1,KLWX20160616_093854_V06,0,0.483,1.200,17234,331,40344308.998,6599,0,510094.841
KLWX20160616-1,KLWX20160616_093854_V06,2,0.879,1.200,17250,480,45177310.923,8015,7,2699258.812
KLWX20160616-1,KLWX20160616_093854_V06,4,1.318,1.200,17250,324,42747214.024,12655,21,4581006.237
KLWX20160617-4,KLWX20160617_102216_V06,0,0.483,1.200,10530,1,129378.299,3039,0,25214.528
KLWX20160617-4,KLWX20160617_102216_V06,2,1.450,1.200,10536,0,144204.494,3300,0,1708.322
KLWX20160617-4,KLWX20160617_102216_V06,4,2.417,1.200,5266,0,92998.186,1234,0,5265.352
KLWX20160617-4,KLWX20160617_102216_V06,5,3.384,1.200,5283,0,78410.594,1264,0,896.108
KLWX20160617-4,KLWX20160617_102216_V06,6,4.307,1.200,5283,0,96359.482,676,0,9599.410
KLWX20160617-4,KLWX20160617_102722_V06,0,0.483,1.200,15452,1,120267.032,3598,0,24598.903
KLWX20160617-4,KLWX20160617_102722_V06,2,1.450,1.200,15459,0,81954.713,3507,0,1773.545
KLWX20160617-4,KLWX20160617_102722_V06,4,2.417,1.200,7742,0,76133.165,1219,0,8535.981
KLWX20160617-4,KLWX20160617_102722_V06,5,3.384,1.200,7754,0,106467.873,1662,0,1141.203
KLWX20160617-4,KLWX20160617_102722_V06,6,4.307,1.200,7763,0,48081.766,1029,0,2854.674
KLWX20160617-5,KLWX20160617_102216_V06,0,0.483,1.200,6781,0,98080.884,3244,0,21715.570
KLWX20160617-5,KLWX20160617_102216_V06,2,1.450,1.200,6786,0,62351.402,2549,0,438.130
KLWX20160617-5,KLWX20160617_102216_V06,4,2.417,1.200,3397,0,63337.021,1290,0,334.584
KLWX20160617-5,KLWX20160617_102216_V06,5,3.384,1.200,3399,0,49946.779,1319,0,98.595
KLWX20160617-5,KLWX20160617_102216_V06,6,4.307,1.200,3412,0,19007.096,1131,0,79.684
KLWX20160617-5,KLWX20160617_102216_V06,7,6.021,1.200,3415,0,104.371,201,0,17.964
KLWX20160618-1,KLWX20160618_094859_V06,0,0.483,1.200,771,0,46588.055,35,0,45908.887
KLWX20160618-1,KLWX20160618_094859_V06,2,1.494,1.200,773,0,215.166,14,0,83.174
KLWX20160618-1,KLWX20160618_094859_V06,4,2.505,1.200,385,0,647.307,8,0,516.472
KLWX20160621-1,KLWX20160621_103509_V06,0,0.483,1.200,10560,0,3278974.360,2124,0,163358.272
KLWX20160621-1,KLWX20160621_104043_V06,0,0.483,1.200,14825,2,5163578.087,3003,0,294350.721
KLWX20160622-1,KLWX20160622_102731_V06,0,0.483,1.200,4243,0,6061.638,116,0,4000.181
KLWX20160622-1,KLWX20160622_102731_V06,2,1.494,1.200,4244,0,13.432,0,0,13.432
KLWX20160625-3,KLWX20160625_101155_V06,0,0.483,1.200,37,0,537.176,0,0,537.176
KLWX20160625-3,KLWX20160625_101155_V06,2,1.494,1.200,38,0,0.046,0,0,0.046
KLWX20160625-3,KLWX20160625_101155_V06,4,2.505,1.200,21,0,0.051,0,0,0.051
KLWX20160625-3,KLWX20160625_102158_V06,0,0.483,1.200,807,0,1370.637,12,0,1344.884
KLWX20160625-3,KLWX20160625_102158_V06,2,1.494,1.200,804,0,0.972,0,0,0.972
KLWX20160625-3,KLWX20160625_102158_V06,4,2.505,1.200,401,0,0.971,0,0,0.971
KLWX20160625-1,KLWX20160625_095148_V06,0,0.483,1.200,37,0,260.306,2,0,255.376
KLWX20160625-1,KLWX20160625_095148_V06,2,1.494,1.200,35,0,0.043,0,0,0.043
KLWX20160625-1,KLWX20160625_095148_V06,4,2.505,1.200,20,0,0.049,0,0,0.049
KLWX20160625-2,KLWX20160625_100151_V06,0,0.483,1.200,2462,0,18175.267,321,0,17999.189
KLWX20160625-2,KLWX20160625_100151_V06,2,1.494,1.200,2464,0,326.116,337,0,302.546
KLWX20160625-2,KLWX20160625_100151_V06,4,2.505,1.200,1233,0,57.742,64,0,46.333
KLWX20160625-2,KLWX20160625_100151_V06,5,3.516,1.200,1239,0,241.031,494,0,121.291
KLWX20160625-2,KLWX20160625_100151_V06,6,4.482,1.200,1239,0,345.302,483,0,185.501
KLWX20160627-1,KLWX20160627_100023_V06,0,0.483,1.200,482,0,3053.239,53,0,2033.605
KLWX20160627-1,KLWX20160627_100023_V06,2,1.494,1.200,482,0,16.017,2,0,0.993
KLWX20160627-1,KLWX20160627_100023_V06,4,2.505,1.200,243,0,1.006,0,0,1.006
KLWX20160629-3,KLWX20160629_093608_V06,0,0.483,1.200,1542,0,2365.970,108,0,1819.013
KLWX20160629-3,KLWX20160629_093608_V06,2,1.450,1.200,1543,0,1.626,0,0,1.626
KLWX20160629-3,KLWX20160629_093608_V06,4,2.417,1.200,773,0,1.631,0,0,1.631
KLWX20160629-3,KLWX20160629_093608_V06,5,3.384,1.200,772,0,1.632,0,0,1.632
KLWX20160629-3,KLWX20160629_094049_V06,0,0.483,1.200,3863,0,5936.203,253,0,4273.951
KLWX20160629-3,KLWX20160629_094049_V06,2,1.450,1.200,3864,0,19.749,3,0,17.275
KLWX20160629-3,KLWX20160629_094049_V06,4,2.417,1.200,1937,0,4.114,0,0,4.114
KLWX20160629-3,KLWX20160629_094049_V06,5,3.384,1.200,1933,0,4.110,0,0,4.110
KLWX20160629-3,KLWX20160629_094530_V06,0,0.483,1.200,5631,0,6551.501,500,0,4631.009
KLWX20160629-3,KLWX20160629_094530_V06,2,1.450,1.200,5630,0,103.099,12,0,72.726
KLWX20160629-3,KLWX20160629_094530_V06,4,2.417,1.200,2813,0,6.223,0,0,6.223
KLWX20160629-3,KLWX20160629_094530_V06,5,3.384,1.200,2816,0,6.243,0,0,6.243
KLWX20160629-3,KLWX20160629_095010_V06,0,0.483,1.200,9695,0,8459.701,1007,0,5716.938
KLWX20160629-3,KLWX20160629_095010_V06,2,1.450,1.200,9705,0,497.042,63,0,294.318
KLWX20160629-3,KLWX20160629_095010_V06,4,2.417,1.200,4855,0,10.982,0,0,10.982
KLWX20160629-3,KLWX20160629_095010_V06,5,3.384,1.200,4867,0,11.029,0,0,11.029
KLWX20160629-1,KLWX20160629_093127_V06,0,0.483,1.200,4293,0,9794.665,66,0,7374.319
KLWX20160629-1,KLWX20160629_093127_V06,2,1.450,1.200,4303,0,11.151,0,0,11.151
KLWX20160629-1,KLWX20160629_093608_V06,0,0.483,1.200,3283,0,7234.752,110,0,5200.656
KLWX20160629-1,KLWX20160629_093608_V06,2,1.450,1.200,3282,0,67.337,3,0,24.550
KLWX20160629-4,KLWX20160629_100412_V06,0,0.483,1.200,28,0,1221.645,0,0,1221.645
KLWX20160629-4,KLWX20160629_100412_V06,2,1.450,1.200,29,0,0.097,0,0,0.097
KLWX20160630-1,KLWX20160630_093612_V06,0,0.483,1.200,3661,0,11315.582,178,0,10414.591
KLWX20160630-1,KLWX20160630_093612_V06,2,1.494,1.200,3661,0,56.265,5,0,51.715
KLWX20160630-1,KLWX20160630_093612_V06,4,2.505,1.200,1830,0,3.835,0,0,3.835
KLWX20160630-1,KLWX20160630_093612_V06,5,3.516,1.200,1831,0,3.843,0,0,3.843
KLWX20160630-1,KLWX20160630_094536_V06,0,0.483,1.200,9445,0,7763.478,559,0,6042.420
KLWX20160630-1,KLWX20160630_094536_V06,2,1.494,1.200,9446,0,955.148,54,0,844.928
KLWX20160630-1,KLWX20160630_094536_V06,4,2.505,1.200,4729,0,15.778,0,0,15.778
KLWX20160630-1,KLWX20160630_094536_V06,5,3.516,1.200,4734,0,10.121,0,0,10.121
KLWX20160701-1,KLWX20160701_092951_V06,0,0.483,1.200,3312,0,15213.787,150,0,10825.013
KLWX20160701-1,KLWX20160701_092951_V06,2,1.450,1.200,3310,0,9.429,0,0,9.429
KLWX20160701-1,KLWX20160701_093455_V06,0,0.483,1.200,5425,0,25866.389,202,0,17964.031
KLWX20160701-1,KLWX20160701_093455_V06,2,1.450,1.200,5436,0,15.415,0,0,15.415
KLWX20160701-2,KLWX20160701_093455_V06,0,0.483,1.200,2745,0,3173.447,153,0,2566.108
KLWX20160701-2,KLWX20160701_093455_V06,2,1.450,1.200,2747,0,2.443,0,0,2.443
KLWX20160701-2,KLWX20160701_093455_V06,4,2.417,1.200,1372,0,12.101,0,0,12.101
KLWX20160701-2,KLWX20160701_093455_V06,5,3.384,1.200,1375,0,2.454,0,0,2.454
KLWX20160701-2,KLWX20160701_094000_V06,0,0.483,1.200,6026,0,5129.849,352,0,4020.951
KLWX20160701-2,KLWX20160701_094000_V06,2,1.450,1.200,6032,0,14.591,0,0,14.591
KLWX20160701-2,KLWX20160701_094000_V06,4,2.417,1.200,3018,0,12.744,0,0,12.744
KLWX20160701-2,KLWX20160701_094000_V06,5,3.384,1.200,3023,0,5.336,0,0,5.336
KLWX20160702-1,KLWX20160702_100824_V06,0,0.483,1.200,86,0,1773.082,0,0,1773.082
KLWX20160702-1,KLWX20160702_100824_V06,2,1.494,1.200,86,0,1.726,1,0,0.960
KLWX20160702-1,KLWX20160702_100824_V06,4,2.505,1.200,42,0,0.094,0,0,0.094
KLWX20160702-1,KLWX20160702_100824_V06,5,3.516,1.200,43,0,0.097,0,0,0.097
KLWX20160703-1,KLWX20160703_085526_V06,0,0.483,1.200,5179,0,66981.305,533,0,9965.659
KLWX20160703-1,KLWX20160703_085526_V06,2,0.879,1.200,5181,0,208199.918,1154,0,16370.775
KLWX20160703-1,KLWX20160703_085526_V06,4,1.318,1.200,5180,0,152309.733,1209,0,10154.106
KLWX20160703-2,KLWX20160703_085955_V06,0,0.483,1.200,3577,0,170018.982,1358,0,16130.302
KLWX20160703-2,KLWX20160703_085955_V06,2,0.879,1.200,3588,0,602461.383,2294,0,69464.690
KLWX20160703-2,KLWX20160703_085955_V06,4,1.318,1.200,3574,0,969309.280,2724,0,71734.386
KLWX20160703-2,KLWX20160703_085955_V06,6,1.802,1.200,1842,0,348318.957,1148,0,12842.538
KLWX20160704-6,KLWX20160704_095450_V06,0,0.483,1.200,2310,0,5333.062,49,0,4990.331
KLWX20160704-6,KLWX20160704_095450_V06,2,1.450,1.200,2306,0,63.904,8,0,51.166
KLWX20160704-6,KLWX20160704_095450_V06,4,2.417,1.200,1152,0,2.354,0,0,2.354
KLWX20160704-6,KLWX20160704_095450_V06,5,3.384,1.200,1154,0,2.361,0,0,2.361
KLWX20160704-6,KLWX20160704_095957_V06,0,0.483,1.200,4063,0,6949.669,90,0,6412.110
KLWX20160704-6,KLWX20160704_095957_V06,2,1.450,1.200,4071,0,184.341,14,0,132.908
KLWX20160704-6,KLWX20160704_095957_V06,4,2.417,1.200,2038,0,4.213,0,0,4.213
KLWX20160704-6,KLWX20160704_095957_V06,5,3.384,1.200,2032,0,4.208,0,0,4.208
KLWX20160704-6,KLWX20160704_100503_V06,0,0.483,1.200,4514,0,4454.436,97,0,3984.653
KLWX20160704-6,KLWX20160704_100503_V06,2,1.450,1.200,4511,0,639.652,28,0,539.795
KLWX20160704-6,KLWX20160704_100503_V06,4,2.417,1.200,2254,0,4.855,0,0,4.855
KLWX20160704-6,KLWX20160704_100503_V06,5,3.384,1.200,2260,0,75.437,2,0,66.971
KLWX20160704-8,KLWX20160704_100503_V06,0,0.483,1.200,2118,0,142215.876,1267,0,11982.458
KLWX20160704-8,KLWX20160704_100503_V06,2,1.450,1.200,2123,0,120174.689,1205,0,16504.580
KLWX20160704-8,KLWX20160704_101009_V06,0,0.483,1.200,3787,0,128003.841,1634,0,13395.031
KLWX20160704-8,KLWX20160704_101009_V06,2,1.450,1.200,3762,0,138854.953,1790,0,23693.883
KLWX20160704-2,KLWX20160704_085213_V06,0,0.483,1.200,2058,0,52188.827,300,0,3728.458
KLWX20160704-2,KLWX20160704_085213_V06,2,1.450,1.200,2058,0,103376.123,1016,0,7767.475
KLWX20160704-4,KLWX20160704_090253_V06,0,0.483,1.200,15442,0,32014.204,3603,0,15796.332
KLWX20160704-4,KLWX20160704_090253_V06,2,1.450,1.200,15450,0,18665.947,3411,0,2688.469
KLWX20160704-4,KLWX20160704_090253_V06,4,2.417,1.200,7729,0,37925.667,2125,0,2030.669
KLWX20160704-4,KLWX20160704_090253_V06,5,3.384,1.200,7735,0,99699.570,3162,0,7631.665
KLWX20160704-4,KLWX20160704_090253_V06,6,4.307,1.200,7753,0,82132.645,3285,0,6077.195
KLWX20160704-4,KLWX20160704_090759_V06,0,0.483,1.200,12505,0,19422.323,3109,0,11630.094
KLWX20160704-4,KLWX20160704_090759_V06,2,1.450,1.200,12515,0,7007.677,2448,0,1556.920
KLWX20160704-4,KLWX20160704_090759_V06,4,2.417,1.200,6258,0,12206.186,1193,0,721.281
KLWX20160704-4,KLWX20160704_090759_V06,5,3.384,1.200,6269,0,36799.160,2373,0,4887.097
KLWX20160704-4,KLWX20160704_090759_V06,6,4.307,1.200,6270,0,17075.070,2886,0,2102.741
KLWX20160704-9,KLWX20160704_102022_V06,0,0.483,1.200,14556,0,126211.172,1182,0,11068.077
KLWX20160704-9,KLWX20160704_102022_V06,2,1.450,1.200,14561,0,264784.392,2318,0,31105.618
KLWX20160706-1,KLWX20160706_093215_V06,0,0.483,1.200,3459,0,11029.299,139,0,8794.570
KLWX20160706-1,KLWX20160706_093215_V06,2,1.450,1.200,3459,0,9.544,0,0,9.544
KLWX20160706-1,KLWX20160706_093721_V06,0,0.483,1.200,5749,0,13513.295,228,0,9923.988
KLWX20160706-1,KLWX20160706_093721_V06,2,1.450,1.200,5753,0,15.880,0,0,15.880
KLWX20160708-1,KLWX20160708_093107_V06,0,0.483,1.200,2883,0,1984.780,40,0,1263.284
KLWX20160708-1,KLWX20160708_093107_V06,2,1.450,1.200,2887,0,1626.065,137,0,594.046
KLWX20160708-1,KLWX20160708_093611_V06,0,0.483,1.200,4576,0,10365.902,108,0,8227.867
KLWX20160708-1,KLWX20160708_093611_V06,2,1.450,1.200,4579,0,2723.265,226,0,1136.245
KLWX20160708-1,KLWX20160708_094115_V06,0,0.483,1.200,4767,0,15207.103,206,0,11615.831
KLWX20160708-1,KLWX20160708_094115_V06,2,1.450,1.200,4767,0,5098.015,399,0,2014.303
KLWX20160708-1,KLWX20160708_094619_V06,0,0.483,1.200,6432,0,19177.310,278,0,14260.944
KLWX20160708-1,KLWX20160708_094619_V06,2,1.450,1.200,6431,0,7986.403,666,0,3031.144
KLWX20160708-2,KLWX20160708_095627_V06,0,0.483,1.200,206,0,1869.896,14,0,1399.983
KLWX20160708-2,KLWX20160708_095627_V06,2,1.450,1.200,209,0,0.660,0,0,0.660
KLWX20160709-2,KLWX20160709_094911_V06,0,0.483,1.200,5976,0,10048.055,349,0,8291.659
KLWX20160709-2,KLWX20160709_094911_V06,2,1.450,1.200,5981,0,56.024,9,0,31.185
KLWX20160709-2,KLWX20160709_094911_V06,4,2.417,1.200,2991,0,20.409,0,0,20.409
KLWX20160709-2,KLWX20160709_094911_V06,5,3.384,1.200,2995,0,7.008,0,0,7.008
KLWX20160709-2,KLWX20160709_095417_V06,0,0.483,1.200,9545,0,10612.555,592,0,8292.665
KLWX20160709-2,KLWX20160709_095417_V06,2,1.450,1.200,9548,0,147.032,28,0,81.081
KLWX20160709-2,KLWX20160709_095417_V06,4,2.417,1.200,4778,0,15.816,1,0,14.115
KLWX20160709-2,KLWX20160709_095417_V06,5,3.384,1.200,4783,0,11.134,0,0,11.134
KLWX20160709-2,KLWX20160709_095923_V06,0,0.483,1.200,14888,0,16646.219,1780,0,12018.626
KLWX20160709-2,KLWX20160709_095923_V06,2,1.450,1.200,14895,0,188.453,45,0,93.151
KLWX20160709-2,KLWX20160709_095923_V06,4,2.417,1.200,7458,0,27.082,0,0,27.082
KLWX20160709-2,KLWX20160709_095923_V06,5,3.384,1.200,7467,0,17.304,0,0,17.304
KLWX20160709-1,KLWX20160709_091329_V06,0,0.483,1.200,578,0,1486.361,57,0,1198.884
KLWX20160709-1,KLWX20160709_091329_V06,2,1.450,1.200,582,0,0.598,0,0,0.598
KLWX20160709-1,KLWX20160709_091329_V06,4,2.417,1.200,290,0,0.597,0,0,0.597
KLWX20160709-1,KLWX20160709_091329_V06,5,3.384,1.200,291,0,0.601,0,0,0.601
KLWX20160710-2,KLWX20160710_093235_V06,0,0.483,1.200,2835,0,19753.872,61,0,17719.614
KLWX20160710-2,KLWX20160710_093235_V06,2,1.494,1.200,2834,0,75.485,3,0,16.322
KLWX20160710-2,KLWX20160710_094240_V06,0,0.483,1.200,5734,0,32272.554,171,0,28561.739
KLWX20160710-2,KLWX20160710_094240_V06,2,1.494,1.200,5727,0,346.282,11,0,122.970
KLWX20160710-3,KLWX20160710_094240_V06,0,0.483,1.200,4825,0,15226.728,231,0,14019.332
KLWX20160710-3,KLWX20160710_094240_V06,2,1.494,1.200,4824,0,16.318,2,0,15.105
KLWX20160710-3,KLWX20160710_094240_V06,4,2.505,1.200,2417,0,5.880,0,0,5.880
KLWX20160710-3,KLWX20160710_095244_V06,0,0.483,1.200,12415,0,24186.210,1345,0,20612.816
KLWX20160710-3,KLWX20160710_095244_V06,2,1.494,1.200,12423,0,209.717,41,0,135.267
KLWX20160710-3,KLWX20160710_095244_V06,4,2.505,1.200,6217,0,15.875,0,0,15.875
KLWX20160710-4,KLWX20160710_100248_V06,0,0.483,1.200,219,0,1164.743,2,0,1163.101
KLWX20160710-4,KLWX20160710_100248_V06,2,1.494,1.200,219,0,0.255,0,0,0.255
KLWX20160710-4,KLWX20160710_100248_V06,4,2.505,1.200,112,0,0.261,0,0,0.261
KLWX20160710-4,KLWX20160710_100248_V06,5,3.516,1.200,114,0,0.266,0,0,0.266
KLWX20160710-4,KLWX20160710_101252_V06,0,0.483,1.200,1476,0,2308.944,8,0,2296.666
KLWX20160710-4,KLWX20160710_101252_V06,2,1.494,1.200,1478,0,1.692,0,0,1.692
KLWX20160710-4,KLWX20160710_101252_V06,4,2.505,1.200,741,0,12.452,1,0,11.151
KLWX20160710-4,KLWX20160710_101252_V06,5,3.516,1.200,746,0,1.716,0,0,1.716
KLWX20160710-1,KLWX20160710_092231_V06,0,0.483,1.200,3290,0,6117.075,169,0,5386.139
KLWX20160710-1,KLWX20160710_092231_V06,2,1.494,1.200,3291,0,7.937,2,0,3.522
KLWX20160710-1,KLWX20160710_092231_V06,4,2.505,1.200,1651,0,3.541,0,0,3.541
KLWX20160710-1,KLWX20160710_092231_V06,5,3.516,1.200,1653,0,3.552,0,0,3.552
KLWX20160710-6,KLWX20160710_101252_V06,0,0.483,1.200,58,0,4594.069,1,0,4589.435
KLWX20160710-6,KLWX20160710_101252_V06,2,1.494,1.200,57,0,6.792,1,0,6.369
KLWX20160710-6,KLWX20160710_101252_V06,4,2.505,1.200,29,0,15.465,3,0,12.342
KLWX20160710-6,KLWX20160710_101252_V06,5,3.516,1.200,29,0,0.048,0,0,0.048
KLWX20160710-7,KLWX20160710_101252_V06,0,0.483,1.200,27,0,374.413,1,0,370.635
KLWX20160710-7,KLWX20160710_101252_V06,2,1.494,1.200,27,0,0.041,0,0,0.041
