filename,local_time
KATX20180601_111442_V06,20180601_041442
KATX20180601_112425_V06,20180601_042425
KATX20180601_113408_V06,20180601_043408
KATX20180601_114350_V06,20180601_044350
KATX20180601_120316_V06,20180601_050316
KATX20180601_121259_V06,20180601_051259
KATX20180601_122242_V06,20180601_052242
KATX20180601_123224_V06,20180601_053224
KATX20180601_124207_V06,20180601_054207
KATX20180601_130132_V06,20180601_060132
KATX20180601_131115_V06,20180601_061115
KATX20180601_132059_V06,20180601_062059
KATX20180601_133042_V06,20180601_063042
KATX20180601_134025_V06,20180601_064025
KATX20180602_111322_V06,20180602_041322
KATX20180602_112305_V06,20180602_042305
KATX20180602_113249_V06,20180602_043249
KATX20180602_114231_V06,20180602_044231
KATX20180602_120157_V06,20180602_050157
KATX20180602_121139_V06,20180602_051139
KATX20180602_122122_V06,20180602_052122
KATX20180602_123105_V06,20180602_053105
KATX20180602_124047_V06,20180602_054047
KATX20180602_130013_V06,20180602_060013
KATX20180602_130956_V06,20180602_060956
KATX20180602_131939_V06,20180602_061939
KATX20180602_132922_V06,20180602_062922
KATX20180602_133906_V06,20180602_063906
KATX20180603_111636_V06,20180603_041636
KATX20180603_112619_V06,20180603_042619
KATX20180603_113601_V06,20180603_043601
KATX20180603_114544_V06,20180603_044544
KATX20180603_120509_V06,20180603_050509
KATX20180603_121452_V06,20180603_051452
KATX20180603_122435_V06,20180603_052435
KATX20180603_123417_V06,20180603_053417
KATX20180603_124400_V06,20180603_054400
KATX20180603_130326_V06,20180603_060326
KATX20180603_131309_V06,20180603_061309
KATX20180603_132252_V06,20180603_062252
KATX20180603_133234_V06,20180603_063234
KATX20180603_134217_V06,20180603_064217
KATX20180604_111302_V06,20180604_041302
KATX20180604_112246_V06,20180604_042246
KATX20180604_113230_V06,20180604_043230
KATX20180604_114213_V06,20180604_044213
KATX20180604_115158_V06,20180604_045158
KATX20180604_120038_V06,20180604_050038
KATX20180604_120500_V06,20180604_050500
KATX20180604_120936_V06,20180604_050936
KATX20180604_121412_V06,20180604_051412
KATX20180604_121848_V06,20180604_051848
KATX20180604_122324_V06,20180604_052324
KATX20180604_122800_V06,20180604_052800
KATX20180604_123236_V06,20180604_053236
KATX20180604_123712_V06,20180604_053712
KATX20180604_124149_V06,20180604_054149
KATX20180604_124625_V06,20180604_054625
KATX20180604_125101_V06,20180604_055101
KATX20180604_130014_V06,20180604_060014
KATX20180604_130450_V06,20180604_060450
KATX20180604_130926_V06,20180604_060926
KATX20180604_131402_V06,20180604_061402
KATX20180604_131824_V06,20180604_061824
KATX20180604_132246_V06,20180604_062246
KATX20180604_132709_V06,20180604_062709
KATX20180604_133131_V06,20180604_063131
KATX20180604_133553_V06,20180604_063553
KATX20180604_134015_V06,20180604_064015
KATX20180605_111631_V06,20180605_041631
KATX20180605_112615_V06,20180605_042615
KATX20180605_113558_V06,20180605_043558
KATX20180605_114542_V06,20180605_044542
KATX20180605_120509_V06,20180605_050509
KATX20180605_121453_V06,20180605_051453
KATX20180605_122437_V06,20180605_052437
KATX20180605_123420_V06,20180605_053420
KATX20180605_124404_V06,20180605_054404
KATX20180605_130332_V06,20180605_060332
KATX20180605_131316_V06,20180605_061316
KATX20180605_132259_V06,20180605_062259
KATX20180605_133243_V06,20180605_063243
KATX20180606_111624_V06,20180606_041624
KATX20180606_112606_V06,20180606_042606
KATX20180606_113550_V06,20180606_043550
KATX20180606_114533_V06,20180606_044533
KATX20180606_120500_V06,20180606_050500
KATX20180606_121444_V06,20180606_051444
KATX20180606_122427_V06,20180606_052427
KATX20180606_123410_V06,20180606_053410
KATX20180606_124354_V06,20180606_054354
KATX20180606_130321_V06,20180606_060321
KATX20180606_131305_V06,20180606_061305
KATX20180606_132248_V06,20180606_062248
KATX20180606_133232_V06,20180606_063232
KATX20180607_111208_V06,20180607_041208
KATX20180607_112151_V06,20180607_042151
KATX20180607_113135_V06,20180607_043135
KATX20180607_114119_V06,20180607_044119
KATX20180607_120046_V06,20180607_050046
KATX20180607_121030_V06,20180607_051030
KATX20180607_122013_V06,20180607_052013
KATX20180607_122957_V06,20180607_052957
KATX20180607_123941_V06,20180607_053941
KATX20180607_124925_V06,20180607_054925
KATX20180607_130851_V06,20180607_060851
KATX20180607_131835_V06,20180607_061835
KATX20180607_132819_V06,20180607_062819
KATX20180607_133803_V06,20180607_063803
KATX20180608_111124_V06,20180608_041124
KATX20180608_112107_V06,20180608_042107
KATX20180608_113246_V06,20180608_043246
KATX20180608_114229_V06,20180608_044229
KATX20180608_120155_V06,20180608_050155
KATX20180608_121139_V06,20180608_051139
