track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
22,KLZK20230613_122215_V06,87.230,0.062,386.153,414.119,16.255,-91.794,34.321,8127.255,71493.768,20230613_072215,479178,1350,135691,20
1,KLZK20230615_102709_V06,-27.949,0.052,28.600,431.787,39.387,-93.735,34.233,19693.398,150852.209,20230615_052709,479183,111,155571,7
2,KLZK20230615_104422_V06,-10.732,0.071,411.893,398.393,19.867,-91.654,34.391,9933.720,74500.593,20230615_054422,479196,320,95930,11
3,KLZK20230615_113612_V06,41.101,0.062,27.220,440.064,37.535,-93.742,34.196,18767.313,153319.041,20230615_063612,479200,79,95571,1
2,KLZK20230616_110029_V06,5.306,0.083,29.945,443.869,45.324,-93.727,34.179,22662.020,152993.472,20230616_060029,479176,21,74407,11
2,KLZK20230616_110506_V06,9.923,0.054,30.006,443.476,52.559,-93.726,34.181,26279.646,152874.400,20230616_060506,479181,27,75439,19
1,KLZK20230616_100126_V06,-53.744,0.050,292.942,329.204,3.749,-92.300,34.705,1874.729,15022.418,20230616_050126,479177,53,92598,20
9,KLZK20230618_120551_V06,70.438,0.050,101.948,212.888,105.766,-93.350,35.224,52883.068,108181.785,20230618_070551,479196,13940,191147,320
1,KLZK20230619_101159_V06,-43.583,0.071,300.167,326.010,9.017,-92.261,34.719,4508.427,13005.425,20230619_051159,479178,10,110888,8
1,KLZK20230620_103621_V06,-19.395,0.086,420.268,425.764,26.344,-91.609,34.268,13172.243,87007.026,20230620_053621,479176,1,86225,0
2,KLZK20230620_104317_V06,-12.462,0.054,348.323,410.162,9.073,-91.999,34.340,4536.598,60147.246,20230620_054317,479175,11,71910,3
3,KLZK20230620_114534_V06,49.821,0.065,28.348,431.570,41.138,-93.736,34.234,20568.996,150918.269,20230620_064534,479180,12,48937,2
1,KLZK20230621_102112_V06,-34.749,0.126,31.080,404.795,54.338,-93.724,34.355,27169.073,144308.753,20230621_052112,479173,4,85975,0
2,KLZK20230621_113724_V06,41.451,0.059,30.581,426.951,37.646,-93.724,34.255,18823.183,148915.413,20230621_063724,479179,0,55373,0
1,KLZK20230622_100058_V06,-55.209,0.073,294.159,325.283,4.691,-92.294,34.722,2345.615,12974.550,20230622_050058,479181,0,98811,0
1,KLZK20230622_100522_V06,-50.809,0.184,294.321,325.344,10.419,-92.293,34.722,5209.411,12986.280,20230622_050522,479179,0,107006,0
3,KLZK20230622_110744_V06,11.558,0.070,471.447,228.789,8.779,-91.321,35.154,4389.458,92823.642,20230622_060744,479177,7,105810,0
3,KLZK20230622_111209_V06,15.974,0.107,471.137,228.598,14.437,-91.323,35.155,7218.517,92717.372,20230622_061209,479176,8,98396,0
2,KLZK20230622_110320_V06,7.158,0.254,406.786,347.614,6.737,-91.680,34.620,3368.633,58459.994,20230622_060320,479176,19,111709,0
4,KLZK20230622_111634_V06,20.391,0.091,401.598,350.085,13.265,-91.708,34.609,6632.715,56636.117,20230622_061634,479180,1,95089,0
4,KLZK20230622_112059_V06,24.808,-1.000,401.598,350.085,20.288,-91.708,34.609,10143.965,56636.117,20230622_062059,479176,0,89565,0
4,KLZK20230622_112524_V06,29.224,0.271,404.239,348.455,11.240,-91.694,34.617,5620.214,57475.449,20230622_062524,479178,10,86626,0
2,KLZK20230623_103443_V06,-21.709,0.054,427.537,425.605,5.234,-91.570,34.268,2616.926,89501.712,20230623_053443,479175,8,103804,5
2,KLZK20230624_111955_V06,23.218,0.052,28.313,433.199,41.769,-93.736,34.227,20884.270,151290.679,20230624_061955,479175,21,48708,12
2,KLZK20230624_112650_V06,30.134,0.063,28.103,431.959,48.728,-93.738,34.233,24364.196,151113.587,20230624_062650,479175,0,49411,0
2,KLZK20230624_113344_V06,37.034,0.059,28.448,429.263,40.795,-93.736,34.245,20397.518,150373.904,20230624_063344,479172,20,50583,13
1,KLZK20230624_103826_V06,-18.266,0.052,421.188,430.695,27.405,-91.604,34.246,13702.663,89117.654,20230624_053826,479175,0,62537,0
2,KLZK20230625_103637_V06,-20.377,0.104,25.963,432.980,35.948,-93.749,34.228,17973.850,152298.826,20230625_053637,479178,0,87324,0
2,KLZK20230625_104333_V06,-13.444,0.061,26.264,432.864,42.846,-93.747,34.228,21422.883,152138.274,20230625_054333,479179,0,73950,0
1,KLZK20230625_101551_V06,-41.144,0.068,28.403,430.088,38.296,-93.736,34.241,19147.942,150572.143,20230625_051551,479177,0,93835,0
1,KLZK20230626_114712_V06,49.889,0.129,297.968,428.123,19.799,-92.273,34.259,9899.435,64069.767,20230626_064712,479194,14,70545,9
3,KLZK20230628_110328_V06,5.458,0.151,286.704,183.362,21.533,-92.335,35.362,10766.674,58696.938,20230628_060328,479176,521,73746,24
6,KLZK20230628_122147_V06,83.775,0.052,27.493,245.372,33.063,-93.756,35.073,16531.593,138964.261,20230628_072147,479179,277,86091,19
1,KLZK20230701_100654_V06,-52.305,0.058,426.244,422.847,6.484,-91.576,34.281,3242.170,88075.407,20230701_050654,479175,7,49702,0
1,KLZK20230701_101354_V06,-45.305,0.093,426.911,423.327,14.773,-91.573,34.279,7386.451,88481.596,20230701_051354,479175,2,48997,1
1,KLZK20230701_102055_V06,-38.288,0.272,434.441,422.647,19.633,-91.532,34.281,9816.331,90989.693,20230701_052055,479176,3,49725,1
1,KLZK20230701_102756_V06,-31.272,-1.000,440.691,422.171,25.186,-91.498,34.283,12593.087,93165.953,20230701_052756,479178,7,48726,2
1,KLZK20230701_103457_V06,-24.255,-1.000,446.941,421.695,30.740,-91.464,34.285,15369.844,95395.545,20230701_053457,479179,1,48757,0
1,KLZK20230701_104158_V06,-17.238,0.055,421.788,416.969,30.082,-91.600,34.307,15041.030,84430.633,20230701_054158,479178,18,46092,14
3,KLZK20230702_104332_V06,-16.109,0.064,117.601,356.622,9.994,-93.256,34.577,4996.993,95492.886,20230702_054332,479177,30,72771,27
3,KLZK20230702_104837_V06,-11.025,0.102,117.970,357.255,16.996,-93.254,34.574,8498.034,95410.927,20230702_054837,479178,40,65274,36
3,KLZK20230702_105344_V06,-5.909,0.103,120.390,357.372,18.357,-93.241,34.574,9178.370,94275.118,20230702_055344,479173,74,61945,52
3,KLZK20230702_110357_V06,4.308,-1.000,124.297,357.781,23.648,-93.219,34.572,11823.761,92479.742,20230702_060357,479176,177,66079,35
3,KLZK20230702_110903_V06,9.408,0.214,121.936,356.477,16.847,-93.232,34.578,8423.467,93403.051,20230702_060903,479185,172,66964,21
2,KLZK20230702_101135_V06,-48.059,0.074,428.072,420.499,5.414,-91.566,34.291,2706.926,87923.966,20230702_051135,479182,11,83939,0
2,KLZK20230702_101707_V06,-42.525,0.055,428.283,419.694,12.558,-91.565,34.295,6279.179,87725.666,20230702_051707,479178,7,84023,2
1,KLZK20230702_100629_V06,-53.159,0.084,447.401,213.660,8.038,-91.452,35.223,4018.864,85413.344,20230702_050629,479183,7,86220,0
4,KLZK20230702_104837_V06,-11.025,0.073,438.264,268.392,13.204,-91.505,34.976,6602.211,70915.345,20230702_054837,479178,40,65274,36
5,KLZK20230702_105344_V06,-5.909,0.172,171.994,237.190,11.339,-92.964,35.117,5669.371,71292.630,20230702_055344,479173,74,61945,52
7,KLZK20230702_120651_V06,67.208,0.246,498.665,473.413,30.983,-91.186,34.050,15491.581,131852.074,20230702_070651,479177,117,82839,4
1,KLZK20230703_105241_V06,-7.414,0.193,385.104,427.228,8.103,-91.800,34.262,4051.649,76533.764,20230703_055241,479178,8,55949,8
2,KLZK20230703_112046_V06,20.669,0.076,25.138,147.543,44.325,-93.777,35.514,22162.647,157156.111,20230703_062046,479178,13,60414,0
3,KLZK20230703_112748_V06,27.703,0.070,407.566,418.740,33.807,-91.678,34.300,16903.635,80108.473,20230703_062748,479174,44,58731,13
2,KLZK20230704_104241_V06,-17.887,0.051,81.458,439.342,21.478,-93.448,34.203,10739.192,129592.492,20230704_054241,479177,8,72907,0
2,KLZK20230704_104731_V06,-13.054,0.372,84.495,438.042,26.679,-93.431,34.209,13339.326,127962.856,20230704_054731,479177,21,71941,0
2,KLZK20230704_105215_V06,-8.320,0.081,91.031,434.670,27.773,-93.396,34.224,13886.438,124302.172,20230704_055215,479177,28,77818,0
3,KLZK20230704_104731_V06,-13.054,0.513,24.749,429.060,30.889,-93.756,34.245,15444.296,152002.856,20230704_054731,479177,21,71941,0
3,KLZK20230704_105215_V06,-8.320,0.303,25.602,428.144,36.514,-93.751,34.250,18256.799,151422.757,20230704_055215,479177,28,77818,0
3,KLZK20230704_110340_V06,3.096,0.467,37.446,417.177,41.393,-93.688,34.300,20696.387,143757.558,20230704_060340,479174,23,89514,0
10,KLZK20230704_112135_V06,21.013,0.095,184.172,431.451,28.029,-92.891,34.242,14014.576,87600.614,20230704_062135,479183,0,89179,0
10,KLZK20230704_112702_V06,26.463,0.148,186.082,430.066,33.553,-92.880,34.249,16776.302,86449.886,20230704_062702,479186,1,88586,0
15,KLZK20230704_114454_V06,44.330,0.149,22.822,105.675,26.127,-93.793,35.703,13063.539,169255.567,20230704_064454,479184,1,81816,0
15,KLZK20230704_115008_V06,49.563,0.317,23.647,103.216,31.161,-93.789,35.714,15580.688,169628.436,20230704_065008,479174,0,80883,0
7,KLZK20230704_110340_V06,3.096,0.112,449.027,494.912,18.315,-91.456,33.955,9157.532,122678.085,20230704_060340,479174,23,89514,0
9,KLZK20230704_111538_V06,15.063,0.053,25.817,79.976,14.849,-93.779,35.819,7424.431,175774.428,20230704_061538,479184,0,89847,0
16,KLZK20230704_115008_V06,49.563,0.060,269.266,357.318,12.223,-92.429,34.578,6111.324,32519.049,20230704_065008,479174,0,80883,0
17,KLZK20230704_121217_V06,71.713,0.071,297.524,424.551,14.918,-92.275,34.275,7458.870,62287.783,20230704_071217,479181,6,76289,0
17,KLZK20230704_121820_V06,77.763,-1.000,297.524,424.551,24.537,-92.275,34.275,12268.620,62287.783,20230704_071820,479173,0,76414,0
17,KLZK20230704_122417_V06,83.713,0.077,303.250,420.561,17.905,-92.244,34.293,8952.549,60302.174,20230704_072417,479172,6,75290,0
1,KLZK20230705_102133_V06,-39.511,0.059,24.997,434.191,36.941,-93.754,34.222,18470.730,152998.039,20230705_052133,479180,0,84114,0
1,KLZK20230705_102548_V06,-35.261,0.075,24.926,433.807,41.946,-93.755,34.224,20973.192,152945.923,20230705_052548,479176,0,81467,0
1,KLZK20230705_103004_V06,-30.994,0.255,24.440,436.567,41.382,-93.757,34.212,20690.998,153772.398,20230705_053004,479179,0,77534,0
3,KLZK20230705_111001_V06,8.956,0.191,30.057,410.516,53.779,-93.729,34.329,26889.326,145844.859,20230705_061001,479185,42,93640,1
1,KLZK20230706_110446_V06,3.199,0.077,441.603,271.881,13.076,-91.487,34.961,6538.116,72184.026,20230706_060446,479174,44,72883,0
2,KLZK20230706_110446_V06,3.199,0.051,344.548,333.557,27.620,-92.019,34.685,13810.127,27886.383,20230706_060446,479174,44,72883,0
3,KLZK20230707_104814_V06,-13.858,0.422,441.133,510.231,14.969,-91.499,33.886,7484.346,126605.541,20230707_054814,479184,367,91756,2
3,KLZK20230707_105156_V06,-10.158,0.215,441.264,510.087,20.203,-91.498,33.887,10101.366,126582.022,20230707_055156,479183,448,91482,3
3,KLZK20230707_105537_V06,-6.474,0.245,443.601,510.556,21.841,-91.486,33.885,10920.710,127431.526,20230707_055537,479189,446,95658,1
3,KLZK20230707_110307_V06,1.026,0.374,444.691,511.680,26.114,-91.480,33.880,13056.963,128202.646,20230707_060307,479200,387,106739,4
3,KLZK20230707_110643_V06,4.626,0.241,446.320,511.010,27.555,-91.471,33.883,13777.288,128388.963,20230707_060643,479198,356,110652,3
8,KLZK20230707_110643_V06,4.626,0.393,112.176,352.796,23.601,-93.286,34.594,11800.527,97551.495,20230707_060643,479198,356,110652,3
8,KLZK20230707_111019_V06,8.226,0.488,112.161,352.998,28.865,-93.286,34.593,14432.746,97585.926,20230707_061019,479196,313,113033,1
8,KLZK20230707_111355_V06,11.826,0.079,110.427,352.144,31.848,-93.295,34.597,15924.070,98306.546,20230707_061355,479188,282,116224,3
4,KLZK20230707_104814_V06,-13.858,0.326,111.695,348.668,20.453,-93.289,34.613,10226.359,97246.331,20230707_054814,479184,367,91756,2
10,KLZK20230707_111019_V06,8.226,0.050,32.440,128.110,38.607,-93.738,35.602,19303.352,159008.121,20230707_061019,479196,313,113033,1
10,KLZK20230707_111355_V06,11.826,0.058,34.426,119.167,30.201,-93.728,35.643,15100.700,160647.101,20230707_061355,479188,282,116224,3
14,KLZK20230707_122343_V06,81.626,0.081,196.081,246.286,19.821,-92.832,35.077,9910.410,58490.221,20230707_072343,479195,42,133050,1
5,KLZK20230708_111315_V06,10.620,0.505,119.889,353.300,10.810,-93.244,34.592,5404.966,93915.753,20230708_061315,479172,0,85079,0
5,KLZK20230708_111745_V06,15.120,0.357,120.364,353.568,17.485,-93.241,34.591,8742.688,93726.422,20230708_061745,479177,0,87548,0
5,KLZK20230708_112215_V06,19.620,0.088,122.597,354.954,23.942,-93.229,34.585,11970.951,92859.977,20230708_062215,479179,1,86835,1
3,KLZK20230708_105505_V06,-7.547,0.105,455.595,497.429,16.769,-91.420,33.944,8384.363,125686.161,20230708_055505,479177,87,73035,0
3,KLZK20230708_110410_V06,1.536,0.132,460.968,500.360,30.649,-91.391,33.930,15324.681,128505.551,20230708_060410,479185,1,79761,0
4,KLZK20230708_110410_V06,1.536,0.127,125.323,353.795,17.619,-93.214,34.590,8809.375,91386.597,20230708_060410,479185,1,79761,0
4,KLZK20230708_110846_V06,6.136,0.253,126.637,353.401,24.927,-93.207,34.592,12463.729,90700.573,20230708_060846,479182,1,82959,1
2,KLZK20230708_105505_V06,-7.547,0.130,485.798,398.256,11.119,-91.252,34.389,5559.425,105089.540,20230708_055505,479177,87,73035,0
1,KLZK20230709_104844_V06,-14.452,0.540,444.540,497.534,9.945,-91.480,33.944,4972.714,122384.078,20230709_054844,479180,0,64338,0
1,KLZK20230709_105313_V06,-9.968,0.135,444.610,497.969,16.738,-91.480,33.942,8368.961,122580.109,20230709_055313,479183,2,63074,0
1,KLZK20230709_110212_V06,-0.985,0.762,455.589,498.955,29.782,-91.421,33.937,14890.946,126284.653,20230709_060212,479178,82,66857,0
1,KLZK20230709_110641_V06,3.498,0.728,458.945,497.343,34.022,-91.402,33.944,17010.972,126696.319,20230709_060641,479176,143,69582,4
1,KLZK20230709_111111_V06,7.998,0.746,460.751,495.235,38.580,-91.392,33.953,19289.965,126449.192,20230709_061111,479176,254,73365,9
1,KLZK20230709_111541_V06,12.498,0.497,465.096,494.616,45.290,-91.369,33.956,22645.138,127604.943,20230709_061541,479183,327,78853,1
1,KLZK20230709_112001_V06,16.832,0.268,467.540,491.059,49.640,-91.356,33.972,24820.141,127056.153,20230709_062001,479184,326,82979,0
4,KLZK20230709_112422_V06,21.182,0.088,111.482,351.249,34.460,-93.290,34.601,17229.874,97679.818,20230709_062422,479177,312,85256,2
4,KLZK20230709_112846_V06,25.582,0.071,111.268,350.536,40.837,-93.291,34.604,20418.314,97690.239,20230709_062846,479178,336,88222,1
2,KLZK20230709_105313_V06,-9.968,0.176,109.163,359.771,16.811,-93.302,34.563,8405.575,99988.973,20230709_055313,479183,2,63074,0
3,KLZK20230709_110641_V06,3.498,0.060,400.305,416.366,26.019,-91.717,34.311,13009.735,76814.905,20230709_060641,479176,143,69582,4
4,KLZK20230710_104529_V06,-18.271,0.301,440.041,502.935,8.576,-91.505,33.919,4288.097,123282.490,20230710_054529,479179,0,153701,0
4,KLZK20230710_105232_V06,-11.221,0.752,441.164,504.609,17.030,-91.499,33.912,8514.996,124290.040,20230710_055232,479177,0,125924,0
4,KLZK20230710_110637_V06,2.862,0.803,448.591,512.351,31.611,-91.459,33.877,15805.323,129588.316,20230710_060637,479176,0,83174,0
4,KLZK20230710_111340_V06,9.912,0.696,452.139,514.440,39.821,-91.440,33.867,19910.603,131463.546,20230710_061340,479178,0,75607,0
4,KLZK20230710_112041_V06,16.929,0.666,456.165,513.864,50.415,-91.418,33.869,25207.609,132405.956,20230710_062041,479173,0,79204,0
4,KLZK20230710_112743_V06,23.962,0.095,460.100,509.537,53.692,-91.397,33.889,26845.877,131849.954,20230710_062743,479179,0,79840,0
3,KLZK20230710_104529_V06,-18.271,0.498,109.894,356.904,11.564,-93.298,34.575,5782.219,99220.185,20230710_054529,479179,0,153701,0
3,KLZK20230710_105232_V06,-11.221,0.246,108.028,359.019,21.144,-93.308,34.566,10571.895,100419.520,20230710_055232,479177,0,125924,0
3,KLZK20230710_110637_V06,2.862,0.339,106.756,362.925,27.630,-93.315,34.548,13815.091,101615.583,20230710_060637,479176,0,83174,0
3,KLZK20230710_111340_V06,9.912,0.478,107.380,363.809,33.062,-93.311,34.544,16531.047,101457.097,20230710_061340,479178,0,75607,0
3,KLZK20230710_112041_V06,16.929,0.247,107.864,363.507,41.520,-93.309,34.546,20759.801,101179.908,20230710_062041,479173,0,79204,0
1,KLZK20230710_103126_V06,-32.321,0.054,350.969,354.114,18.033,-91.984,34.592,9016.613,37168.973,20230710_053126,479175,0,129062,0
1,KLZK20230710_103828_V06,-25.288,0.096,351.218,353.550,26.481,-91.983,34.595,13240.315,37050.463,20230710_053828,479177,0,146696,0
1,KLZK20230710_104529_V06,-18.271,0.111,356.108,349.892,38.159,-91.956,34.611,19079.616,37540.777,20230710_054529,479179,0,153701,0
1,KLZK20230710_105232_V06,-11.221,0.126,357.687,343.369,39.166,-91.947,34.641,19583.078,36085.446,20230710_055232,479177,0,125924,0
14,KLZK20230710_114849_V06,45.062,0.051,28.392,432.479,50.305,-93.736,34.230,25152.452,151097.310,20230710_064849,479179,1,84511,0
14,KLZK20230710_120254_V06,59.146,0.056,29.814,430.000,55.271,-93.728,34.242,27635.340,149917.355,20230710_070254,479177,0,86119,0
9,KLZK20230710_105232_V06,-11.221,0.214,476.993,175.668,9.224,-91.288,35.393,4611.965,108149.352,20230710_055232,479177,0,125924,0
10,KLZK20230710_105232_V06,-11.221,0.057,479.225,84.750,12.031,-91.271,35.802,6015.461,140048.264,20230710_055232,479177,0,125924,0
12,KLZK20230710_110637_V06,2.862,0.112,424.400,277.531,17.256,-91.581,34.936,8627.853,63206.234,20230710_060637,479176,0,83174,0
13,KLZK20230710_112743_V06,23.962,0.057,28.506,434.574,43.414,-93.735,34.221,21707.109,151508.442,20230710_062743,479179,0,79840,0
1,KLZK20230711_105335_V06,-10.754,0.308,443.586,492.497,19.446,-91.485,33.966,9722.833,120074.799,20230711_055335,479177,95,66094,1
1,KLZK20230711_110229_V06,-1.854,0.311,446.805,492.804,30.384,-91.468,33.965,15191.794,121166.227,20230711_060229,479181,167,64561,0
1,KLZK20230711_110653_V06,2.546,0.151,453.648,495.280,35.405,-91.431,33.953,17702.716,124239.638,20230711_060653,479176,90,65761,0
2,KLZK20230711_105335_V06,-10.754,0.089,107.990,344.065,19.516,-93.309,34.633,9757.926,98500.761,20230711_055335,479177,95,66094,1
3,KLZK20230711_112038_V06,16.296,0.142,106.922,345.692,27.963,-93.315,34.626,13981.694,99205.565,20230711_062038,479179,250,74357,1
5,KLZK20230711_113842_V06,34.362,0.233,168.644,444.103,7.948,-92.974,34.185,3974.043,97493.605,20230711_063842,479171,301,87108,3
6,KLZK20230711_122413_V06,79.879,0.076,28.959,412.161,51.448,-93.734,34.322,25724.060,146665.677,20230711_072413,479176,954,88824,0
8,KLZK20230712_104952_V06,-15.068,0.591,105.796,348.977,19.364,-93.321,34.611,9681.937,100142.461,20230712_054952,479175,4415,114828,10
8,KLZK20230712_105427_V06,-10.485,0.477,107.986,350.375,25.675,-93.309,34.605,12837.387,99256.019,20230712_055427,479178,4408,110629,15
8,KLZK20230712_110335_V06,-1.351,0.615,117.615,352.846,31.130,-93.256,34.594,15564.900,94943.247,20230712_060335,479176,3988,110279,6
8,KLZK20230712_110805_V06,3.149,0.198,120.766,351.744,38.803,-93.239,34.599,19401.678,93276.737,20230712_060805,479182,4861,112834,7
8,KLZK20230712_111239_V06,7.715,0.078,123.996,351.888,39.620,-93.221,34.599,19810.029,91746.489,20230712_061239,479180,5627,115188,19
14,KLZK20230712_113009_V06,25.215,0.101,112.225,341.684,32.052,-93.286,34.644,16026.167,96172.762,20230712_063009,479175,5175,120887,57
14,KLZK20230712_113429_V06,29.549,0.115,111.992,341.049,37.867,-93.287,34.647,18933.482,96218.554,20230712_063429,479184,4133,121874,22
12,KLZK20230712_112554_V06,20.965,0.055,119.593,347.917,37.309,-93.246,34.616,18654.339,93331.055,20230712_062554,479176,5681,119347,92
3,KLZK20230714_110505_V06,-1.083,0.476,460.974,496.452,18.405,-91.391,33.948,9202.382,126990.117,20230714_060505,479176,5841,333761,642
3,KLZK20230714_111047_V06,4.617,0.668,463.144,496.519,27.308,-91.380,33.947,13654.061,127706.297,20230714_061047,479180,5175,342099,310
3,KLZK20230714_111633_V06,10.383,0.646,470.570,498.246,32.419,-91.339,33.939,16209.416,130762.549,20230714_061633,479184,5430,352271,214
3,KLZK20230714_112218_V06,16.133,0.689,473.425,500.443,38.535,-91.324,33.929,19267.328,132527.012,20230714_062218,479181,5937,360964,222
3,KLZK20230714_112810_V06,22.000,0.692,476.640,498.896,46.071,-91.307,33.936,23035.305,133004.880,20230714_062810,479189,5188,366396,133
3,KLZK20230714_113412_V06,28.033,0.331,484.725,498.890,53.168,-91.263,33.936,26584.146,135720.660,20230714_063412,479175,5154,372315,113
3,KLZK20230714_114004_V06,33.900,0.069,483.855,495.609,59.857,-91.267,33.951,29928.450,134225.254,20230714_064004,479182,4974,374791,117
9,KLZK20230715_105005_V06,-16.717,0.498,327.337,159.869,6.868,-92.111,35.468,3433.804,71386.468,20230715_055005,479195,1041,83555,17
9,KLZK20230715_105432_V06,-12.267,0.083,327.803,160.112,13.166,-92.109,35.467,6582.932,71312.286,20230715_055432,479197,1402,84708,65
12,KLZK20230715_111343_V06,6.917,0.065,128.038,346.205,25.985,-93.200,34.625,12992.306,89030.798,20230715_061343,479192,3820,89832,53
12,KLZK20230715_111825_V06,11.617,0.256,129.793,345.050,32.368,-93.190,34.630,16184.161,88033.926,20230715_061825,479201,4549,91940,62
12,KLZK20230715_112301_V06,16.217,-1.000,131.144,344.161,38.844,-93.183,34.634,19421.965,87267.525,20230715_062301,479187,4874,95424,69
12,KLZK20230715_112730_V06,20.700,0.078,131.618,345.235,24.039,-93.180,34.629,12019.660,87176.027,20230715_062730,479191,4749,99952,88
19,KLZK20230715_115014_V06,43.433,0.112,392.325,323.771,14.466,-91.758,34.728,7232.838,47667.876,20230715_065014,479190,5745,111061,90
19,KLZK20230715_115448_V06,48.000,0.142,394.411,323.097,20.985,-91.747,34.731,10492.324,48597.570,20230715_065448,479201,6771,113272,125
14,KLZK20230715_112730_V06,20.700,0.114,364.455,312.285,9.876,-91.910,34.781,4938.248,32807.681,20230715_062730,479191,4749,99952,88
18,KLZK20230715_114105_V06,34.283,0.161,125.256,349.440,20.604,-93.215,34.610,10302.231,90801.797,20230715_064105,479190,5554,104597,56
2,KLZK20230716_104636_V06,-20.845,0.052,108.179,359.152,10.373,-93.307,34.565,5186.488,100367.405,20230716_054636,479178,12,58160,4
