track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20140603-3,KLOT20140603_103412_V06,0,0.483,1.200,5357,3,398243.264,743,3,389001.429
KLOT20140603-3,KLOT20140603_103412_V06,2,0.879,1.200,5357,0,4081.951,294,0,3626.606
KLOT20140603-3,KLOT20140603_103412_V06,4,1.318,1.200,5359,0,250.617,62,0,180.412
KLOT20140603-3,KLOT20140603_103412_V06,6,1.802,1.200,2680,0,62.366,1,0,61.437
KLOT20140603-3,KLOT20140603_103412_V06,7,2.417,1.200,2686,0,102.588,11,0,52.761
KLOT20140603-3,KLOT20140603_103412_V06,8,3.120,1.200,2683,0,4.275,0,0,4.275
KLOT20140603-3,KLOT20140603_103412_V06,9,3.999,1.200,2685,0,4.289,0,0,4.289
KLOT20140603-4,KLOT20140603_105121_V06,0,0.483,1.200,1085,0,83020.333,102,0,81902.275
KLOT20140603-4,KLOT20140603_105121_V06,2,0.879,1.200,1086,0,385.116,59,0,309.425
KLOT20140603-4,KLOT20140603_105121_V06,4,1.318,1.200,1087,0,5.117,4,0,0.891
KLOT20140603-4,KLOT20140603_105121_V06,6,1.802,1.200,542,0,0.892,0,0,0.892
KLOT20140603-4,KLOT20140603_105121_V06,7,2.417,1.200,546,0,0.900,0,0,0.900
KLOT20140603-4,KLOT20140603_105121_V06,8,3.120,1.200,550,0,0.908,0,0,0.908
KLOT20140603-4,KLOT20140603_105121_V06,9,3.999,1.200,546,0,0.903,0,0,0.903
KLOT20140605-1,KLOT20140605_092358_V06,0,0.483,1.200,1358,20,840627.195,306,12,482330.968
KLOT20140605-1,KLOT20140605_092358_V06,2,1.450,1.200,1358,0,150.065,32,0,102.040
KLOT20140605-1,KLOT20140605_092358_V06,4,2.417,1.200,677,0,33.181,3,0,20.272
KLOT20140605-1,KLOT20140605_092358_V06,5,3.384,1.200,681,0,1.161,0,0,1.161
KLOT20140605-4,KLOT20140605_095304_V06,0,0.483,1.200,228,0,6784.879,18,0,5541.217
KLOT20140605-4,KLOT20140605_095304_V06,2,1.450,1.200,226,0,59.689,1,0,28.458
KLOT20140606-2,KLOT20140606_093703_V06,0,0.483,1.200,216,0,127398.687,14,0,114200.995
KLOT20140606-2,KLOT20140606_093703_V06,2,1.450,1.200,213,0,193.182,3,0,82.075
KLOT20140606-3,KLOT20140606_094251_V06,0,0.483,1.200,15200,1,400111.981,1676,0,262017.720
KLOT20140606-3,KLOT20140606_094251_V06,2,1.450,1.200,15195,0,1432.643,531,0,733.712
KLOT20140606-3,KLOT20140606_094251_V06,4,2.417,1.200,7606,0,286.439,72,0,124.289
KLOT20140606-3,KLOT20140606_094251_V06,5,3.384,1.200,7612,0,67.825,31,0,33.149
KLOT20140606-4,KLOT20140606_094841_V06,0,0.483,1.200,5405,185,3227047.151,444,164,3172397.277
KLOT20140606-4,KLOT20140606_094841_V06,2,1.450,1.200,5407,0,4962.867,199,0,3899.896
KLOT20140606-4,KLOT20140606_094841_V06,4,2.417,1.200,2708,0,757.738,42,0,329.006
KLOT20140606-4,KLOT20140606_094841_V06,5,3.384,1.200,2707,0,324.072,39,0,127.629
KLOT20140607-3,KLOT20140607_104917_V06,0,0.483,1.200,1028,0,98516.908,153,0,85790.668
KLOT20140607-3,KLOT20140607_104917_V06,2,1.450,1.200,1033,0,269.811,87,0,165.969
KLOT20140607-3,KLOT20140607_104917_V06,4,2.417,1.200,520,0,8.387,1,0,6.611
KLOT20140607-3,KLOT20140607_104917_V06,5,3.384,1.200,519,0,0.873,0,0,0.873
KLOT20140607-3,KLOT20140607_105509_V06,0,0.483,1.200,2858,0,87283.364,661,0,82193.413
KLOT20140607-3,KLOT20140607_105509_V06,2,1.450,1.200,2863,0,536.823,154,0,327.002
KLOT20140607-3,KLOT20140607_105509_V06,4,2.417,1.200,1432,0,186.926,34,0,65.861
KLOT20140607-3,KLOT20140607_105509_V06,5,3.384,1.200,1433,0,2.422,0,0,2.422
KLOT20140607-1,KLOT20140607_102548_V06,0,0.483,1.200,46,0,416.823,5,0,353.874
KLOT20140607-1,KLOT20140607_102548_V06,2,1.450,1.200,45,0,0.112,0,0,0.112
