track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20210618_110952_V06,-42.980,0.080,310.034,98.949,4.335,-106.768,36.056,2167.473,100650.656,20210618_050952,479170,18,43836,5
3,KABX20210618_113854_V06,-13.947,0.083,310.083,100.504,2.092,-106.767,36.049,1045.868,99875.373,20210618_053854,479172,22,40177,4
4,KABX20210619_124343_V06,50.705,0.300,446.158,184.668,16.446,-106.016,35.667,8223.095,93090.796,20210619_064343,479177,22,44398,11
2,KABX20210620_113142_V06,-21.501,0.095,8.552,308.782,12.038,-108.422,35.100,6019.094,145790.296,20210620_053142,479175,54,40714,42
2,KABX20210620_114122_V06,-11.834,-1.000,8.552,308.782,27.408,-108.422,35.100,13704.094,145790.296,20210620_054122,479170,50,42744,40
2,KABX20210620_120044_V06,7.533,0.110,26.179,306.418,36.078,-108.325,35.111,18039.147,136947.978,20210620_060044,479176,48,42478,40
3,KABX20210620_113142_V06,-21.501,0.060,86.597,298.663,60.702,-107.994,35.150,30351.233,106703.460,20210620_053142,479175,54,40714,42
1,KABX20210621_112048_V06,-32.614,0.072,387.347,332.619,36.271,-106.345,35.002,18135.450,46619.437,20210621_052048,479174,89,43101,52
1,KABX20210622_110704_V06,-46.584,0.115,313.030,98.493,2.160,-106.751,36.058,1079.842,100964.107,20210622_050704,479180,2,55978,0
1,KABX20210623_131019_V06,76.406,0.065,25.984,198.849,48.948,-108.335,35.596,24473.890,146044.724,20210623_071019,479173,91,37560,74
8,KABX20210629_114859_V06,-6.955,0.050,406.405,101.295,28.269,-106.233,36.044,14134.525,112700.540,20210629_054859,479177,231,229653,41
11,KABX20210629_120719_V06,11.378,0.193,320.516,128.860,11.141,-106.710,35.921,5570.377,86182.565,20210629_060719,479174,208,231377,15
16,KABX20210629_121945_V06,23.811,0.083,328.451,519.433,21.901,-106.669,34.161,10950.663,110634.755,20210629_061945,479176,278,228296,30
17,KABX20210629_121945_V06,23.811,0.071,387.810,507.268,20.312,-106.347,34.215,10155.880,112550.537,20210629_061945,479176,278,228296,30
1,KABX20210630_111023_V06,-45.967,0.127,198.052,276.705,6.589,-107.383,35.253,3294.359,52287.687,20210630_051023,479177,40,129753,9
6,KABX20210630_120803_V06,11.699,0.050,405.622,275.992,36.889,-106.243,35.257,18444.595,54158.157,20210630_060803,479178,405,112052,68
6,KABX20210705_120912_V06,10.502,0.411,342.775,351.310,31.703,-106.589,34.918,15851.355,33400.946,20210705_060912,479174,197,117835,28
6,KABX20210705_121503_V06,16.352,0.400,347.736,349.110,42.855,-106.562,34.928,21427.611,34243.625,20210705_061503,479175,179,111923,55
1,KABX20210705_110122_V06,-57.331,0.268,306.886,94.884,8.196,-106.785,36.074,4097.973,102615.733,20210705_050122,479178,321,144403,17
5,KABX20210705_120306_V06,4.402,0.072,345.904,333.321,41.993,-106.572,34.999,20996.307,28361.187,20210705_060306,479171,147,123932,7
4,KABX20210706_114908_V06,-10.087,0.078,239.268,413.146,30.852,-107.155,34.639,15426.189,64207.407,20210706_054908,479180,6,51613,4
1,KABX20210712_110413_V06,-58.459,0.100,194.516,277.266,6.007,-107.403,35.251,3003.702,53953.219,20210712_050413,479189,33,49744,28
1,KABX20210712_110917_V06,-53.392,0.108,194.633,277.681,12.006,-107.402,35.249,6002.840,53852.318,20210712_050917,479190,20,49708,18
7,KABX20210714_120026_V06,-3.500,0.068,239.465,190.478,28.560,-107.158,35.643,14279.964,62568.856,20210714_060026,479175,718,68833,13
4,KABX20210715_120322_V06,-1.212,0.131,309.993,433.718,41.166,-106.769,34.547,20583.067,67045.461,20210715_060322,479170,40,87861,3
4,KABX20210715_120914_V06,4.655,0.225,322.082,441.589,32.179,-106.703,34.512,16089.695,71650.520,20210715_060914,479174,38,86654,2
1,KABX20210716_110629_V06,-58.751,0.076,312.185,100.666,2.409,-106.756,36.048,1204.342,99853.174,20210716_050629,479172,44,55169,28
2,KABX20210716_110629_V06,-58.751,0.063,347.041,142.577,1.975,-106.563,35.859,987.461,82150.632,20210716_050629,479172,44,55169,28
2,KABX20210717_120109_V06,-4.750,0.863,313.010,103.433,6.620,-106.751,36.036,3310.188,98498.397,20210717_060109,479172,7,50561,3
1,KABX20210719_111210_V06,-55.092,0.069,312.614,101.770,8.215,-106.753,36.043,4107.605,99315.615,20210719_051210,,,,
3,KABX20210719_120032_V06,-6.725,0.612,312.318,102.677,6.914,-106.755,36.039,3457.172,98853.595,20210719_060032,479172,4,50147,1
1,KABX20210720_120408_V06,-3.817,0.403,358.168,128.052,21.160,-106.501,35.924,10579.891,90760.184,20210720_060408,479176,18,50253,8
1,KABX20210721_111512_V06,-53.449,0.086,284.247,80.441,1.914,-106.911,36.139,957.150,110061.750,20210721_051512,479175,8,52631,2
1,KABX20210721_112452_V06,-43.782,0.064,288.386,81.455,14.659,-106.888,36.135,7329.411,109426.631,20210721_052452,479174,2,50895,0
2,KABX20210721_120333_V06,-5.099,0.787,311.681,103.270,6.980,-106.759,36.036,3490.120,98538.364,20210721_060333,479174,4,45737,2
1,KABX20210722_120156_V06,-7.422,0.240,342.068,103.232,29.076,-106.590,36.036,14538.101,100607.342,20210722_060156,479176,34,55434,32
3,KABX20210722_120156_V06,-7.422,0.073,175.470,69.086,29.138,-107.516,36.188,14569.065,131176.594,20210722_060156,479176,34,55434,32
5,KABX20210722_122116_V06,11.912,0.098,312.153,104.318,10.726,-106.756,36.032,5363.079,98029.356,20210722_062116,479174,27,58144,22
1,KABX20210723_120040_V06,-9.401,0.091,311.729,104.837,6.112,-106.758,36.029,3056.065,97757.414,20210723_060040,479174,49,54921,39
1,KABX20210724_111223_V06,-58.404,0.204,358.031,338.771,8.295,-106.506,34.975,4147.289,34895.718,20210724_051223,479175,50,81793,36
1,KABX20210724_111758_V06,-52.820,0.184,358.385,338.358,15.152,-106.504,34.976,7576.121,34929.071,20210724_051758,479171,45,82293,35
2,KABX20210724_111223_V06,-58.404,0.077,305.833,419.770,10.769,-106.792,34.610,5384.598,59956.205,20210724_051223,479175,50,81793,36
2,KABX20210724_111758_V06,-52.820,0.280,305.389,419.496,17.288,-106.794,34.611,8644.145,59808.947,20210724_051758,479171,45,82293,35
6,KABX20210725_120539_V06,-5.862,0.127,354.463,129.962,30.568,-106.522,35.916,15284.199,89273.561,20210725_060539,479172,69,47145,51
7,KABX20210725_120539_V06,-5.862,0.114,314.462,391.922,4.570,-106.744,34.735,2285.011,46526.413,20210725_060539,479172,69,47145,51
3,KABX20210729_112622_V06,-48.095,0.162,356.812,287.846,12.140,-106.511,35.204,6070.183,29048.924,20210729_052622,479178,139,76929,6
3,KABX20210729_113327_V06,-41.011,0.514,357.886,288.590,21.937,-106.506,35.201,10968.267,29499.908,20210729_053327,479176,219,78104,2
3,KABX20210729_114031_V06,-33.945,0.067,349.833,285.545,19.581,-106.550,35.215,9790.501,25943.659,20210729_054031,479181,146,79676,1
3,KABX20210729_114736_V06,-26.861,0.097,336.760,280.832,14.409,-106.621,35.236,7204.334,20728.400,20210729_054736,479171,100,80796,8
1,KABX20210730_120801_V06,-7.193,0.185,311.476,102.180,5.361,-106.760,36.041,2680.744,99076.053,20210730_060801,479171,9,50563,3
2,KABX20210731_121249_V06,-3.144,0.237,313.953,104.262,5.092,-106.746,36.032,2546.215,98117.147,20210731_061249,479172,40,57825,38
1,KABX20210801_121713_V06,0.501,0.269,312.798,104.069,6.526,-106.752,36.033,3262.840,98174.261,20210801_061713,479173,11,70310,10
7,KABX20210802_120413_V06,-13.257,0.055,37.364,340.175,21.197,-108.261,34.960,10598.711,132845.326,20210802_060413,479173,20,63910,8
26,KABX20210802_125302_V06,35.560,0.679,383.769,331.451,17.523,-106.364,35.007,8761.333,44739.328,20210802_065302,479175,41,57084,5
29,KABX20210802_132518_V06,67.827,0.470,390.640,338.199,19.700,-106.327,34.977,9850.145,49180.352,20210802_072518,479175,50,64325,22
4,KABX20210803_130337_V06,45.383,0.088,342.070,143.876,16.311,-106.590,35.853,8155.708,80846.524,20210803_070337,479172,75,60533,65
5,KABX20210803_132601_V06,67.783,0.133,377.217,172.670,5.474,-106.397,35.723,2736.870,74457.320,20210803_072601,479169,75,60596,52
1,KABX20210805_121918_V06,-0.459,0.174,162.004,280.884,7.930,-107.581,35.234,3965.187,69656.807,20210805_061918,479175,34,49166,22
1,KABX20210805_122858_V06,9.208,0.360,162.204,280.149,14.849,-107.580,35.237,7424.442,69609.051,20210805_062858,479171,31,45567,28
2,KABX20210805_121918_V06,-0.459,0.050,310.510,102.446,2.484,-106.765,36.040,1242.180,98916.449,20210805_061918,479175,34,49166,22
1,KABX20210806_112741_V06,-52.840,0.084,311.558,100.672,4.345,-106.759,36.048,2172.512,99831.412,20210806_052741,479173,25,58535,24
1,KABX20210808_123436_V06,12.545,0.185,349.327,168.877,15.729,-106.551,35.740,7864.704,70047.055,20210808_063436,479169,22,48887,17
1,KABX20210808_124416_V06,22.211,0.102,349.198,168.714,24.554,-106.551,35.741,12276.835,70100.578,20210808_064416,479174,40,50987,33
1,KABX20210810_113747_V06,-45.805,0.089,367.302,412.545,4.701,-106.456,34.642,2350.702,65566.383,20210810_053747,479172,13,78438,10
2,KABX20210810_124532_V06,21.945,0.236,391.937,117.659,2.162,-106.314,35.970,1080.807,102103.419,20210810_064532,479170,30,89145,17
5,KABX20210810_133355_V06,70.328,0.068,32.302,177.991,45.764,-108.302,35.691,22882.135,147095.805,20210810_073355,479172,52,85599,45
3,KABX20210811_120910_V06,-15.188,0.482,240.744,207.929,13.202,-107.150,35.564,6600.840,54745.626,20210811_060910,479172,37,62316,30
3,KABX20210811_121851_V06,-5.504,0.080,243.775,208.173,24.755,-107.133,35.563,12377.639,53836.374,20210811_061851,479175,41,63200,34
3,KABX20210811_122832_V06,4.179,-1.000,246.624,208.402,36.540,-107.118,35.562,18269.995,53007.354,20210811_062832,479172,37,60639,34
3,KABX20210811_123813_V06,13.862,0.226,230.493,199.414,18.800,-107.207,35.602,9399.923,61132.475,20210811_063813,479174,46,60858,37
5,KABX20210811_122832_V06,4.179,0.504,313.544,108.788,8.485,-106.748,36.011,4242.477,95845.313,20210811_062832,479172,37,60639,34
5,KABX20210811_123813_V06,13.862,0.347,313.994,109.372,16.413,-106.746,36.009,8206.484,95570.627,20210811_063813,479174,46,60858,37
2,KABX20210812_123421_V06,9.230,0.064,26.349,190.938,40.033,-108.334,35.632,20016.685,147291.540,20210812_063421,479178,46,62962,44
2,KABX20210812_124402_V06,18.914,-1.000,26.349,190.938,55.430,-108.334,35.632,27714.935,147291.540,20210812_064402,479170,50,63227,42
2,KABX20210812_130325_V06,38.297,0.092,30.582,179.868,41.846,-108.311,35.682,20923.120,147493.908,20210812_070325,479173,90,60407,74
3,KABX20210812_124402_V06,18.914,0.145,355.980,137.509,42.934,-106.513,35.882,21467.197,85931.893,20210812_064402,479170,50,63227,42
2,KABX20210813_123704_V06,11.182,0.100,313.902,134.874,32.761,-106.746,35.894,16380.272,82855.260,20210813_063704,479172,21,56381,15
2,KABX20210813_124645_V06,20.866,0.117,313.858,133.086,43.054,-106.747,35.902,21526.804,83744.124,20210813_064645,479169,5,55082,4
1,KABX20210813_123704_V06,11.182,0.118,353.014,170.345,9.227,-106.530,35.734,4613.567,70037.076,20210813_063704,479172,21,56381,15
1,KABX20210813_124645_V06,20.866,-1.000,353.014,170.345,24.624,-106.530,35.734,12311.817,70037.076,20210813_064645,479169,5,55082,4
1,KABX20210813_130606_V06,40.216,0.060,299.850,128.120,34.917,-106.824,35.924,17458.534,85940.057,20210813_070606,479169,32,50943,21
2,KABX20210814_122305_V06,-3.564,0.063,311.821,103.798,6.088,-106.758,36.034,3043.827,98278.653,20210814_062305,479177,9,46359,8
2,KABX20210816_122903_V06,0.880,0.548,166.773,280.592,10.727,-107.555,35.235,5363.377,67316.448,20210816_062903,479170,77,54146,59
2,KABX20210817_122718_V06,-1.629,0.294,162.103,279.708,10.663,-107.581,35.239,5331.303,69690.921,20210817_062718,479167,19,47568,7
2,KABX20210817_123659_V06,8.054,0.543,161.858,278.442,17.666,-107.582,35.245,8833.241,69907.158,20210817_063659,479173,15,50745,9
2,KABX20210817_124640_V06,17.737,0.136,160.224,278.552,20.137,-107.591,35.244,10068.632,70705.928,20210817_064640,479175,17,54215,10
3,KABX20210817_123659_V06,8.054,0.066,352.365,170.663,12.000,-106.534,35.732,5999.809,69767.686,20210817_063659,479173,15,50745,9
1,KABX20210818_122608_V06,-3.553,0.080,164.341,280.167,8.072,-107.569,35.237,4036.081,68550.660,20210818_062608,479173,28,48730,15
1,KABX20210818_123549_V06,6.130,0.141,163.811,281.754,17.023,-107.571,35.230,8511.580,68702.946,20210818_063549,479173,16,49849,11
2,KABX20210818_124529_V06,15.797,0.161,367.466,184.404,66.333,-106.451,35.670,33166.485,66921.970,20210818_064529,479174,36,51119,14
1,KABX20210819_122724_V06,-3.042,0.072,349.921,167.897,6.754,-106.547,35.745,3377.235,70610.514,20210819_062724,479175,26,41127,18
1,KABX20210821_122751_V06,-4.098,0.211,161.228,281.416,10.127,-107.586,35.231,5063.532,70005.320,20210821_062751,479170,17,55110,3
1,KABX20210821_123940_V06,7.718,0.115,161.452,281.587,19.556,-107.584,35.230,9777.807,69882.913,20210821_063940,479170,10,54873,3
1,KABX20210821_124921_V06,17.402,0.082,160.512,280.210,20.172,-107.590,35.236,10085.872,70442.252,20210821_064921,479175,23,55386,5
2,KABX20210821_122751_V06,-4.098,0.062,349.876,165.811,6.633,-106.548,35.754,3316.414,71579.097,20210821_062751,479170,17,55110,3
2,KABX20210821_123940_V06,7.718,0.635,351.659,166.008,12.876,-106.538,35.753,6437.950,71802.909,20210821_063940,479170,10,54873,3
2,KABX20210821_124921_V06,17.402,0.171,350.882,165.375,17.021,-106.542,35.756,8510.656,71959.883,20210821_064921,479175,23,55386,5
3,KABX20210822_122653_V06,-5.815,0.115,310.853,105.623,5.328,-106.763,36.026,2664.009,97339.736,20210822_062653,479170,22,54468,12
3,KABX20210822_123634_V06,3.868,0.114,312.499,105.931,16.366,-106.754,36.024,8182.963,97235.686,20210822_063634,479177,22,54440,19
2,KABX20210822_121712_V06,-15.499,0.052,194.528,280.582,9.823,-107.403,35.236,4911.554,53622.465,20210822_061712,479178,28,55933,28
4,KABX20210822_122653_V06,-5.815,0.072,276.099,415.048,23.945,-106.954,34.631,11972.563,58752.438,20210822_062653,479170,22,54468,12
5,KABX20210822_123634_V06,3.868,0.487,162.904,279.982,10.584,-107.576,35.238,5291.882,69275.012,20210822_063634,479177,22,54440,19
6,KABX20210822_123634_V06,3.868,0.280,351.848,170.193,8.703,-106.537,35.734,4351.295,69889.108,20210822_063634,479177,22,54440,19
7,KABX20210822_130743_V06,35.018,0.087,387.790,297.619,33.328,-106.342,35.159,16664.120,43911.317,20210822_070743,479178,45,58589,40
9,KABX20210822_132705_V06,54.385,0.171,323.663,68.690,9.120,-106.692,36.192,4559.887,116258.597,20210822_072705,479172,43,62193,20
2,KABX20210823_123043_V06,-2.731,0.300,309.278,104.810,6.414,-106.772,36.029,3207.226,97705.201,20210823_063043,479177,39,80175,31
2,KABX20210823_123618_V06,2.852,0.461,310.627,104.863,11.789,-106.764,36.029,5894.590,97713.077,20210823_063618,479180,51,77879,30
3,KABX20210823_123043_V06,-2.731,0.168,165.883,279.020,8.115,-107.560,35.242,4057.449,67873.773,20210823_063043,479177,39,80175,31
1,KABX20210824_124440_V06,10.472,0.057,353.378,166.615,17.577,-106.528,35.750,8788.380,71834.320,20210824_064440,479173,110,62319,60
1,KABX20210825_123516_V06,0.326,0.274,162.336,280.508,11.672,-107.580,35.235,5836.006,69518.715,20210825_063516,479173,23,62479,21
1,KABX20210825_124457_V06,10.009,0.263,161.537,280.578,21.067,-107.584,35.235,10533.522,69909.106,20210825_064457,479172,25,68811,23
1,KABX20210826_124310_V06,7.481,0.086,159.805,280.061,13.994,-107.593,35.237,6997.221,70802.761,20210826_064310,479171,23,71602,14
4,KABX20210827_123447_V06,-1.645,0.199,352.535,170.858,8.427,-106.533,35.731,4213.318,69709.136,20210827_063447,479174,57,53453,49
4,KABX20210827_124428_V06,8.038,0.144,352.590,170.215,17.425,-106.533,35.734,8712.518,70017.462,20210827_064428,479178,69,53745,51
3,KABX20210827_123447_V06,-1.645,0.269,165.753,281.882,8.165,-107.561,35.229,4082.527,67731.965,20210827_063447,479174,57,53453,49
2,KABX20210828_124257_V06,5.779,0.052,531.176,155.807,57.416,-105.545,35.793,28707.798,136229.727,20210828_064257,479175,26,78560,18
2,KABX20210828_130218_V06,25.129,0.050,519.769,149.467,59.685,-105.607,35.822,29842.464,133190.284,20210828_070218,479178,29,76363,27
1,KABX20210828_124257_V06,5.779,0.082,351.503,170.562,11.532,-106.539,35.733,5765.923,69654.307,20210828_064257,479175,26,78560,18
1,KABX20210829_124227_V06,4.538,0.293,350.248,170.887,11.416,-106.546,35.731,5707.932,69272.999,20210829_064227,479170,29,81447,21
2,KABX20210830_121711_V06,-21.468,0.068,189.624,472.043,25.859,-107.423,34.373,12929.629,102202.768,20210830_061711,479191,40,109815,24
2,KABX20210830_122122_V06,-17.285,0.111,190.166,473.008,31.920,-107.420,34.368,15960.157,102463.837,20210830_062122,479191,40,110941,33
2,KABX20210830_122533_V06,-13.101,0.298,196.171,480.725,37.627,-107.387,34.334,18813.482,104213.510,20210830_062533,479187,53,106994,29
2,KABX20210830_122944_V06,-8.918,0.115,198.061,486.459,39.631,-107.377,34.308,19815.705,106252.708,20210830_062944,479170,36,101237,34
2,KABX20210830_123355_V06,-4.735,0.451,189.167,490.654,32.041,-107.425,34.289,16020.519,110264.431,20210830_063355,479174,47,97623,28
1,KABX20210830_114209_V06,-56.501,0.063,390.813,289.102,44.126,-106.325,35.198,22062.775,45732.399,20210830_054209,479181,50,105814,37
1,KABX20210831_123006_V06,-9.290,0.109,351.222,161.309,4.958,-106.540,35.774,2479.122,73923.907,20210831_063006,479171,22,62869,15
1,KABX20210831_123947_V06,0.393,0.339,351.338,165.727,15.235,-106.540,35.755,7617.466,71876.354,20210831_063947,479178,34,65796,20
1,KABX20210831_124927_V06,10.060,0.072,350.078,165.012,18.984,-106.546,35.758,9492.145,71988.733,20210831_064927,479172,24,68657,11
2,KABX20210831_124927_V06,10.060,0.220,161.035,281.590,16.102,-107.587,35.230,8050.993,70089.717,20210831_064927,479172,24,68657,11
4,KABX20210831_124927_V06,10.060,0.053,355.669,119.978,41.002,-106.515,35.961,20500.751,94216.570,20210831_064927,479172,24,68657,11
5,KABX20210831_132810_V06,48.776,0.056,306.354,101.174,9.762,-106.788,36.046,4881.168,99463.831,20210831_072810,479175,34,70817,26
5,KABX20210901_124456_V06,4.805,0.052,352.976,170.046,9.424,-106.531,35.735,4711.761,70168.571,20210901_064456,479180,46,137853,3
5,KABX20210901_125032_V06,10.405,0.075,352.722,170.242,16.534,-106.532,35.734,8266.791,70029.664,20210901_065032,479171,42,141037,0
5,KABX20210901_130143_V06,21.588,0.118,352.724,168.333,17.552,-106.532,35.743,8776.164,70915.365,20210901_070143,479175,97,147617,8
12,KABX20210901_132956_V06,49.805,0.070,318.667,152.404,8.931,-106.720,35.815,4465.504,74385.936,20210901_072956,479177,136,155601,56
2,KABX20210902_124020_V06,-0.532,0.799,160.884,278.160,13.696,-107.588,35.246,6847.767,70409.860,20210902_064020,479174,9,52905,4
2,KABX20210902_125001_V06,9.151,0.080,161.165,279.635,20.987,-107.586,35.239,10493.739,70160.596,20210902_065001,479170,23,52678,17
1,KABX20210902_123038_V06,-10.232,0.320,379.659,142.920,5.534,-106.382,35.857,2766.979,88062.081,20210902_063038,479165,13,49015,4
1,KABX20210903_124920_V06,7.732,0.089,162.715,283.601,12.432,-107.577,35.221,6215.939,69130.262,20210903_064920,479173,51,64450,31
2,KABX20210904_123317_V06,-9.054,0.306,24.772,250.606,32.307,-108.338,35.363,16153.608,139812.440,20210904_063317,479175,66,66241,7
3,KABX20210904_123317_V06,-9.054,0.169,228.495,72.361,24.172,-107.221,36.175,12085.835,119302.483,20210904_063317,479175,66,66241,7
5,KABX20210904_125007_V06,7.780,0.189,161.708,281.066,16.199,-107.583,35.233,8099.514,69791.308,20210904_065007,479177,51,76304,4
1,KABX20210905_124825_V06,5.345,0.324,348.005,170.544,12.600,-106.558,35.733,6300.011,69035.175,20210905_064825,479176,16,53835,14
1,KABX20210905_130748_V06,24.728,0.105,347.942,169.174,22.876,-106.558,35.739,11437.780,69666.650,20210905_070748,479177,31,57864,22
1,KABX20210906_123505_V06,-8.723,0.146,311.085,102.731,8.698,-106.762,36.039,4349.079,98790.300,20210906_063505,479174,5,61365,0
1,KABX20210906_124446_V06,0.960,0.070,313.031,102.033,16.469,-106.751,36.042,8234.707,99197.950,20210906_064446,479173,3,63645,1
1,KABX20210906_130408_V06,20.327,0.068,347.179,160.639,19.326,-106.562,35.777,9663.133,73565.112,20210906_070408,479170,4,68486,1
3,KABX20210906_131349_V06,30.010,0.053,313.751,101.108,27.610,-106.747,36.046,13805.134,99683.404,20210906_071349,479172,10,67700,4
2,KABX20210907_124345_V06,-0.790,0.302,158.554,282.741,12.352,-107.600,35.225,6175.766,71247.447,20210907_064345,479176,49,42442,40
2,KABX20210907_130307_V06,18.577,0.620,158.976,279.478,26.139,-107.598,35.240,13069.694,71254.859,20210907_070307,479177,23,46259,21
2,KABX20210907_131248_V06,28.260,0.322,158.727,273.032,25.968,-107.600,35.269,12984.205,71912.196,20210907_071248,479167,36,50321,26
5,KABX20210907_131248_V06,28.260,0.334,314.589,114.810,48.244,-106.742,35.984,24121.990,92882.061,20210907_071248,479167,36,50321,26
5,KABX20210907_132229_V06,37.943,0.619,311.188,115.845,54.119,-106.761,35.980,27059.275,92247.150,20210907_072229,479173,30,53234,15
1,KABX20210907_121443_V06,-29.823,0.066,423.837,145.500,71.116,-106.138,35.844,35558.090,99002.489,20210907_061443,479170,45,40813,34
3,KABX20210907_130307_V06,18.577,0.177,350.137,173.902,16.896,-106.546,35.718,8447.971,67849.758,20210907_070307,479177,23,46259,21
1,KABX20210908_130642_V06,21.427,0.278,371.825,117.341,58.631,-106.425,35.972,29315.472,98136.682,20210908_070642,479178,20,58638,7
1,KABX20210908_131622_V06,31.094,0.073,361.943,129.907,50.409,-106.480,35.916,25204.399,90510.227,20210908_071622,479174,33,59785,20
1,KABX20210909_123630_V06,-9.506,0.888,312.723,105.204,5.758,-106.753,36.028,2878.792,97605.475,20210909_063630,479175,86,58127,59
1,KABX20210909_124611_V06,0.177,0.399,314.488,105.025,13.521,-106.743,36.028,6760.474,97756.296,20210909_064611,479173,80,58935,45
1,KABX20210909_130532_V06,19.527,0.123,314.922,104.540,19.742,-106.741,36.031,9871.000,98014.338,20210909_070532,479172,97,61723,69
1,KABX20210909_131513_V06,29.211,0.255,317.574,105.665,27.417,-106.726,36.025,13708.290,97563.973,20210909_071513,479170,99,61374,67
2,KABX20210909_123630_V06,-9.506,0.067,348.823,164.742,5.052,-106.553,35.759,2526.237,71899.979,20210909_063630,479175,86,58127,59
2,KABX20210909_124611_V06,0.177,-1.000,348.823,164.742,20.449,-106.553,35.759,10224.487,71899.979,20210909_064611,479173,80,58935,45
2,KABX20210909_130532_V06,19.527,0.057,351.875,168.405,14.961,-106.537,35.742,7480.652,70725.238,20210909_070532,479172,97,61723,69
7,KABX20210909_131513_V06,29.211,0.172,437.855,86.830,39.645,-106.058,36.108,19822.414,126930.676,20210909_071513,479170,99,61374,67
1,KABX20210910_124451_V06,-1.888,0.107,314.156,104.141,6.935,-106.745,36.032,3467.323,98184.880,20210910_064451,479174,56,57628,33
1,KABX20210910_130414_V06,17.495,0.054,316.406,106.545,19.486,-106.732,36.021,9742.956,97074.712,20210910_070414,479172,94,59476,70
