track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20180601-10,KSFX20180601_125407_V06,0,0.483,1.200,1661,1,148668.841,218,1,115452.082
KSFX20180601-10,KSFX20180601_125407_V06,2,0.879,1.200,1662,0,40572.820,209,0,37878.142
KSFX20180601-10,KSFX20180601_125407_V06,6,1.318,1.200,1665,0,1376.222,189,0,763.292
KSFX20180601-10,KSFX20180601_125407_V06,8,1.802,1.200,833,0,79.360,3,0,77.702
KSFX20180601-10,KSFX20180601_125407_V06,9,2.417,1.200,834,0,13.310,7,0,11.189
KSFX20180601-10,KSFX20180601_125407_V06,12,3.120,1.200,832,0,4.290,0,0,4.290
KSFX20180601-10,KSFX20180601_125407_V06,13,3.999,1.200,831,0,5.071,2,0,4.544
KSFX20180601-10,KSFX20180601_125407_V06,14,5.098,1.200,833,0,7.136,0,0,7.136
KSFX20180601-10,KSFX20180601_125407_V06,15,6.416,1.200,837,0,4.107,0,0,4.107
KSFX20180601-10,KSFX20180601_130326_V06,0,0.483,1.200,5277,0,125708.355,700,0,95949.713
KSFX20180601-10,KSFX20180601_130326_V06,2,0.879,1.200,5282,0,23155.952,553,0,18450.730
KSFX20180601-10,KSFX20180601_130326_V06,6,1.318,1.200,5275,0,1109.622,341,0,847.200
KSFX20180601-10,KSFX20180601_130326_V06,8,1.802,1.200,2643,0,103.949,9,0,97.474
KSFX20180601-10,KSFX20180601_130326_V06,9,2.417,1.200,2644,0,20.716,5,0,18.662
KSFX20180601-10,KSFX20180601_130326_V06,12,3.120,1.200,2645,0,13.882,1,0,13.718
KSFX20180601-10,KSFX20180601_130326_V06,13,3.999,1.200,2648,0,16.375,4,0,14.866
KSFX20180601-10,KSFX20180601_130326_V06,14,5.098,1.200,2655,0,16.028,5,0,10.396
KSFX20180601-10,KSFX20180601_130326_V06,15,6.416,1.200,2655,0,12.198,5,0,10.409
KSFX20180601-10,KSFX20180601_130805_V06,0,0.483,1.200,2466,0,119549.981,354,0,95646.214
KSFX20180601-10,KSFX20180601_130805_V06,2,0.879,1.200,2463,0,29394.872,336,0,19392.287
KSFX20180601-10,KSFX20180601_130805_V06,6,1.318,1.200,2466,0,708.968,168,0,649.143
KSFX20180601-10,KSFX20180601_130805_V06,8,1.802,1.200,1231,0,148.689,3,0,140.332
KSFX20180601-10,KSFX20180601_130805_V06,9,2.417,1.200,1229,0,22.238,5,0,16.145
KSFX20180601-10,KSFX20180601_130805_V06,12,3.120,1.200,1226,0,8.207,2,0,6.262
KSFX20180601-10,KSFX20180601_130805_V06,13,3.999,1.200,1229,0,4.548,0,0,4.548
KSFX20180601-10,KSFX20180601_130805_V06,14,5.098,1.200,1233,0,5.486,2,0,3.945
KSFX20180601-10,KSFX20180601_130805_V06,15,6.416,1.200,1236,0,10.091,4,0,8.416
KSFX20180601-10,KSFX20180601_131245_V06,0,0.483,1.200,5201,0,122967.529,732,0,88471.493
KSFX20180601-10,KSFX20180601_131245_V06,2,0.879,1.200,5201,0,19126.230,502,0,13880.027
KSFX20180601-10,KSFX20180601_131245_V06,6,1.318,1.200,5201,0,1130.172,336,0,880.133
KSFX20180601-10,KSFX20180601_131245_V06,8,1.802,1.200,2603,0,114.121,3,0,103.833
KSFX20180601-10,KSFX20180601_131245_V06,9,2.417,1.200,2605,0,30.624,7,0,24.006
KSFX20180601-10,KSFX20180601_131245_V06,12,3.120,1.200,2607,0,13.099,2,0,11.971
KSFX20180601-10,KSFX20180601_131245_V06,13,3.999,1.200,2609,0,19.908,7,0,17.230
KSFX20180601-10,KSFX20180601_131245_V06,14,5.098,1.200,2614,0,8.627,1,0,7.876
KSFX20180601-10,KSFX20180601_131245_V06,15,6.416,1.200,2622,0,14.927,9,0,10.263
KSFX20180601-10,KSFX20180601_131724_V06,0,0.483,1.200,1363,0,94537.059,196,0,74414.969
KSFX20180601-10,KSFX20180601_131724_V06,2,0.879,1.200,1361,0,32572.796,206,0,24680.924
KSFX20180601-10,KSFX20180601_131724_V06,6,1.318,1.200,1364,0,560.901,137,0,510.520
KSFX20180601-10,KSFX20180601_131724_V06,8,1.802,1.200,682,0,53.235,0,0,53.235
KSFX20180601-10,KSFX20180601_131724_V06,9,2.417,1.200,682,0,49.293,9,0,26.956
KSFX20180601-10,KSFX20180601_131724_V06,12,3.120,1.200,680,0,5.526,0,0,5.526
KSFX20180601-10,KSFX20180601_131724_V06,13,3.999,1.200,676,0,0.612,0,0,0.612
KSFX20180601-10,KSFX20180601_131724_V06,14,5.098,1.200,683,0,31.506,17,0,19.981
KSFX20180601-10,KSFX20180601_131724_V06,15,6.416,1.200,685,0,12.019,5,0,8.583
KSFX20180601-10,KSFX20180601_132202_V06,0,0.483,1.200,3609,2,118410.539,477,2,88091.451
KSFX20180601-10,KSFX20180601_132202_V06,2,0.879,1.200,3613,0,24733.795,351,0,19384.298
KSFX20180601-10,KSFX20180601_132202_V06,6,1.318,1.200,3613,0,750.960,240,0,526.940
KSFX20180601-10,KSFX20180601_132202_V06,8,1.802,1.200,1803,0,92.458,4,0,91.061
KSFX20180601-10,KSFX20180601_132202_V06,9,2.417,1.200,1806,0,47.170,8,0,39.083
KSFX20180601-10,KSFX20180601_132202_V06,12,3.120,1.200,1806,0,8.861,0,0,8.861
KSFX20180601-10,KSFX20180601_132202_V06,13,3.999,1.200,1815,0,23.953,12,0,18.818
KSFX20180601-10,KSFX20180601_132202_V06,14,5.098,1.200,1814,0,214.616,140,0,94.575
KSFX20180601-10,KSFX20180601_132202_V06,15,6.416,1.200,1823,0,18.360,8,0,14.227
KSFX20180601-11,KSFX20180601_125407_V06,0,0.483,1.200,8054,0,68626.920,1020,0,5987.832
KSFX20180601-11,KSFX20180601_125407_V06,2,0.879,1.200,8066,0,63835.444,1055,0,5253.613
KSFX20180601-11,KSFX20180601_125407_V06,6,1.318,1.200,8056,0,10930.353,292,0,1133.200
KSFX20180601-11,KSFX20180601_130326_V06,0,0.483,1.200,14989,0,39097.720,879,0,5576.556
KSFX20180601-11,KSFX20180601_130326_V06,2,0.879,1.200,14988,0,45775.687,1034,0,5155.082
KSFX20180601-11,KSFX20180601_130326_V06,6,1.318,1.200,14986,0,9599.141,257,0,1042.451
KSFX20180601-11,KSFX20180601_130805_V06,0,0.483,1.200,17886,0,31330.410,825,0,4067.191
KSFX20180601-11,KSFX20180601_130805_V06,2,0.879,1.200,17881,0,40183.943,911,0,4031.780
KSFX20180601-11,KSFX20180601_130805_V06,6,1.318,1.200,17879,0,9194.634,238,0,854.740
KSFX20180601-6,KSFX20180601_120637_V06,0,0.483,1.200,4605,8,379170.421,1198,5,157791.876
KSFX20180601-6,KSFX20180601_120637_V06,2,0.879,1.200,4610,1,357111.433,1167,0,92473.682
KSFX20180601-6,KSFX20180601_120637_V06,6,1.318,1.200,4614,0,313538.324,1121,0,41030.037
KSFX20180601-6,KSFX20180601_120637_V06,8,1.802,1.200,2307,0,179652.087,602,0,2191.945
KSFX20180601-6,KSFX20180601_120637_V06,9,2.417,1.200,2309,0,241509.604,798,0,312.795
KSFX20180601-6,KSFX20180601_120637_V06,12,3.120,1.200,2306,0,76700.175,1058,0,734.580
KSFX20180601-6,KSFX20180601_120637_V06,13,3.999,1.200,2311,0,25353.026,990,0,1166.367
KSFX20180601-6,KSFX20180601_120637_V06,14,5.098,1.200,2319,0,4725.012,317,0,586.124
KSFX20180601-7,KSFX20180601_122036_V06,0,0.483,1.200,4651,0,3575.906,64,0,682.600
KSFX20180601-7,KSFX20180601_122036_V06,2,0.879,1.200,4654,0,105.237,4,0,22.846
KSFX20180601-7,KSFX20180601_122036_V06,6,1.318,1.200,4653,0,184.075,0,0,184.075
KSFX20180601-9,KSFX20180601_124008_V06,0,0.483,1.200,3456,0,3195298.674,1610,0,333300.014
KSFX20180601-9,KSFX20180601_124008_V06,2,0.879,1.200,3461,0,3354965.006,1754,0,254650.284
KSFX20180601-9,KSFX20180601_124008_V06,4,1.318,1.200,3463,0,2038578.069,1657,0,42881.766
KSFX20180601-15,KSFX20180601_131724_V06,0,0.483,1.200,12425,3,1445964.911,3008,1,553467.758
KSFX20180601-15,KSFX20180601_131724_V06,2,0.879,1.200,12427,1,1574953.586,3039,0,336522.494
KSFX20180601-15,KSFX20180601_131724_V06,6,1.318,1.200,12433,0,660773.238,3154,0,84746.598
KSFX20180601-15,KSFX20180601_131724_V06,8,1.802,1.200,6218,0,565470.564,1369,0,23484.287
KSFX20180601-15,KSFX20180601_131724_V06,9,2.417,1.200,6217,0,668220.778,1470,0,38790.815
KSFX20180601-15,KSFX20180601_131724_V06,12,3.120,1.200,6223,0,296269.807,1559,0,19418.473
KSFX20180601-15,KSFX20180601_131724_V06,13,3.999,1.200,6235,0,9178.342,637,0,2193.013
KSFX20180601-15,KSFX20180601_131724_V06,14,5.098,1.200,6243,0,112.154,27,0,85.024
KSFX20180602-1,KSFX20180602_110829_V06,0,0.483,1.200,1457,1,156783.996,152,0,119564.314
KSFX20180602-1,KSFX20180602_110829_V06,2,1.494,1.200,1458,0,375.474,168,0,216.923
KSFX20180602-1,KSFX20180602_110829_V06,4,2.505,1.200,727,0,11.001,6,0,9.385
KSFX20180602-1,KSFX20180602_110829_V06,5,3.516,1.200,725,0,3.422,5,0,2.446
KSFX20180602-1,KSFX20180602_110829_V06,6,4.482,1.200,728,0,11.165,8,0,8.875
KSFX20180602-1,KSFX20180602_111807_V06,0,0.483,1.200,4708,3,195212.814,597,2,135214.631
KSFX20180602-1,KSFX20180602_111807_V06,2,1.494,1.200,4705,0,869.108,419,0,619.647
KSFX20180602-1,KSFX20180602_111807_V06,4,2.505,1.200,2356,0,84.731,29,0,50.101
KSFX20180602-1,KSFX20180602_111807_V06,5,3.516,1.200,2358,0,14.103,10,0,9.754
KSFX20180602-1,KSFX20180602_111807_V06,6,4.482,1.200,2361,0,16.617,11,0,12.651
KSFX20180602-3,KSFX20180602_122737_V06,0,0.483,1.200,1626,0,88945.081,154,0,74316.517
KSFX20180602-3,KSFX20180602_122737_V06,2,1.494,1.200,1622,0,130.414,48,0,109.623
KSFX20180602-3,KSFX20180602_122737_V06,4,2.505,1.200,811,0,52.840,8,0,19.676
KSFX20180602-3,KSFX20180602_122737_V06,5,3.516,1.200,812,0,9.333,6,0,8.323
KSFX20180602-3,KSFX20180602_122737_V06,6,4.482,1.200,810,0,17.595,12,0,12.932
KSFX20180602-3,KSFX20180602_123716_V06,0,0.483,1.200,4725,0,128217.775,508,0,109811.073
KSFX20180602-3,KSFX20180602_123716_V06,2,1.494,1.200,4727,0,420.041,133,0,155.265
KSFX20180602-3,KSFX20180602_123716_V06,4,2.505,1.200,2366,0,52.833,8,0,49.850
KSFX20180602-3,KSFX20180602_123716_V06,5,3.516,1.200,2366,0,13.426,1,0,13.228
KSFX20180602-3,KSFX20180602_123716_V06,6,4.482,1.200,2371,0,21.045,14,0,17.141
KSFX20180602-2,KSFX20180602_120621_V06,0,0.483,1.200,1375,5,109265.851,152,3,93252.049
KSFX20180602-2,KSFX20180602_120621_V06,2,1.494,1.200,1374,0,123.142,110,0,73.939
KSFX20180602-2,KSFX20180602_120621_V06,4,2.505,1.200,682,0,103.268,16,0,75.851
KSFX20180602-2,KSFX20180602_120621_V06,5,3.516,1.200,681,0,7.502,6,0,6.318
KSFX20180602-2,KSFX20180602_120621_V06,6,4.482,1.200,688,0,12.941,11,0,9.815
KSFX20180603-1,KSFX20180603_111733_V06,0,0.483,1.200,1746,3,817214.459,278,2,551843.367
KSFX20180603-1,KSFX20180603_111733_V06,2,1.494,1.200,1746,0,2489.228,280,0,1508.487
KSFX20180603-1,KSFX20180603_111733_V06,4,2.505,1.200,873,0,30.125,1,0,25.078
KSFX20180603-1,KSFX20180603_111733_V06,5,3.516,1.200,875,0,19.665,1,0,18.940
KSFX20180603-2,KSFX20180603_121723_V06,0,0.483,1.200,1386,0,133150.515,110,0,110290.673
KSFX20180603-2,KSFX20180603_121723_V06,2,1.494,1.200,1389,0,210.534,84,0,119.267
KSFX20180603-2,KSFX20180603_121723_V06,4,2.505,1.200,697,0,100.554,25,0,70.553
KSFX20180603-2,KSFX20180603_121723_V06,5,3.516,1.200,701,0,24.182,8,0,22.551
KSFX20180603-2,KSFX20180603_121723_V06,6,4.482,1.200,703,0,11.196,4,0,9.431
KSFX20180603-2,KSFX20180603_122701_V06,0,0.483,1.200,10313,4,191697.839,863,3,164890.618
KSFX20180603-2,KSFX20180603_122701_V06,2,1.494,1.200,10319,0,548.059,426,0,351.037
KSFX20180603-2,KSFX20180603_122701_V06,4,2.505,1.200,5158,0,169.909,89,0,116.335
KSFX20180603-2,KSFX20180603_122701_V06,5,3.516,1.200,5169,0,86.025,57,0,67.979
KSFX20180603-2,KSFX20180603_122701_V06,6,4.482,1.200,5171,0,70.399,42,0,56.589
KSFX20180603-2,KSFX20180603_123640_V06,0,0.483,1.200,1245,0,129334.019,89,0,103877.131
KSFX20180603-2,KSFX20180603_123640_V06,2,1.494,1.200,1247,0,99.310,63,0,71.815
KSFX20180603-2,KSFX20180603_123640_V06,4,2.505,1.200,621,0,29.296,13,0,19.011
KSFX20180603-2,KSFX20180603_123640_V06,5,3.516,1.200,621,0,11.587,9,0,9.423
KSFX20180603-2,KSFX20180603_123640_V06,6,4.482,1.200,622,0,13.941,10,0,11.441
KSFX20180603-2,KSFX20180603_124620_V06,0,0.483,1.200,9936,2,172501.417,934,2,146296.427
KSFX20180603-2,KSFX20180603_124620_V06,2,1.494,1.200,9946,0,402.226,311,0,303.870
KSFX20180603-2,KSFX20180603_124620_V06,4,2.505,1.200,4974,0,185.392,65,0,135.367
KSFX20180603-2,KSFX20180603_124620_V06,5,3.516,1.200,4974,0,71.720,46,0,58.061
KSFX20180603-2,KSFX20180603_124620_V06,6,4.482,1.200,4986,0,46.086,35,0,34.148
KSFX20180603-2,KSFX20180603_130537_V06,0,0.483,1.200,1809,0,88782.190,196,0,76260.959
KSFX20180603-2,KSFX20180603_130537_V06,2,1.494,1.200,1811,0,90.262,67,0,43.262
KSFX20180603-2,KSFX20180603_130537_V06,4,2.505,1.200,910,0,52.356,7,0,39.066
KSFX20180603-2,KSFX20180603_130537_V06,5,3.516,1.200,911,0,22.365,6,0,20.903
KSFX20180603-2,KSFX20180603_130537_V06,6,4.482,1.200,911,0,16.228,9,0,13.739
KSFX20180604-1,KSFX20180604_121031_V06,0,0.483,1.200,318,0,253280.862,53,0,194702.143
KSFX20180604-1,KSFX20180604_121031_V06,2,0.879,1.200,323,0,119460.569,35,0,85423.929
KSFX20180604-1,KSFX20180604_121031_V06,6,1.318,1.200,316,0,17933.456,52,0,8276.822
KSFX20180604-1,KSFX20180604_121031_V06,8,1.802,1.200,160,0,162.011,2,0,139.802
KSFX20180604-1,KSFX20180604_121031_V06,9,2.417,1.200,159,0,23.229,0,0,23.229
KSFX20180604-2,KSFX20180604_121031_V06,0,0.483,1.200,1298,0,41666.008,204,0,34602.454
KSFX20180604-2,KSFX20180604_121031_V06,2,0.879,1.200,1306,0,27381.338,209,0,22616.803
KSFX20180604-2,KSFX20180604_121031_V06,6,1.318,1.200,1303,0,2520.854,265,0,2232.188
KSFX20180604-2,KSFX20180604_121031_V06,8,1.802,1.200,653,0,165.475,52,0,93.138
KSFX20180604-2,KSFX20180604_121031_V06,9,2.417,1.200,653,0,27.269,12,0,8.295
KSFX20180604-2,KSFX20180604_121031_V06,12,3.120,1.200,654,0,14.829,4,0,7.047
KSFX20180604-2,KSFX20180604_121031_V06,13,3.999,1.200,657,0,11.519,4,0,10.245
KSFX20180604-2,KSFX20180604_121031_V06,14,5.098,1.200,657,0,6.647,2,0,5.904
KSFX20180604-2,KSFX20180604_121031_V06,15,6.416,1.200,655,0,14.412,4,0,12.786
KSFX20180605-3,KSFX20180605_120903_V06,0,0.483,1.200,1296,1,91127.845,164,1,73140.543
KSFX20180605-3,KSFX20180605_120903_V06,2,0.879,1.200,1298,0,34333.833,204,0,30779.665
KSFX20180605-3,KSFX20180605_120903_V06,4,1.318,1.200,1297,0,670.072,204,0,498.927
KSFX20180605-3,KSFX20180605_120903_V06,6,1.802,1.200,646,0,95.356,38,0,47.579
KSFX20180605-3,KSFX20180605_120903_V06,7,2.417,1.200,649,0,83.759,31,0,38.034
KSFX20180605-3,KSFX20180605_120903_V06,8,3.120,1.200,648,0,32.566,10,0,9.863
KSFX20180605-3,KSFX20180605_120903_V06,9,3.999,1.200,651,0,4.389,0,0,4.389
KSFX20180605-3,KSFX20180605_120903_V06,10,5.098,1.200,650,0,7.286,3,0,5.698
KSFX20180605-3,KSFX20180605_120903_V06,11,6.416,1.200,649,0,9.000,1,0,8.222
KSFX20180605-3,KSFX20180605_121216_V06,0,0.483,1.200,2866,0,100226.671,393,0,79663.323
KSFX20180605-3,KSFX20180605_121216_V06,2,0.879,1.200,2863,0,42298.120,415,0,27803.505
KSFX20180605-3,KSFX20180605_121216_V06,4,1.318,1.200,2871,0,646.123,348,0,448.757
KSFX20180605-3,KSFX20180605_121216_V06,6,1.802,1.200,1433,0,183.671,54,0,106.095
KSFX20180605-3,KSFX20180605_121216_V06,7,2.417,1.200,1433,0,111.206,42,0,60.275
KSFX20180605-3,KSFX20180605_121216_V06,8,3.120,1.200,1437,0,32.593,17,0,17.469
KSFX20180605-3,KSFX20180605_121216_V06,9,3.999,1.200,1442,0,12.063,7,0,10.106
KSFX20180605-3,KSFX20180605_121216_V06,10,5.098,1.200,1441,0,9.207,4,0,7.375
KSFX20180605-3,KSFX20180605_121216_V06,11,6.416,1.200,1446,0,16.018,9,0,10.686
KSFX20180605-3,KSFX20180605_121528_V06,0,0.483,1.200,5241,1,112786.405,777,1,93631.320
KSFX20180605-3,KSFX20180605_121528_V06,2,0.879,1.200,5247,0,38129.314,826,0,28346.067
KSFX20180605-3,KSFX20180605_121528_V06,4,1.318,1.200,5244,0,971.202,531,0,662.796
KSFX20180605-3,KSFX20180605_121528_V06,6,1.802,1.200,2625,0,263.111,60,0,154.669
KSFX20180605-3,KSFX20180605_121528_V06,7,2.417,1.200,2627,0,117.491,41,0,79.051
KSFX20180605-3,KSFX20180605_121528_V06,8,3.120,1.200,2631,0,67.165,23,0,40.543
KSFX20180605-3,KSFX20180605_121528_V06,9,3.999,1.200,2637,0,21.697,10,0,17.407
KSFX20180605-3,KSFX20180605_121528_V06,10,5.098,1.200,2639,0,15.047,2,0,14.008
KSFX20180605-3,KSFX20180605_121528_V06,11,6.416,1.200,2645,0,15.055,6,0,12.485
KSFX20180605-3,KSFX20180605_121841_V06,0,0.483,1.200,803,0,71247.046,99,0,64146.239
KSFX20180605-3,KSFX20180605_121841_V06,2,0.879,1.200,806,0,18252.113,141,0,15830.327
KSFX20180605-3,KSFX20180605_121841_V06,4,1.318,1.200,805,0,107.828,106,0,58.055
KSFX20180605-3,KSFX20180605_121841_V06,6,1.802,1.200,399,0,17.482,9,0,7.495
KSFX20180605-3,KSFX20180605_121841_V06,7,2.417,1.200,399,0,17.943,16,0,10.418
KSFX20180605-3,KSFX20180605_121841_V06,8,3.120,1.200,401,0,3.819,3,0,2.514
KSFX20180605-3,KSFX20180605_121841_V06,9,3.999,1.200,402,0,1.937,0,0,1.937
KSFX20180605-3,KSFX20180605_121841_V06,10,5.098,1.200,403,0,2.579,0,0,2.579
KSFX20180605-3,KSFX20180605_121841_V06,11,6.416,1.200,404,0,3.387,1,0,2.769
KSFX20180605-3,KSFX20180605_122153_V06,0,0.483,1.200,2172,6,114071.174,350,3,74839.769
KSFX20180605-3,KSFX20180605_122153_V06,2,0.879,1.200,2171,2,52406.447,372,2,35092.844
KSFX20180605-3,KSFX20180605_122153_V06,4,1.318,1.200,2173,0,627.469,203,0,502.308
KSFX20180605-3,KSFX20180605_122153_V06,6,1.802,1.200,1083,0,92.386,26,0,45.802
KSFX20180605-3,KSFX20180605_122153_V06,7,2.417,1.200,1088,0,54.108,23,0,29.356
KSFX20180605-3,KSFX20180605_122153_V06,8,3.120,1.200,1086,0,39.056,10,0,20.798
KSFX20180605-3,KSFX20180605_122153_V06,9,3.999,1.200,1088,0,11.848,5,0,9.089
KSFX20180605-3,KSFX20180605_122153_V06,10,5.098,1.200,1088,0,12.890,6,0,9.415
KSFX20180605-3,KSFX20180605_122153_V06,11,6.416,1.200,1091,0,13.588,8,0,10.602
KSFX20180605-7,KSFX20180605_124731_V06,0,0.483,1.200,1299,1,58858.402,160,1,47042.493
KSFX20180605-7,KSFX20180605_124731_V06,2,0.879,1.200,1300,1,23043.959,165,1,9779.163
KSFX20180605-7,KSFX20180605_124731_V06,4,1.318,1.200,1304,0,453.540,134,0,391.594
KSFX20180605-7,KSFX20180605_124731_V06,6,1.802,1.200,650,0,20.827,8,0,14.108
KSFX20180605-7,KSFX20180605_124731_V06,7,2.417,1.200,650,0,12.830,7,0,8.908
KSFX20180605-7,KSFX20180605_124731_V06,8,3.120,1.200,650,0,3.404,2,0,3.095
KSFX20180605-7,KSFX20180605_124731_V06,9,3.999,1.200,650,0,5.548,3,0,4.567
KSFX20180605-7,KSFX20180605_124731_V06,10,5.098,1.200,650,0,5.418,1,0,4.964
KSFX20180605-7,KSFX20180605_124731_V06,11,6.416,1.200,652,0,6.789,2,0,6.348
KSFX20180605-7,KSFX20180605_125043_V06,0,0.483,1.200,2847,0,106601.441,524,0,81454.231
KSFX20180605-7,KSFX20180605_125043_V06,2,0.879,1.200,2844,0,41164.255,389,0,36585.097
KSFX20180605-7,KSFX20180605_125043_V06,4,1.318,1.200,2840,0,676.890,208,0,514.511
KSFX20180605-7,KSFX20180605_125043_V06,6,1.802,1.200,1427,0,82.261,17,0,17.884
KSFX20180605-7,KSFX20180605_125043_V06,7,2.417,1.200,1426,0,36.296,14,0,18.771
KSFX20180605-7,KSFX20180605_125043_V06,8,3.120,1.200,1427,0,34.782,9,0,15.989
KSFX20180605-7,KSFX20180605_125043_V06,9,3.999,1.200,1429,0,14.036,1,0,12.531
KSFX20180605-7,KSFX20180605_125043_V06,10,5.098,1.200,1430,0,5.606,2,0,5.249
KSFX20180605-7,KSFX20180605_125043_V06,11,6.416,1.200,1435,0,13.913,5,0,9.563
KSFX20180605-7,KSFX20180605_125355_V06,0,0.483,1.200,1239,1,112757.409,191,1,87017.877
KSFX20180605-7,KSFX20180605_125355_V06,2,0.879,1.200,1240,0,32531.639,184,0,23908.622
KSFX20180605-7,KSFX20180605_125355_V06,4,1.318,1.200,1246,0,655.122,151,0,570.355
KSFX20180605-7,KSFX20180605_125355_V06,6,1.802,1.200,625,0,11.837,6,0,8.475
KSFX20180605-7,KSFX20180605_125355_V06,7,2.417,1.200,623,0,13.285,10,0,8.751
KSFX20180605-7,KSFX20180605_125355_V06,8,3.120,1.200,622,0,4.572,2,0,4.037
KSFX20180605-7,KSFX20180605_125355_V06,9,3.999,1.200,620,0,5.346,3,0,3.856
KSFX20180605-7,KSFX20180605_125355_V06,10,5.098,1.200,621,0,4.951,1,0,4.607
KSFX20180605-7,KSFX20180605_125355_V06,11,6.416,1.200,627,0,10.414,4,0,7.360
KSFX20180605-7,KSFX20180605_130020_V06,0,0.483,1.200,3768,0,91766.963,626,0,70855.833
KSFX20180605-7,KSFX20180605_130020_V06,2,0.879,1.200,3760,0,17091.132,608,0,13451.006
KSFX20180605-7,KSFX20180605_130020_V06,4,1.318,1.200,3760,0,922.154,266,0,669.223
KSFX20180605-7,KSFX20180605_130020_V06,6,1.802,1.200,1884,0,44.977,7,0,37.646
KSFX20180605-7,KSFX20180605_130020_V06,7,2.417,1.200,1877,0,19.060,2,0,18.748
KSFX20180605-7,KSFX20180605_130020_V06,8,3.120,1.200,1877,0,203.522,7,0,10.470
KSFX20180605-7,KSFX20180605_130020_V06,9,3.999,1.200,1884,0,12.240,3,0,11.165
KSFX20180605-7,KSFX20180605_130020_V06,10,5.098,1.200,1891,0,12.501,2,0,11.647
KSFX20180605-7,KSFX20180605_130020_V06,11,6.416,1.200,1890,0,11.656,6,0,8.141
KSFX20180605-7,KSFX20180605_130332_V06,0,0.483,1.200,1450,2,99957.596,228,0,81962.506
KSFX20180605-7,KSFX20180605_130332_V06,2,0.879,1.200,1449,1,27844.286,209,1,19981.611
KSFX20180605-7,KSFX20180605_130332_V06,4,1.318,1.200,1447,0,411.575,161,0,355.366
KSFX20180605-7,KSFX20180605_130332_V06,6,1.802,1.200,727,0,26.606,0,0,26.606
KSFX20180605-7,KSFX20180605_130332_V06,7,2.417,1.200,729,0,23.178,7,0,17.833
KSFX20180605-7,KSFX20180605_130332_V06,8,3.120,1.200,726,0,8.871,0,0,8.871
