track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20130616-6,KBUF20130616_090816_V06,7,2.417,1.200,11091,0,17744.146,966,0,605.854
KBUF20130616-6,KBUF20130616_090816_V06,8,3.120,1.200,11114,0,56183.660,1074,0,6068.400
KBUF20130616-6,KBUF20130616_090816_V06,9,3.999,1.200,11118,0,32879.228,1132,0,4064.328
KBUF20130616-6,KBUF20130616_090816_V06,10,5.098,1.200,11139,0,17022.705,1049,0,654.535
KBUF20130616-9,KBUF20130616_092206_V06,0,0.483,1.200,5340,0,10140.319,1571,0,153.867
KBUF20130616-9,KBUF20130616_092206_V06,2,0.879,1.200,5340,0,10640.603,1590,0,141.261
KBUF20130616-9,KBUF20130616_092206_V06,4,1.318,1.200,5337,0,11579.025,1601,0,113.771
KBUF20130616-9,KBUF20130616_092206_V06,6,1.802,1.200,2673,0,12206.097,598,0,141.760
KBUF20130616-9,KBUF20130616_092206_V06,7,2.417,1.200,2677,0,15793.270,401,0,672.973
KBUF20130616-9,KBUF20130616_092206_V06,8,3.120,1.200,2675,0,13258.919,236,0,2705.641
KBUF20130616-9,KBUF20130616_092206_V06,9,3.999,1.200,2672,0,2576.131,147,0,66.176
KBUF20130616-19,KBUF20130616_101728_V06,0,0.483,1.200,16636,1,20126804.146,14752,0,1373791.857
KBUF20130616-19,KBUF20130616_101728_V06,2,0.879,1.200,16644,0,17147131.547,13999,0,1897828.707
KBUF20130616-19,KBUF20130616_101728_V06,4,1.318,1.200,16643,0,7569110.781,13418,0,770348.079
KBUF20130616-19,KBUF20130616_101728_V06,6,1.802,1.200,8330,0,1539703.546,5898,0,186466.516
KBUF20130618-6,KBUF20130618_104329_V06,0,0.483,1.200,1548,0,11471.090,48,0,11207.865
KBUF20130618-6,KBUF20130618_104329_V06,2,0.879,1.200,1548,0,162.083,6,0,155.482
KBUF20130618-6,KBUF20130618_104329_V06,4,1.318,1.200,1547,0,1.600,0,0,1.600
KBUF20130618-6,KBUF20130618_104329_V06,6,1.802,1.200,777,0,1.609,0,0,1.609
KBUF20130618-6,KBUF20130618_104329_V06,7,2.417,1.200,775,0,1.606,0,0,1.606
KBUF20130618-6,KBUF20130618_104329_V06,8,3.120,1.200,775,0,1.609,0,0,1.609
KBUF20130620-1,KBUF20130620_095221_V06,0,0.483,1.200,2839,0,90640.255,190,0,88731.013
KBUF20130620-1,KBUF20130620_095221_V06,2,0.879,1.200,2838,0,6894.653,160,0,6566.190
KBUF20130620-1,KBUF20130620_095221_V06,4,1.318,1.200,2844,0,735.554,240,0,422.549
KBUF20130620-1,KBUF20130620_095221_V06,6,1.802,1.200,1420,0,111.876,8,0,98.335
KBUF20130620-1,KBUF20130620_095221_V06,7,2.417,1.200,1413,0,148.143,17,0,62.073
KBUF20130620-1,KBUF20130620_095221_V06,8,3.120,1.200,1417,0,47.293,10,0,33.776
KBUF20130620-1,KBUF20130620_095221_V06,9,3.999,1.200,1421,0,58.410,9,0,28.264
KBUF20130621-3,KBUF20130621_095419_V06,0,0.483,1.200,2996,0,474484.478,59,0,474063.080
KBUF20130621-3,KBUF20130621_095419_V06,2,1.494,1.200,2994,0,35.954,38,0,23.901
KBUF20130621-3,KBUF20130621_100353_V06,0,0.483,1.200,5520,0,163510.416,138,0,106569.579
KBUF20130621-3,KBUF20130621_100353_V06,2,1.494,1.200,5525,0,207.612,75,0,127.310
KBUF20130621-3,KBUF20130621_101326_V06,0,0.483,1.200,4870,2,330856.493,154,2,172262.044
KBUF20130621-3,KBUF20130621_101326_V06,2,1.494,1.200,4870,0,214.778,71,0,122.634
KBUF20130621-3,KBUF20130621_102300_V06,0,0.483,1.200,5237,0,63865.547,168,0,44108.441
KBUF20130621-3,KBUF20130621_102300_V06,2,1.494,1.200,5240,0,268.028,118,0,162.557
KBUF20130621-2,KBUF20130621_085654_V06,0,0.483,1.200,645,0,219416.095,13,0,219397.006
KBUF20130621-2,KBUF20130621_085654_V06,2,1.494,1.200,641,0,15.578,12,0,4.777
KBUF20130621-2,KBUF20130621_090627_V06,0,0.483,1.200,2788,0,258831.293,49,0,253534.182
KBUF20130621-2,KBUF20130621_090627_V06,2,1.494,1.200,2791,0,234.568,72,0,181.880
KBUF20130621-2,KBUF20130621_091601_V06,0,0.483,1.200,3728,0,484286.043,50,0,383172.141
KBUF20130621-2,KBUF20130621_091601_V06,2,1.494,1.200,3739,0,155.467,74,0,84.833
KBUF20130621-4,KBUF20130621_101326_V06,0,0.483,1.200,3874,0,53543.530,188,0,52762.731
KBUF20130621-4,KBUF20130621_101326_V06,2,1.494,1.200,3877,0,82.630,197,0,54.647
KBUF20130621-4,KBUF20130621_101326_V06,4,2.505,1.200,3876,0,38.001,111,0,22.885
KBUF20130621-4,KBUF20130621_101326_V06,6,3.516,1.200,1942,0,26.344,55,0,17.894
KBUF20130621-5,KBUF20130621_101326_V06,0,0.483,1.200,9853,0,2509.317,777,0,1948.795
KBUF20130621-5,KBUF20130621_101326_V06,2,1.494,1.200,9864,0,30.734,2,0,30.362
KBUF20130623-1,KBUF20130623_084539_V06,0,0.483,1.200,466,0,58.228,69,0,51.751
KBUF20130623-1,KBUF20130623_084539_V06,2,1.494,1.200,469,0,3.679,30,0,0.908
KBUF20130623-1,KBUF20130623_084539_V06,4,2.505,1.200,465,0,27.716,181,0,4.914
KBUF20130623-1,KBUF20130623_084539_V06,6,3.516,1.200,232,0,0.543,0,0,0.543
KBUF20130623-3,KBUF20130623_084539_V06,0,0.483,1.200,8164,0,496.427,153,0,475.494
KBUF20130623-3,KBUF20130623_084539_V06,2,1.494,1.200,8169,0,220.114,702,0,200.130
KBUF20130623-3,KBUF20130623_084539_V06,4,2.505,1.200,8173,0,67.426,1219,0,44.681
KBUF20130623-3,KBUF20130623_084539_V06,6,3.516,1.200,4091,0,37.352,560,0,26.349
KBUF20130623-3,KBUF20130623_084539_V06,7,4.482,1.200,4093,0,24.566,568,0,17.004
KBUF20130623-6,KBUF20130623_094531_V06,0,0.483,1.200,532,0,112.070,143,0,73.331
KBUF20130623-6,KBUF20130623_094531_V06,2,1.494,1.200,534,0,0.715,0,0,0.715
KBUF20130623-6,KBUF20130623_094531_V06,4,2.505,1.200,534,0,1.190,2,0,0.909
KBUF20130624-3,KBUF20130624_094416_V06,0,0.483,1.200,15121,0,12912.269,620,0,12470.681
KBUF20130624-3,KBUF20130624_094416_V06,2,1.494,1.200,15132,0,1022.175,3229,0,810.219
KBUF20130624-3,KBUF20130624_094416_V06,4,2.505,1.200,15141,0,139.298,3606,0,81.067
KBUF20130624-3,KBUF20130624_094416_V06,6,3.516,1.200,7578,0,62.634,2162,0,28.856
KBUF20130624-3,KBUF20130624_094416_V06,7,4.482,1.200,7587,0,48.718,1610,0,27.026
KBUF20130628-1,KBUF20130628_084104_V06,0,0.483,1.200,689,94,6076279.301,485,12,364866.083
KBUF20130628-1,KBUF20130628_084104_V06,2,0.879,1.200,680,35,5610060.044,552,3,418539.978
KBUF20130630-1,KBUF20130630_085845_V06,0,0.483,1.200,677,0,4814.139,5,0,4690.218
KBUF20130630-1,KBUF20130630_085845_V06,2,1.494,1.200,678,0,15.225,22,0,14.694
KBUF20130630-1,KBUF20130630_085845_V06,4,2.505,1.200,683,0,4.003,28,0,3.725
KBUF20130630-1,KBUF20130630_085845_V06,6,3.516,1.200,337,0,2.429,30,0,2.026
KBUF20130630-1,KBUF20130630_085845_V06,7,4.482,1.200,337,0,1.515,44,0,1.258
KBUF20130703-2,KBUF20130703_090833_V06,0,0.483,1.200,1600,0,83450.596,562,0,279.599
KBUF20130703-2,KBUF20130703_090833_V06,2,1.494,1.200,1599,0,59230.721,607,0,37.609
KBUF20130703-2,KBUF20130703_090833_V06,4,2.505,1.200,1600,0,63304.978,572,0,26.045
KBUF20130703-2,KBUF20130703_090833_V06,6,3.516,1.200,810,0,12002.431,161,0,68.897
KBUF20130703-2,KBUF20130703_090833_V06,7,4.482,1.200,811,0,99.728,70,0,12.111
KBUF20130703-2,KBUF20130703_091805_V06,0,0.483,1.200,6960,0,81280.765,1163,0,1245.577
KBUF20130703-2,KBUF20130703_091805_V06,2,1.494,1.200,6968,0,27825.794,864,0,37.423
KBUF20130703-2,KBUF20130703_091805_V06,4,2.505,1.200,6969,0,7288.391,676,0,18.100
KBUF20130703-2,KBUF20130703_091805_V06,6,3.516,1.200,3492,0,384.956,316,0,22.409
KBUF20130703-1,KBUF20130703_090833_V06,0,0.483,1.200,8914,0,126085.594,1539,0,1953.942
KBUF20130703-1,KBUF20130703_090833_V06,2,1.494,1.200,8922,0,399911.660,2735,0,9918.332
KBUF20130703-4,KBUF20130703_093944_V06,0,0.483,1.200,358,0,58.865,11,0,56.800
KBUF20130703-4,KBUF20130703_093944_V06,2,1.494,1.200,358,0,7.946,69,0,6.630
KBUF20130703-4,KBUF20130703_093944_V06,4,2.505,1.200,358,0,0.120,0,0,0.120
KBUF20130703-4,KBUF20130703_093944_V06,6,3.516,1.200,179,0,0.254,4,0,0.186
KBUF20130703-4,KBUF20130703_093944_V06,7,4.482,1.200,178,0,0.760,26,0,0.428
KBUF20130704-11,KBUF20130704_102515_V06,0,0.483,1.200,37985,0,373649.178,18611,0,17939.711
KBUF20130704-11,KBUF20130704_102515_V06,2,0.879,1.200,37956,0,472540.533,22226,0,4025.301
KBUF20130704-11,KBUF20130704_102515_V06,4,1.318,1.200,38003,0,544508.141,23520,0,6179.675
KBUF20130704-11,KBUF20130704_102515_V06,6,1.802,1.200,18948,0,565779.802,9620,0,20406.368
KBUF20130704-11,KBUF20130704_102515_V06,7,2.417,1.200,18939,0,661808.835,9374,0,48770.068
KBUF20130704-11,KBUF20130704_102515_V06,8,3.120,1.200,18967,0,445000.054,7974,0,29660.674
KBUF20130704-11,KBUF20130704_102515_V06,9,3.999,1.200,18969,0,240421.740,5791,0,19182.024
KBUF20130704-11,KBUF20130704_102835_V06,0,0.483,1.200,45592,0,513140.255,20704,0,28898.745
KBUF20130704-11,KBUF20130704_102835_V06,2,0.879,1.200,45603,0,594138.142,24912,0,5961.209
KBUF20130704-11,KBUF20130704_102835_V06,4,1.318,1.200,45602,0,648003.118,26738,0,8844.171
KBUF20130704-11,KBUF20130704_102835_V06,6,1.802,1.200,22807,0,663923.317,10754,0,34328.535
KBUF20130704-11,KBUF20130704_102835_V06,7,2.417,1.200,22811,0,700327.806,10207,0,71877.220
KBUF20130704-11,KBUF20130704_102835_V06,8,3.120,1.200,22841,0,438814.915,8267,0,29047.229
KBUF20130704-11,KBUF20130704_102835_V06,9,3.999,1.200,22865,0,260158.463,6055,0,26493.559
KBUF20130704-11,KBUF20130704_103142_V06,0,0.483,1.200,34260,0,406736.905,17228,0,6892.741
KBUF20130704-11,KBUF20130704_103142_V06,2,0.879,1.200,34270,0,470642.286,18817,0,3843.492
KBUF20130704-11,KBUF20130704_103142_V06,4,1.318,1.200,34286,0,536130.956,20148,0,3891.522
KBUF20130704-11,KBUF20130704_103142_V06,6,1.802,1.200,17157,0,692682.397,8618,0,46949.019
KBUF20130704-11,KBUF20130704_103142_V06,7,2.417,1.200,17155,0,577424.541,8369,0,63886.640
KBUF20130704-11,KBUF20130704_103142_V06,8,3.120,1.200,17179,0,412239.788,7320,0,36771.138
KBUF20130704-11,KBUF20130704_103142_V06,9,3.999,1.200,17194,0,217943.947,5154,0,20529.252
KBUF20130704-11,KBUF20130704_103451_V06,0,0.483,1.200,41190,0,506084.630,18999,0,12238.821
KBUF20130704-11,KBUF20130704_103451_V06,2,0.879,1.200,41208,0,571819.068,21619,0,6313.281
