filename,local_time
KHGX20210610_120955_V06,20210610_070955
KHGX20210610_121850_V06,20210610_071850
KHGX20210610_122745_V06,20210610_072745
KHGX20210610_123640_V06,20210610_073640
KHGX20210610_124534_V06,20210610_074534
KHGX20210611_102725_V06,20210611_052725
KHGX20210611_103600_V06,20210611_053600
KHGX20210611_104455_V06,20210611_054455
KHGX20210611_110244_V06,20210611_060244
KHGX20210611_111139_V06,20210611_061139
KHGX20210611_112033_V06,20210611_062033
KHGX20210611_112928_V06,20210611_062928
KHGX20210611_113823_V06,20210611_063823
KHGX20210611_114718_V06,20210611_064718
KHGX20210611_120507_V06,20210611_070507
KHGX20210611_121401_V06,20210611_071401
KHGX20210611_122255_V06,20210611_072255
KHGX20210611_123130_V06,20210611_073130
KHGX20210611_124005_V06,20210611_074005
KHGX20210611_124839_V06,20210611_074839
KHGX20210612_102847_V06,20210612_052847
KHGX20210612_103734_V06,20210612_053734
KHGX20210612_104608_V06,20210612_054608
KHGX20210612_110335_V06,20210612_060335
KHGX20210612_111210_V06,20210612_061210
KHGX20210612_112044_V06,20210612_062044
KHGX20210612_112940_V06,20210612_062940
KHGX20210612_113826_V06,20210612_063826
KHGX20210612_114711_V06,20210612_064711
KHGX20210612_120445_V06,20210612_070445
KHGX20210612_121331_V06,20210612_071331
KHGX20210612_122211_V06,20210612_072211
KHGX20210612_123052_V06,20210612_073052
KHGX20210612_123932_V06,20210612_073932
KHGX20210612_124812_V06,20210612_074812
KHGX20210613_102518_V06,20210613_052518
KHGX20210613_102906_V06,20210613_052906
KHGX20210613_103855_V06,20210613_053855
KHGX20210613_104844_V06,20210613_054844
KHGX20210613_105231_V06,20210613_055231
KHGX20210613_105619_V06,20210613_055619
KHGX20210613_110352_V06,20210613_060352
KHGX20210613_110739_V06,20210613_060739
KHGX20210613_111125_V06,20210613_061125
KHGX20210613_111513_V06,20210613_061513
KHGX20210613_111859_V06,20210613_061859
KHGX20210613_112246_V06,20210613_062246
KHGX20210613_112633_V06,20210613_062633
KHGX20210613_113020_V06,20210613_063020
KHGX20210613_113407_V06,20210613_063407
KHGX20210613_113754_V06,20210613_063754
KHGX20210613_114140_V06,20210613_064140
KHGX20210613_114527_V06,20210613_064527
KHGX20210613_115012_V06,20210613_065012
KHGX20210613_115359_V06,20210613_065359
KHGX20210613_120134_V06,20210613_070134
KHGX20210613_120520_V06,20210613_070520
KHGX20210613_121004_V06,20210613_071004
KHGX20210613_121420_V06,20210613_071420
KHGX20210613_121834_V06,20210613_071834
KHGX20210613_122248_V06,20210613_072248
KHGX20210613_122703_V06,20210613_072703
KHGX20210613_123118_V06,20210613_073118
KHGX20210613_123533_V06,20210613_073533
KHGX20210613_123933_V06,20210613_073933
KHGX20210613_124335_V06,20210613_074335
KHGX20210613_124735_V06,20210613_074735
KHGX20210614_102029_V06,20210614_052029
KHGX20210614_102459_V06,20210614_052459
KHGX20210614_102928_V06,20210614_052928
KHGX20210614_103357_V06,20210614_053357
KHGX20210614_103841_V06,20210614_053841
KHGX20210614_104329_V06,20210614_054329
