track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFTG20130601_123621_V06,64.393,0.052,120.662,195.784,6.150,-105.599,40.251,3074.902,103710.040,20130601_063621,479177,53,10764,25
1,KFTG20130602_120722_V06,35.796,0.390,378.862,60.737,7.947,-104.078,40.863,3973.495,125962.492,20130602_060722,479178,7,11677,6
1,KFTG20130602_121704_V06,45.496,0.103,379.577,61.009,15.371,-104.073,40.862,7685.649,125945.854,20130602_061704,479174,24,12950,17
2,KFTG20130602_121704_V06,45.496,0.062,299.686,377.349,2.477,-104.547,39.438,1238.703,38674.970,20130602_061704,479174,24,12950,17
1,KFTG20130603_113648_V06,5.583,0.058,300.816,376.874,3.314,-104.541,39.440,1656.971,38438.995,20130603_053648,479176,61,23678,50
3,KFTG20130603_124433_V06,73.333,0.120,379.540,61.920,8.744,-104.074,40.858,4371.887,125507.768,20130603_064433,479172,134,18131,92
1,KFTG20130604_110039_V06,-30.245,0.068,381.281,65.996,5.275,-104.063,40.839,2637.493,123859.089,20130604_050039,479177,23,37779,13
1,KFTG20130604_111016_V06,-20.629,-1.000,381.281,65.996,20.565,-104.063,40.839,10282.743,123859.089,20130604_051016,479177,25,28112,12
1,KFTG20130604_111955_V06,-10.979,0.138,380.623,65.943,6.693,-104.067,40.840,3346.397,123776.833,20130604_051955,479177,18,26731,6
1,KFTG20130605_103238_V06,-57.973,0.095,381.758,65.285,6.396,-104.061,40.843,3198.132,124273.220,20130605_043238,479181,24,104589,21
1,KFTG20130605_103718_V06,-53.306,0.078,381.510,65.085,12.014,-104.062,40.843,6007.097,124326.839,20130605_043718,479207,28,105719,24
1,KFTG20130606_103042_V06,-59.649,0.152,286.516,343.259,7.089,-104.624,39.592,3544.632,22655.821,20130606_043042,479171,34,37535,15
3,KFTG20130606_103042_V06,-59.649,0.068,383.638,60.159,9.818,-104.049,40.866,4909.210,127003.071,20130606_043042,479171,34,37535,15
1,KFTG20130608_103207_V06,-57.816,0.291,379.933,60.416,8.856,-104.071,40.865,4428.192,126283.307,20130608_043207,479173,71,32929,55
1,KFTG20130609_111012_V06,-19.572,0.071,125.661,347.758,13.634,-105.560,39.567,6816.874,90381.013,20130609_051012,479191,37,25436,32
1,KFTG20130610_103133_V06,-58.094,0.105,381.927,58.677,8.620,-104.059,40.872,4310.089,127425.527,20130610_043133,479173,29,33707,19
2,KFTG20130610_104114_V06,-48.411,0.055,120.800,344.268,6.532,-105.588,39.583,3265.808,92293.601,20130610_044114,479181,35,32792,28
1,KFTG20130611_110959_V06,-19.565,0.052,382.008,65.426,6.752,-104.059,40.842,3376.129,124247.959,20130611_050959,479195,54,28382,27
2,KFTG20130611_113051_V06,1.302,0.090,122.808,345.638,10.214,-105.576,39.577,5107.121,91487.268,20130611_053051,479165,49,29010,34
3,KFTG20130611_114012_V06,10.652,0.367,380.975,62.017,8.145,-104.065,40.857,4072.704,125690.979,20130611_054012,479184,57,26096,37
4,KFTG20130611_122214_V06,52.685,0.084,380.480,58.092,10.867,-104.068,40.875,5433.689,127472.247,20130611_062214,479194,94,24221,66
1,KFTG20130612_122744_V06,58.250,0.209,381.325,60.221,8.184,-104.063,40.865,4091.854,126597.610,20130612_062744,479180,85,15861,58
1,KFTG20130612_123724_V06,67.916,0.141,381.546,60.414,15.529,-104.062,40.864,7764.388,126541.744,20130612_063724,479180,93,16066,66
1,KFTG20130613_110454_V06,-24.551,0.107,379.804,64.064,5.071,-104.072,40.848,2535.271,124533.368,20130613_050454,479168,40,18864,25
1,KFTG20130613_111433_V06,-14.901,0.071,380.728,63.838,13.364,-104.067,40.849,6681.775,124789.126,20130613_051433,479178,37,21153,16
1,KFTG20130615_112606_V06,-3.378,0.083,378.797,64.204,5.342,-104.078,40.847,2670.853,124306.885,20130615_052606,479172,39,27605,26
1,KFTG20130615_113547_V06,6.305,-1.000,378.797,64.204,20.738,-104.078,40.847,10369.103,124306.885,20130615_053547,479175,15,26564,11
1,KFTG20130615_114527_V06,15.972,0.355,380.951,63.502,6.462,-104.065,40.851,3230.900,124984.561,20130615_054527,479181,50,26085,34
2,KFTG20130615_113547_V06,6.305,0.066,284.360,164.264,1.861,-104.637,40.398,930.302,68316.894,20130615_053547,479175,15,26564,11
4,KFTG20130615_115508_V06,25.655,0.087,337.181,340.121,27.788,-104.329,39.606,13893.879,27350.233,20130615_055508,479175,36,25004,23
5,KFTG20130615_124536_V06,76.122,0.224,384.150,60.493,9.444,-104.046,40.864,4721.958,126930.077,20130615_064536,479174,39,20119,24
1,KFTG20130617_103029_V06,-59.145,0.151,381.657,57.310,14.581,-104.061,40.878,7290.310,128029.838,20130617_043029,479184,32,54084,18
2,KFTG20130617_112304_V06,-6.562,0.312,383.582,58.796,11.519,-104.050,40.872,5759.521,127637.479,20130617_052304,479175,56,21423,31
1,KFTG20130618_103759_V06,-51.766,0.112,209.156,516.236,18.375,-105.068,38.812,9187.733,117271.788,20130618_043759,479185,27,27836,20
4,KFTG20130618_111522_V06,-14.383,0.080,338.044,326.534,20.841,-104.324,39.667,10420.694,23191.505,20130618_051522,479192,35,23956,15
4,KFTG20130618_112002_V06,-9.716,0.073,341.764,328.641,18.749,-104.302,39.657,9374.716,25320.658,20130618_052002,479185,29,23864,24
7,KFTG20130618_113842_V06,8.950,0.317,383.246,59.894,10.090,-104.052,40.867,5044.823,127063.830,20130618_053842,479174,71,23369,36
7,KFTG20130618_114321_V06,13.600,-1.000,383.246,59.894,17.483,-104.052,40.867,8741.573,127063.830,20130618_054321,479182,56,24088,30
7,KFTG20130618_114802_V06,18.284,0.109,382.635,62.250,9.208,-104.055,40.856,4603.924,125850.575,20130618_054802,479191,41,23385,18
1,KFTG20130619_111704_V06,-12.834,0.190,382.209,60.718,8.611,-104.058,40.863,4305.626,126505.080,20130619_051704,479173,40,14948,34
1,KFTG20130619_112642_V06,-3.200,0.187,381.698,60.615,15.653,-104.061,40.864,7826.324,126471.009,20130619_052642,479178,60,13682,39
2,KFTG20130619_115539_V06,25.750,0.103,382.361,60.502,9.456,-104.057,40.864,4727.764,126632.202,20130619_055539,479179,78,9245,52
1,KFTG20130620_110405_V06,-25.997,0.151,382.587,56.828,9.621,-104.055,40.881,4810.432,128406.809,20130620_050405,479174,46,44620,32
2,KFTG20130620_112325_V06,-6.664,0.082,420.145,218.242,22.525,-103.840,40.153,11262.554,72662.361,20130620_052325,479174,54,42810,34
3,KFTG20130620_120203_V06,31.969,0.268,456.316,360.160,8.357,-103.636,39.512,4178.587,83746.628,20130620_060203,479170,115,56560,79
2,KFTG20130621_113433_V06,4.260,0.160,325.273,171.840,2.170,-104.397,40.364,1085.087,65314.196,20130621_053433,479165,49,33118,37
3,KFTG20130621_113433_V06,4.260,0.063,324.454,169.661,2.185,-104.401,40.374,1092.373,66306.731,20130621_053433,479165,49,33118,37
1,KFTG20130622_103202_V06,-58.495,0.062,299.157,377.545,4.520,-104.550,39.437,2260.000,38774.678,20130622_043202,479180,37,53459,28
2,KFTG20130622_104123_V06,-49.145,0.053,380.087,61.481,8.020,-104.070,40.860,4010.006,125802.864,20130622_044123,479194,46,51056,17
7,KFTG20130623_114356_V06,13.138,0.220,381.073,59.093,8.655,-104.064,40.870,4327.591,127091.464,20130623_054356,479187,26,39982,16
7,KFTG20130623_114835_V06,17.788,0.096,380.866,59.599,14.228,-104.066,40.868,7114.143,126818.535,20130623_054835,479171,10,40875,5
4,KFTG20130623_112035_V06,-10.212,0.383,122.897,341.426,8.816,-105.576,39.596,4408.234,90941.918,20130623_052035,479179,19,42195,16
5,KFTG20130623_112035_V06,-10.212,0.367,381.087,61.829,6.995,-104.064,40.858,3497.643,125797.828,20130623_052035,479179,19,42195,16
8,KFTG20130623_114835_V06,17.788,0.145,123.164,343.739,11.571,-105.575,39.585,5785.379,91082.205,20130623_054835,479171,10,40875,5
1,KFTG20130626_111031_V06,-21.248,0.189,121.959,345.271,8.832,-105.581,39.578,4415.881,91853.419,20130626_051031,479177,60,22941,44
3,KFTG20130627_104701_V06,-45.125,0.101,214.205,513.046,14.110,-105.039,38.826,7054.867,114836.291,20130627_044701,479181,33,63230,15
3,KFTG20130627_105641_V06,-35.459,-1.000,214.205,513.046,29.480,-105.039,38.826,14739.867,114836.291,20130627_045641,479178,38,66968,28
3,KFTG20130627_110620_V06,-25.809,0.090,215.651,512.237,28.552,-105.031,38.830,14275.845,114192.001,20130627_050620,479168,37,70955,24
8,KFTG20130627_120417_V06,32.141,0.156,381.734,58.775,9.122,-104.061,40.872,4560.986,127348.070,20130627_060417,479174,97,108425,73
8,KFTG20130627_121357_V06,41.808,0.108,381.586,59.443,16.212,-104.061,40.869,8105.808,127007.679,20130627_061357,479173,94,110644,79
1,KFTG20130627_103722_V06,-54.775,0.355,380.413,63.786,5.015,-104.069,40.849,2507.282,124763.137,20130627_043722,479171,30,61261,18
4,KFTG20130628_125437_V06,82.070,0.168,383.007,59.651,9.210,-104.053,40.868,4605.179,127139.574,20130628_065437,479170,126,30036,102
4,KFTG20130628_130025_V06,87.870,0.498,382.291,59.262,14.683,-104.057,40.870,7341.672,127207.033,20130628_070025,479174,105,30131,79
3,KFTG20130628_123316_V06,60.720,0.603,381.211,59.033,9.170,-104.064,40.871,4585.243,127141.873,20130628_063316,479171,170,33617,146
4,KFTG20130629_113427_V06,1.474,0.167,378.785,61.471,7.918,-104.078,40.860,3958.752,125601.820,20130629_053427,479183,42,36152,20
4,KFTG20130629_113906_V06,6.124,0.052,379.265,61.157,14.095,-104.075,40.861,7047.477,125825.957,20130629_053906,479182,43,34443,25
9,KFTG20130629_123504_V06,62.090,0.425,382.360,59.224,7.935,-104.057,40.870,3967.274,127236.045,20130629_063504,479189,89,28557,58
9,KFTG20130629_123945_V06,66.774,0.140,382.280,59.323,13.959,-104.057,40.869,6979.412,127176.431,20130629_063945,479189,63,29744,40
