track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDDC20160613_104638_V06,-30.817,0.300,309.240,56.606,63.441,-99.915,38.857,31720.345,121784.745,20160613_054638,479177,7265,202795,1602
11,KDDC20160613_105304_V06,-24.384,0.083,92.184,447.840,44.911,-101.137,37.089,22455.614,127518.891,20160613_055304,479178,6242,194598,1760
13,KDDC20160613_110554_V06,-11.551,0.106,34.511,240.574,31.715,-101.480,38.019,15857.338,136029.181,20160613_060554,479173,4893,187218,1930
16,KDDC20160613_114917_V06,31.833,0.095,179.111,104.820,72.007,-100.663,38.638,36003.471,114792.865,20160613_064917,479160,1988,136838,674
2,KDDC20160615_123531_V06,77.995,0.189,58.215,237.053,67.990,-101.345,38.036,33994.820,124922.117,20160615_073531,479173,1503,48928,1320
2,KDDC20160615_124512_V06,87.678,0.143,62.051,237.124,75.072,-101.324,38.036,37536.098,123058.046,20160615_074512,479170,1700,49119,1458
1,KDDC20160615_121605_V06,58.561,0.073,451.380,421.570,12.275,-99.116,37.210,6137.327,97076.319,20160615_071605,479173,1444,47721,1293
1,KDDC20160616_103457_V06,-42.651,0.103,430.803,542.271,14.313,-99.237,36.667,7156.511,137663.235,20160616_053457,479169,1346,66690,1189
1,KDDC20160616_104439_V06,-32.951,0.284,429.524,537.464,10.691,-99.244,36.689,5345.489,135246.042,20160616_054439,479174,1265,66684,1076
2,KDDC20160616_103457_V06,-42.651,0.055,101.868,316.421,16.641,-101.091,37.682,8320.660,99405.626,20160616_053457,479169,1346,66690,1189
4,KDDC20160616_121203_V06,54.449,0.081,421.113,469.792,28.363,-99.288,36.994,14181.684,104280.391,20160616_071203,479172,1702,41040,1262
1,KDDC20160617_115550_V06,38.126,0.085,409.076,63.878,13.550,-99.340,38.823,6774.879,130049.321,20160617_065550,479169,1491,48113,1233
3,KDDC20160618_103649_V06,-41.026,0.058,515.742,126.519,71.425,-98.731,38.536,35712.345,138419.944,20160618_053649,479173,10782,169076,1568
10,KDDC20160618_113556_V06,18.091,0.212,228.476,341.377,26.147,-100.373,37.574,13073.334,41314.817,20160618_063556,479172,1936,124206,468
14,KDDC20160618_115509_V06,37.308,0.058,294.591,393.262,26.591,-99.999,37.341,13295.313,46709.357,20160618_065509,479165,1206,111293,473
6,KDDC20160619_115809_V06,40.145,0.097,363.470,124.195,18.921,-99.604,38.552,9460.464,93455.718,20160619_065809,479175,713,44663,682
6,KDDC20160619_120752_V06,49.862,0.264,358.768,125.811,31.610,-99.631,38.545,15804.857,91917.861,20160619_070752,479181,790,42886,767
2,KDDC20160619_103040_V06,-47.338,0.158,92.422,132.442,5.876,-101.158,38.510,2938.049,133383.214,20160619_053040,479175,663,40361,633
4,KDDC20160619_105950_V06,-18.171,0.110,363.680,553.856,7.748,-99.612,36.617,3874.058,130860.513,20160619_055950,479170,762,36883,742
5,KDDC20160619_113843_V06,20.712,0.100,419.748,563.321,8.149,-99.299,36.573,4074.593,144635.456,20160619_063843,479171,643,42958,624
1,KDDC20160620_111334_V06,-4.628,0.097,61.511,243.461,24.628,-101.326,38.008,12313.900,122549.927,20160620_061334,479176,1003,38265,988
1,KDDC20160621_102508_V06,-53.278,0.111,101.572,320.369,14.423,-101.093,37.664,7211.408,99735.529,20160621_052508,479173,969,48511,884
1,KDDC20160621_103450_V06,-43.578,-1.000,101.572,320.369,29.846,-101.093,37.664,14922.908,99735.529,20160621_053450,479178,955,47632,884
1,KDDC20160621_104634_V06,-31.844,0.129,101.780,316.373,18.017,-101.092,37.682,9008.750,99447.438,20160621_054634,479171,1014,42997,891
1,KDDC20160622_104644_V06,-31.921,0.139,392.644,358.364,7.855,-99.444,37.497,3927.595,54747.690,20160622_054644,479176,983,49360,953
1,KDDC20160622_105626_V06,-22.221,0.088,392.391,358.507,15.675,-99.446,37.496,7837.356,54678.866,20160622_055626,479177,1038,45581,966
2,KDDC20160622_110823_V06,-10.271,0.069,60.836,252.403,20.272,-101.329,37.967,10136.040,121927.095,20160622_060823,479180,1009,44055,963
3,KDDC20160622_115655_V06,38.262,0.054,391.484,357.773,6.818,-99.451,37.499,3408.981,54099.236,20160622_065655,479172,1067,46590,960
1,KDDC20160623_102955_V06,-49.008,0.088,392.344,356.236,6.457,-99.446,37.506,3228.636,54059.941,20160623_052955,479180,837,80064,706
4,KDDC20160624_105024_V06,-28.820,0.079,391.433,348.048,43.608,-99.451,37.543,21804.203,51644.605,20160624_055024,479172,851,110890,374
4,KDDC20160624_105623_V06,-22.837,0.126,393.928,347.658,50.226,-99.437,37.545,25113.207,52663.315,20160624_055623,479173,715,108954,381
2,KDDC20160624_104425_V06,-34.803,0.057,371.461,336.077,61.092,-99.564,37.598,30545.980,40026.006,20160624_054425,479167,1082,114550,417
3,KDDC20160627_112150_V06,1.575,0.098,203.997,439.500,11.797,-100.509,37.131,5898.449,84671.020,20160627_062150,479175,795,45419,625
4,KDDC20160627_112150_V06,1.575,0.092,447.092,410.528,23.468,-99.139,37.260,11734.068,91995.231,20160627_062150,479175,795,45419,625
5,KDDC20160627_120521_V06,45.091,0.090,232.619,411.711,35.680,-100.348,37.257,17840.221,65229.397,20160627_070521,479191,603,77343,426
6,KDDC20160627_120521_V06,45.091,0.066,392.124,358.450,8.364,-99.447,37.496,4181.961,54550.864,20160627_070521,479191,603,77343,426
2,KDDC20160628_103458_V06,-45.687,0.133,435.867,543.917,18.907,-99.209,36.659,9453.614,139602.087,20160628_053458,479174,962,79634,763
2,KDDC20160628_104013_V06,-40.437,0.359,435.170,545.431,25.047,-99.213,36.653,12523.560,140095.650,20160628_054013,479184,930,78892,678
3,KDDC20160628_110126_V06,-19.221,0.059,367.008,426.422,7.183,-99.591,37.191,3591.322,71541.143,20160628_060126,479178,680,59314,466
4,KDDC20160628_111157_V06,-8.704,0.074,276.841,373.602,17.755,-100.099,37.429,8877.592,38579.594,20160628_061157,479167,713,65269,334
5,KDDC20160628_120218_V06,41.646,0.070,385.051,441.469,20.220,-99.490,37.123,10110.233,82533.784,20160628_070218,479185,404,81734,248
5,KDDC20160628_120733_V06,46.896,0.206,392.494,438.090,15.973,-99.448,37.138,7986.521,83102.345,20160628_070733,479171,294,80340,172
7,KDDC20160628_120733_V06,46.896,0.054,297.835,408.180,20.180,-99.981,37.273,10089.844,54100.885,20160628_070733,479171,294,80340,172
5,KDDC20160629_104450_V06,-36.239,0.607,69.459,224.929,85.665,-101.282,38.092,42832.386,121227.664,20160629_054450,479197,19057,188997,2255
5,KDDC20160629_105127_V06,-29.623,0.467,71.213,229.847,88.156,-101.272,38.070,44078.245,119650.662,20160629_055127,479186,20915,185908,2841
6,KDDC20160629_104450_V06,-36.239,0.302,218.382,83.089,13.871,-100.438,38.737,6935.678,115878.975,20160629_054450,479197,19057,188997,2255
6,KDDC20160629_105127_V06,-29.623,0.081,214.106,83.287,21.533,-100.462,38.736,10766.496,116557.249,20160629_055127,479186,20915,185908,2841
8,KDDC20160629_105127_V06,-29.623,0.440,268.149,142.900,43.187,-100.151,38.468,21593.584,80148.307,20160629_055127,479186,20915,185908,2841
8,KDDC20160629_105756_V06,-23.139,0.157,274.773,149.073,48.899,-100.113,38.441,24449.457,76510.148,20160629_055756,479166,15519,185793,2727
8,KDDC20160629_110422_V06,-16.706,0.139,303.225,157.984,54.947,-99.950,38.401,27473.612,71026.421,20160629_060422,479170,11963,185035,2830
13,KDDC20160629_111052_V06,-10.206,0.205,244.611,204.959,21.237,-100.284,38.189,10618.681,55001.710,20160629_061052,479167,8402,184197,2318
13,KDDC20160629_111751_V06,-3.223,0.480,248.173,205.276,30.950,-100.264,38.187,15474.866,53987.610,20160629_061751,479189,6650,174880,1933
3,KDDC20160629_102450_V06,-56.239,0.053,334.118,102.560,6.025,-99.772,38.650,3012.386,100183.116,20160629_052450,479163,19041,203774,2517
15,KDDC20160629_111052_V06,-10.206,0.051,429.661,383.426,61.755,-99.236,37.383,30877.645,77090.598,20160629_061052,479167,8402,184197,2318
20,KDDC20160629_113147_V06,10.711,0.057,444.526,413.676,55.407,-99.154,37.246,27703.289,91937.397,20160629_063147,479172,5875,145526,1771
21,KDDC20160629_113825_V06,17.344,0.106,46.369,184.066,68.442,-101.418,38.274,34220.840,139435.698,20160629_063825,479185,9610,137629,2620
6,KDDC20160630_112547_V06,4.269,0.170,391.631,358.832,7.299,-99.450,37.495,3649.364,54446.097,20160630_062547,479176,796,73964,599
6,KDDC20160630_113113_V06,9.702,0.175,391.999,358.600,13.649,-99.448,37.496,6824.406,54538.669,20160630_063113,479171,783,78461,623
3,KDDC20160630_111514_V06,-6.281,0.068,391.953,356.799,7.332,-99.448,37.504,3665.773,54040.407,20160630_061514,479193,867,64937,568
7,KDDC20160630_113113_V06,9.702,0.168,302.676,453.468,24.279,-99.953,37.069,12139.288,76745.752,20160630_063113,479171,783,78461,623
2,KDDC20160702_114317_V06,20.819,0.051,245.126,208.400,22.911,-100.281,38.173,11455.299,53389.458,20160702_064317,479180,1189,135078,565
2,KDDC20160702_114904_V06,26.602,0.124,248.228,208.098,28.619,-100.264,38.174,14309.281,52740.696,20160702_064904,479179,1037,132719,552
2,KDDC20160702_115450_V06,32.369,0.172,263.664,205.490,20.680,-100.176,38.186,10340.052,50626.868,20160702_065450,479179,1096,131098,635
2,KDDC20160702_120038_V06,38.169,-1.000,263.664,205.490,29.902,-100.176,38.186,14951.052,50626.868,20160702_070038,479175,984,129999,604
2,KDDC20160702_120624_V06,43.935,0.074,268.920,198.647,31.695,-100.146,38.217,15847.590,53005.542,20160702_070624,479175,961,126135,608
2,KDDC20160702_121210_V06,49.702,0.455,294.026,190.005,19.428,-100.002,38.256,9714.191,55078.467,20160702_071210,479170,979,122591,635
4,KDDC20160703_115502_V06,32.062,0.158,391.659,355.185,4.755,-99.450,37.511,2377.306,53494.777,20160703_065502,479175,266,51805,239
4,KDDC20160703_120047_V06,37.812,0.059,391.737,355.481,11.635,-99.450,37.510,5817.517,53604.457,20160703_070047,479189,254,53299,236
2,KDDC20160703_104307_V06,-39.855,0.060,256.768,359.319,34.889,-100.213,37.493,17444.683,36700.584,20160703_054307,479169,259,51952,211
1,KDDC20160704_102843_V06,-54.782,0.305,391.771,357.906,8.738,-99.449,37.499,4368.929,54256.526,20160704_052843,479170,503,50685,495
1,KDDC20160704_103827_V06,-45.049,0.078,392.806,357.823,17.153,-99.444,37.499,8576.710,54672.638,20160704_053827,479182,563,46980,539
3,KDDC20160704_111718_V06,-6.199,0.115,391.450,359.305,7.998,-99.451,37.493,3999.065,54497.920,20160704_061718,479174,495,27634,481
3,KDDC20160704_112701_V06,3.518,-1.000,391.450,359.305,23.448,-99.451,37.493,11723.815,54497.920,20160704_062701,479172,478,29269,409
3,KDDC20160704_113643_V06,13.218,0.133,391.139,356.651,5.852,-99.453,37.504,2925.995,53655.565,20160704_063643,479180,436,33414,401
6,KDDC20160704_121535_V06,52.084,0.052,390.866,358.150,8.005,-99.455,37.498,4002.317,53939.769,20160704_071535,479177,517,38339,480
2,KDDC20160705_105022_V06,-33.679,0.416,400.016,441.755,21.850,-99.406,37.121,10924.929,86743.436,20160705_055022,479179,1443,75334,1003
2,KDDC20160705_105607_V06,-27.929,0.058,397.392,439.183,19.247,-99.420,37.133,9623.373,84936.701,20160705_055607,479187,1370,70128,975
8,KDDC20160706_120053_V06,36.271,0.446,281.151,24.591,22.068,-100.077,39.001,11034.027,138026.657,20160706_070053,479159,1038,80279,809
8,KDDC20160706_120638_V06,42.021,0.116,284.280,24.984,29.333,-100.059,39.000,14666.308,137732.599,20160706_070638,479177,992,82555,765
2,KDDC20160706_103836_V06,-46.012,0.199,468.993,465.104,8.756,-99.019,37.013,4377.787,118129.188,20160706_053836,479179,4775,84213,1353
5,KDDC20160706_113743_V06,13.105,0.055,301.474,48.465,28.288,-99.960,38.894,14143.867,125769.493,20160706_063743,479179,1526,72256,974
10,KDDC20160706_121223_V06,47.771,0.081,448.561,64.311,58.861,-99.113,38.819,29430.702,139301.822,20160706_071223,479186,946,84024,609
12,KDDC20160706_122937_V06,65.005,0.062,391.845,358.203,8.255,-99.449,37.497,4127.575,54366.767,20160706_072937,479183,624,84312,411
1,KDDC20160708_103257_V06,-52.848,0.063,344.933,396.221,8.326,-99.715,37.327,4163.189,53097.774,20160708_053257,479180,6191,129842,1813
3,KDDC20160708_111219_V06,-13.481,0.080,34.616,77.052,54.705,-101.495,38.755,27352.547,173302.017,20160708_061219,479192,4829,115941,952
4,KDDC20160708_112508_V06,-0.664,0.362,301.185,436.952,20.712,-99.962,37.144,10355.980,68478.453,20160708_062508,479184,4413,112175,836
17,KDDC20160708_122633_V06,60.752,0.055,475.773,246.494,31.467,-98.968,37.998,15733.707,91868.201,20160708_072633,479185,4835,145283,1279
17,KDDC20160708_123331_V06,67.719,0.175,495.306,247.813,25.965,-98.857,37.991,12982.746,101079.174,20160708_073331,479169,4366,146335,1097
1,KDDC20160709_103349_V06,-52.600,0.834,401.075,413.714,15.174,-99.399,37.247,7586.882,76070.558,20160709_053349,479173,1022,41588,945
1,KDDC20160709_104331_V06,-42.900,0.158,402.276,420.818,24.872,-99.392,37.215,12436.081,79147.712,20160709_054331,479174,929,37021,836
1,KDDC20160709_105313_V06,-33.200,0.056,411.934,419.624,26.408,-99.338,37.220,13203.963,81913.242,20160709_055313,479181,990,31580,889
6,KDDC20160709_123955_V06,73.500,0.159,17.360,346.004,10.304,-101.567,37.543,5151.946,143179.872,20160709_073955,479175,608,49837,572
6,KDDC20160709_124937_V06,83.200,0.187,18.389,345.651,20.387,-101.562,37.544,10193.613,142643.421,20160709_074937,479170,565,51292,526
3,KDDC20160709_104331_V06,-42.900,0.071,341.559,100.819,15.583,-99.730,38.658,7791.500,101735.216,20160709_054331,479174,929,37021,836
4,KDDC20160709_111237_V06,-13.800,0.170,391.591,359.273,6.947,-99.450,37.493,3473.511,54548.479,20160709_061237,479173,619,29212,588
1,KDDC20160710_103033_V06,-56.501,0.056,391.400,357.039,7.589,-99.451,37.503,3794.296,53868.731,20160710_053033,479179,717,50204,710
1,KDDC20160710_104015_V06,-46.801,0.148,392.443,358.077,6.150,-99.446,37.498,3075.125,54586.404,20160710_054015,479174,763,43879,753
3,KDDC20160710_110921_V06,-17.701,0.287,456.609,56.966,22.695,-99.066,38.852,11347.252,144561.467,20160710_060921,479178,692,32204,681
4,KDDC20160710_112847_V06,1.733,0.051,391.736,357.387,6.326,-99.450,37.501,3163.225,54103.455,20160710_062847,479169,726,41406,720
1,KDDC20160711_102903_V06,-58.651,0.119,392.067,356.379,6.870,-99.448,37.506,3434.946,53978.882,20160711_052903,479172,1996,101426,443
2,KDDC20160711_103514_V06,-52.468,0.113,224.831,338.930,4.648,-100.394,37.585,2324.064,42326.001,20160711_053514,479179,2292,98128,459
6,KDDC20160712_110849_V06,-19.549,0.122,20.347,174.827,26.184,-101.567,38.314,13092.144,153194.281,20160712_060849,479180,1023,78926,732
6,KDDC20160712_111434_V06,-13.799,0.060,20.665,174.395,33.582,-101.565,38.316,16791.033,153137.877,20160712_061434,479186,957,73714,614
7,KDDC20160712_111434_V06,-13.799,0.072,392.498,356.769,8.554,-99.445,37.504,4276.892,54264.620,20160712_061434,479186,957,73714,614
1,KDDC20160715_111911_V06,-11.260,0.055,229.388,384.868,17.480,-100.367,37.378,8740.055,55201.081,20160715_061911,479157,710,64804,654
2,KDDC20160715_122439_V06,54.207,0.185,391.746,355.799,6.329,-99.449,37.508,3164.679,53690.927,20160715_072439,479170,695,66148,629
1,KDDC20160716_104352_V06,-47.295,0.263,336.406,95.466,8.700,-99.759,38.682,4350.166,103874.247,20160716_054352,479170,279,36743,212
2,KDDC20160716_112453_V06,-6.278,0.129,393.201,31.274,9.107,-99.431,38.970,4553.429,142214.856,20160716_062453,479169,333,28116,285
3,KDDC20160716_114424_V06,13.238,0.091,57.300,245.488,25.970,-101.350,37.998,12984.968,124373.174,20160716_064424,479163,412,39184,337
5,KDDC20160717_123956_V06,68.042,0.083,34.531,214.121,40.681,-101.482,38.138,20340.366,139507.184,20160717_073956,479162,640,68091,611
5,KDDC20160717_124941_V06,77.792,0.351,37.319,219.360,52.956,-101.466,38.115,26478.211,137390.157,20160717_074941,479167,645,65812,621
1,KDDC20160717_104009_V06,-51.741,0.097,391.706,357.643,6.895,-99.450,37.500,3447.542,54158.864,20160717_054009,479166,629,112134,580
1,KDDC20160718_103434_V06,-58.066,0.079,391.411,357.753,6.230,-99.451,37.500,3114.904,54063.581,20160718_053434,479170,566,98208,541
1,KDDC20160718_104420_V06,-48.299,0.102,391.293,358.138,14.192,-99.452,37.498,7095.818,54116.659,20160718_054420,479167,578,92500,562
3,KDDC20160718_113308_V06,0.501,0.173,161.921,313.744,7.364,-100.751,37.696,3681.791,69380.525,20160718_063308,479172,866,56099,830
2,KDDC20160719_103448_V06,-58.584,0.155,337.790,283.093,11.973,-99.754,37.837,5986.633,20699.644,20160719_053448,479169,687,68729,653
1,KDDC20160720_103508_V06,-59.012,0.070,110.000,326.323,4.929,-101.045,37.637,2464.646,95907.481,20160720_053508,479169,900,81666,887
2,KDDC20160720_104452_V06,-49.279,0.067,338.202,283.387,12.156,-99.751,37.835,6077.991,20828.909,20160720_054452,479169,851,75997,830
3,KDDC20160720_111408_V06,-20.012,0.059,110.477,325.180,6.357,-101.042,37.643,3178.320,95593.977,20160720_061408,479174,879,35799,855
2,KDDC20160721_104427_V06,-50.467,0.051,338.301,100.626,2.042,-99.748,38.659,1021.202,101509.645,20160721_054427,479174,864,75063,836
2,KDDC20160721_110359_V06,-30.934,0.107,337.834,100.382,7.970,-99.751,38.660,3984.909,101585.848,20160721_060359,479161,1018,44300,1002
3,KDDC20160721_111343_V06,-21.200,0.169,180.820,417.100,1.963,-100.640,37.231,981.438,83540.938,20160721_061343,479171,993,35551,947
3,KDDC20160721_112328_V06,-11.450,-1.000,180.820,417.100,17.465,-100.640,37.231,8732.688,83540.938,20160721_062328,479160,983,36506,925
3,KDDC20160721_113313_V06,-1.700,0.070,185.424,419.336,19.376,-100.614,37.221,9688.064,82717.642,20160721_063313,479171,963,34225,921
1,KDDC20160721_104427_V06,-50.467,0.122,391.491,356.588,6.584,-99.451,37.505,3291.845,53788.367,20160721_054427,479174,864,75063,836
4,KDDC20160721_112328_V06,-11.450,0.107,351.507,211.426,4.635,-99.674,38.159,2317.375,51230.807,20160721_062328,479160,983,36506,925
5,KDDC20160721_112328_V06,-11.450,0.103,163.719,306.513,6.245,-100.741,37.729,3122.257,68218.035,20160721_062328,479160,983,36506,925
5,KDDC20160723_110052_V06,-35.619,0.154,390.701,358.007,8.240,-99.455,37.498,4119.822,53831.917,20160723_060052,479178,1323,85513,935
5,KDDC20160723_110639_V06,-29.836,0.052,391.415,357.753,15.806,-99.451,37.500,7902.979,54065.166,20160723_060639,479175,1172,75643,815
1,KDDC20160723_103741_V06,-58.803,0.175,357.327,133.019,6.706,-99.640,38.513,3353.218,88273.789,20160723_053741,479154,1473,115798,979
4,KDDC20160724_114309_V06,5.867,0.078,338.797,172.402,15.920,-99.746,38.335,7960.243,66682.758,20160724_064309,479172,560,86900,362
4,KDDC20160724_114820_V06,11.050,0.184,339.341,171.796,22.477,-99.743,38.338,11238.528,67052.312,20160724_064820,479173,535,82709,345
7,KDDC20160724_115332_V06,16.250,0.127,410.640,173.464,23.804,-99.336,38.329,11901.939,84042.467,20160724_065332,479159,551,80901,410
7,KDDC20160724_120406_V06,26.817,0.089,416.147,172.961,31.999,-99.304,38.331,15999.605,86065.125,20160724_070406,479162,664,78187,495
10,KDDC20160724_121441_V06,37.400,0.415,447.570,93.341,24.538,-99.120,38.689,12268.921,126969.519,20160724_071441,479175,558,81273,297
10,KDDC20160724_121959_V06,42.700,0.459,449.048,90.552,31.231,-99.112,38.701,15615.390,128533.698,20160724_071959,479159,581,79705,319
10,KDDC20160724_122509_V06,47.867,-1.000,450.235,88.313,38.053,-99.105,38.711,19026.434,129790.390,20160724_072509,479164,498,79025,293
10,KDDC20160724_123020_V06,53.050,0.103,466.808,81.974,21.695,-99.009,38.739,10847.721,137259.331,20160724_073020,479165,599,78289,376
17,KDDC20160724_125106_V06,73.817,0.086,357.361,272.036,17.280,-99.642,37.886,8639.881,31906.971,20160724_075106,479169,767,78457,416
17,KDDC20160724_130208_V06,84.850,0.208,361.678,272.995,27.638,-99.618,37.882,13818.945,33665.466,20160724_080208,479174,732,75830,449
5,KDDC20160724_114820_V06,11.050,0.116,394.385,49.000,42.509,-99.424,38.890,21254.501,134079.758,20160724_064820,479173,535,82709,345
6,KDDC20160724_114820_V06,11.050,0.056,251.810,108.547,24.165,-100.245,38.623,12082.342,98712.545,20160724_064820,479173,535,82709,345
8,KDDC20160724_120924_V06,32.117,0.448,439.468,95.111,28.151,-99.167,38.681,14075.653,123926.056,20160724_070924,479160,588,77724,399
9,KDDC20160724_120924_V06,32.117,0.060,183.512,496.022,31.010,-100.622,36.876,15505.184,114011.063,20160724_070924,479160,588,77724,399
14,KDDC20160724_123532_V06,58.250,0.251,358.128,96.848,22.806,-99.634,38.675,11403.172,105652.448,20160724_073532,479179,605,79193,405
2,KDDC20160725_110418_V06,-33.788,0.097,165.816,91.002,64.941,-100.740,38.700,32470.291,124182.586,20160725_060418,479162,688,96940,507
