track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20130601-1,KCCX20130601_084347_V06,0,0.483,1.200,66,2,42417.903,4,2,42412.836
KCCX20130601-1,KCCX20130601_084347_V06,2,0.879,1.200,65,0,181.543,3,0,179.292
KCCX20130601-1,KCCX20130601_084347_V06,4,1.318,1.200,66,0,67.609,14,0,53.096
KCCX20130601-1,KCCX20130601_084347_V06,6,1.802,1.200,33,0,0.050,0,0,0.050
KCCX20130601-1,KCCX20130601_084347_V06,7,2.417,1.200,30,0,1.527,0,0,1.527
KCCX20130601-1,KCCX20130601_084347_V06,8,3.120,1.200,32,0,8.530,3,0,0.044
KCCX20130601-1,KCCX20130601_084347_V06,9,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20130601-1,KCCX20130601_084655_V06,0,0.483,1.200,494,2,81094.058,103,0,77481.403
KCCX20130601-1,KCCX20130601_084655_V06,2,0.879,1.200,493,0,1663.203,75,0,1087.154
KCCX20130601-1,KCCX20130601_084655_V06,4,1.318,1.200,494,0,208.999,42,0,105.820
KCCX20130601-1,KCCX20130601_084655_V06,6,1.802,1.200,249,0,5.076,2,0,0.370
KCCX20130601-1,KCCX20130601_084655_V06,7,2.417,1.200,249,0,11.855,2,0,6.455
KCCX20130601-1,KCCX20130601_084655_V06,8,3.120,1.200,250,0,11.888,3,0,3.162
KCCX20130601-1,KCCX20130601_084655_V06,9,3.999,1.200,245,0,2.377,2,0,0.366
KCCX20130602-11,KCCX20130602_102643_V06,0,0.483,1.200,2812,0,20270.430,694,0,2128.312
KCCX20130602-11,KCCX20130602_102643_V06,2,0.879,1.200,2814,0,15546.182,579,0,718.340
KCCX20130602-11,KCCX20130602_102643_V06,4,1.318,1.200,2811,0,17084.812,535,0,337.478
KCCX20130602-11,KCCX20130602_102643_V06,6,1.802,1.200,1409,0,26402.421,237,0,171.140
KCCX20130602-11,KCCX20130602_102643_V06,7,2.417,1.200,1411,0,35544.737,342,0,2380.830
KCCX20130602-11,KCCX20130602_102643_V06,8,3.120,1.200,1408,0,55802.264,446,0,3012.992
KCCX20130602-11,KCCX20130602_102643_V06,9,3.999,1.200,1408,0,10007.845,459,0,123.088
KCCX20130602-11,KCCX20130602_102643_V06,10,5.098,1.200,1412,0,381.965,76,0,25.958
KCCX20130602-11,KCCX20130602_103058_V06,0,0.483,1.200,5904,4,132205.869,1534,0,18144.775
KCCX20130602-11,KCCX20130602_103058_V06,2,0.879,1.200,5896,0,35941.509,1543,0,2168.608
KCCX20130602-11,KCCX20130602_103058_V06,4,1.318,1.200,5892,0,49043.190,1827,0,1037.386
KCCX20130602-11,KCCX20130602_103058_V06,6,1.802,1.200,2954,0,58307.969,874,0,1062.334
KCCX20130602-11,KCCX20130602_103058_V06,7,2.417,1.200,2953,0,115384.333,1101,0,3230.627
KCCX20130602-11,KCCX20130602_103058_V06,8,3.120,1.200,2956,0,112750.073,1220,0,10499.516
KCCX20130602-11,KCCX20130602_103058_V06,9,3.999,1.200,2952,0,39305.123,1044,0,633.058
KCCX20130602-11,KCCX20130602_103058_V06,10,5.098,1.200,2969,0,2312.418,373,0,52.689
KCCX20130602-11,KCCX20130602_103513_V06,0,0.483,1.200,3209,5,110057.900,1564,0,32559.831
KCCX20130602-11,KCCX20130602_103513_V06,2,0.879,1.200,3210,0,52117.298,1847,0,6256.823
KCCX20130602-11,KCCX20130602_103513_V06,4,1.318,1.200,3211,0,67181.821,1956,0,952.854
KCCX20130602-11,KCCX20130602_103513_V06,6,1.802,1.200,1606,0,77478.288,948,0,507.553
KCCX20130602-11,KCCX20130602_103513_V06,7,2.417,1.200,1604,0,91107.192,1034,0,5938.434
KCCX20130602-11,KCCX20130602_103513_V06,8,3.120,1.200,1607,0,63385.175,1050,0,2418.390
KCCX20130602-11,KCCX20130602_103513_V06,9,3.999,1.200,1605,0,16687.461,777,0,284.608
KCCX20130602-21,KCCX20130602_104341_V06,0,0.483,1.200,3732,0,1180523.432,1103,0,124343.676
KCCX20130602-21,KCCX20130602_104341_V06,2,0.879,1.200,3740,0,852588.496,1161,0,267308.364
KCCX20130602-21,KCCX20130602_104341_V06,4,1.318,1.200,3737,0,471671.828,1905,0,41921.357
KCCX20130602-23,KCCX20130602_104756_V06,0,0.483,1.200,3748,0,72885.288,747,0,5015.147
KCCX20130602-23,KCCX20130602_104756_V06,2,0.879,1.200,3756,0,77395.021,696,0,2585.970
KCCX20130602-23,KCCX20130602_104756_V06,4,1.318,1.200,3753,0,143904.236,654,0,9942.347
KCCX20130602-23,KCCX20130602_104756_V06,6,1.802,1.200,1884,0,67574.559,236,0,6195.321
KCCX20130602-23,KCCX20130602_104756_V06,7,2.417,1.200,1893,0,8273.581,157,0,272.273
KCCX20130607-1,KCCX20130607_084316_V06,0,0.483,1.200,73,0,12353.542,4,0,12333.016
KCCX20130607-1,KCCX20130607_084316_V06,2,0.879,1.200,72,0,40.177,4,0,36.396
