track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20200601_124742_V06,29.562,0.159,413.893,384.046,27.994,-111.060,32.909,13997.128,70773.064,20200601_054742,479171,251,27404,220
1,KIWA20200601_130459_V06,46.846,0.212,411.845,386.542,36.691,-111.071,32.898,18345.606,70708.851,20200601_060459,479176,254,27625,208
1,KIWA20200601_131338_V06,55.496,0.223,407.954,391.519,31.785,-111.092,32.875,15892.447,70763.484,20200601_061338,479174,219,28569,190
3,KIWA20200601_131338_V06,55.496,0.050,122.505,107.621,16.765,-112.632,34.153,8382.626,130876.073,20200601_061338,479174,219,28569,190
3,KIWA20200601_132216_V06,64.129,0.066,123.783,109.194,25.975,-112.624,34.146,12987.695,129864.728,20200601_062216,479172,212,27059,168
1,KIWA20200602_120631_V06,-11.368,0.427,260.862,350.632,7.004,-111.879,33.061,3501.999,31997.779,20200602_050631,479171,115,35675,101
2,KIWA20200602_131531_V06,57.632,0.062,380.215,320.606,13.632,-111.239,33.196,6816.227,41409.657,20200602_061531,479172,228,32639,182
3,KIWA20200603_120019_V06,-17.342,0.082,260.946,349.785,6.743,-111.878,33.065,3371.328,31637.540,20200603_050019,479189,270,47530,210
3,KIWA20200603_120422_V06,-13.292,0.061,260.314,349.847,12.665,-111.882,33.064,6332.708,31857.842,20200603_050422,479196,280,46329,228
1,KIWA20200603_111915_V06,-58.408,0.210,277.023,174.478,10.275,-111.793,33.855,5137.527,63803.718,20200603_041915,479178,258,51200,204
5,KIWA20200603_132147_V06,64.125,0.104,384.310,320.951,12.341,-111.217,33.194,6170.357,43437.106,20200603_062147,479194,399,45482,299
6,KIWA20200603_133417_V06,76.625,0.053,275.527,177.312,10.968,-111.801,33.842,5483.860,62552.751,20200603_063417,479175,285,44689,211
1,KIWA20200605_113026_V06,-46.849,0.055,243.720,247.364,8.153,-111.972,33.526,4076.424,38529.134,20200605_043026,479171,106,32238,87
2,KIWA20200605_120500_V06,-12.283,0.148,260.143,349.423,8.397,-111.883,33.066,4198.566,31746.018,20200605_050500,479171,235,26616,189
3,KIWA20200605_123927_V06,22.167,0.141,400.954,382.389,34.173,-111.130,32.917,17086.309,65152.849,20200605_053927,479173,327,26630,245
1,KIWA20200606_111940_V06,-57.467,0.052,214.364,415.095,8.595,-112.126,32.769,4297.672,71729.307,20200606_041940,479173,44,30581,44
1,KIWA20200606_112811_V06,-48.950,0.073,214.973,414.870,15.947,-112.123,32.770,7973.485,71457.489,20200606_042811,479172,34,31043,29
3,KIWA20200606_120206_V06,-15.034,0.111,277.671,173.043,10.664,-111.790,33.861,5331.768,64452.890,20200606_050206,479174,30,26997,22
3,KIWA20200606_121038_V06,-6.500,0.100,277.426,173.944,19.129,-111.791,33.857,9564.584,64030.697,20200606_051038,479174,47,24978,36
4,KIWA20200606_121908_V06,2.000,0.085,212.650,415.568,10.679,-112.135,32.767,5339.310,72432.569,20200606_051908,479175,92,25344,79
4,KIWA20200606_122747_V06,10.650,0.110,212.732,415.580,17.779,-112.135,32.767,8889.293,72412.870,20200606_052747,479171,65,24089,56
