track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20130601-13,KABR20130601_105804_V06,0,0.483,1.200,4566,0,75918.384,841,0,2258.302
KABR20130601-13,KABR20130601_105804_V06,2,0.879,1.200,4572,0,32024.684,627,0,2145.652
KABR20130601-13,KABR20130601_105804_V06,4,1.318,1.200,4578,0,3447.108,163,0,574.604
KABR20130601-13,KABR20130601_110132_V06,0,0.483,1.200,6467,0,91210.041,1068,0,2402.914
KABR20130601-13,KABR20130601_110132_V06,2,0.879,1.200,6444,0,30488.395,733,0,2584.055
KABR20130601-13,KABR20130601_110132_V06,4,1.318,1.200,6466,0,1717.313,81,0,217.898
KABR20130601-13,KABR20130601_110459_V06,0,0.483,1.200,7116,0,75806.920,1051,0,2375.442
KABR20130601-13,KABR20130601_110459_V06,2,0.879,1.200,7101,0,21403.172,620,0,2742.306
KABR20130601-13,KABR20130601_110459_V06,4,1.318,1.200,7113,0,590.272,34,0,151.535
KABR20130601-13,KABR20130601_110826_V06,0,0.483,1.200,7087,0,44445.575,918,0,2536.383
KABR20130601-13,KABR20130601_110826_V06,2,0.879,1.200,7096,0,14469.491,469,0,1843.909
KABR20130601-13,KABR20130601_110826_V06,4,1.318,1.200,7076,0,964.395,50,0,144.021
KABR20130601-13,KABR20130601_111154_V06,0,0.483,1.200,7112,0,30226.674,738,0,2311.109
KABR20130601-13,KABR20130601_111154_V06,2,0.879,1.200,7123,0,8827.839,309,0,1397.340
KABR20130601-13,KABR20130601_111154_V06,4,1.318,1.200,7137,0,962.994,39,0,296.657
KABR20130601-18,KABR20130601_114639_V06,0,0.483,1.200,2575,0,10584.524,181,0,813.885
KABR20130601-18,KABR20130601_114639_V06,2,0.879,1.200,2568,0,7044.852,146,0,943.807
KABR20130601-18,KABR20130601_114639_V06,4,1.318,1.200,2571,0,29.958,1,0,20.722
KABR20130601-18,KABR20130601_115006_V06,0,0.483,1.200,3643,0,13972.416,249,0,1202.444
KABR20130601-18,KABR20130601_115006_V06,2,0.879,1.200,3634,0,5433.541,157,0,734.439
KABR20130601-18,KABR20130601_115006_V06,4,1.318,1.200,3644,0,54.265,2,0,38.314
KABR20130601-18,KABR20130601_115333_V06,0,0.483,1.200,4162,0,9880.407,225,0,889.735
KABR20130601-18,KABR20130601_115333_V06,2,0.879,1.200,4154,0,2855.570,111,0,742.426
KABR20130601-18,KABR20130601_115333_V06,4,1.318,1.200,4170,0,16.974,0,0,16.974
KABR20130601-18,KABR20130601_115701_V06,0,0.483,1.200,4015,0,4673.836,162,0,416.575
KABR20130601-18,KABR20130601_115701_V06,2,0.879,1.200,4021,0,643.086,33,0,127.766
KABR20130601-18,KABR20130601_115701_V06,4,1.318,1.200,4034,0,32.508,2,0,16.491
KABR20130601-16,KABR20130601_112923_V06,0,0.483,1.200,2500,0,13944.139,149,0,2838.343
KABR20130601-16,KABR20130601_112923_V06,2,0.879,1.200,2514,0,5837.218,102,0,917.332
KABR20130601-16,KABR20130601_112923_V06,4,1.318,1.200,2497,0,10.198,0,0,10.198
KABR20130601-16,KABR20130601_113250_V06,0,0.483,1.200,3714,0,13786.482,153,0,2967.238
KABR20130601-16,KABR20130601_113250_V06,2,0.879,1.200,3708,0,5329.703,106,0,1024.868
KABR20130601-16,KABR20130601_113250_V06,4,1.318,1.200,3708,0,87.674,6,0,26.540
KABR20130601-16,KABR20130601_113617_V06,0,0.483,1.200,4210,0,11484.273,188,0,802.466
KABR20130601-16,KABR20130601_113617_V06,2,0.879,1.200,4170,0,3875.725,112,0,740.557
KABR20130601-16,KABR20130601_113617_V06,4,1.318,1.200,4153,0,93.046,5,0,41.284
KABR20130601-17,KABR20130601_113945_V06,0,0.483,1.200,13464,0,22121.741,706,0,2170.345
KABR20130601-17,KABR20130601_113945_V06,2,0.879,1.200,13476,0,35044.438,775,0,4510.886
KABR20130601-17,KABR20130601_113945_V06,4,1.318,1.200,13474,0,6585.920,366,0,1094.911
KABR20130601-17,KABR20130601_114312_V06,0,0.483,1.200,16215,0,43686.950,843,0,2570.654
KABR20130601-17,KABR20130601_114312_V06,2,0.879,1.200,16265,0,49592.065,870,0,5474.496
KABR20130601-17,KABR20130601_114312_V06,4,1.318,1.200,16239,0,7818.195,420,0,1200.135
KABR20130601-1,KABR20130601_095539_V06,0,0.483,1.200,5011,0,54193.582,1004,0,23906.748
KABR20130601-1,KABR20130601_095539_V06,2,0.879,1.200,5013,0,20206.544,1776,0,573.999
KABR20130601-1,KABR20130601_095539_V06,4,1.318,1.200,5016,0,12022.207,1236,0,259.262
KABR20130601-1,KABR20130601_095539_V06,6,1.802,1.200,2506,0,16676.875,430,0,743.515
KABR20130601-1,KABR20130601_095539_V06,7,2.417,1.200,2509,0,10020.362,439,0,262.743
KABR20130601-1,KABR20130601_095539_V06,8,3.120,1.200,2511,0,5517.918,298,0,325.265
KABR20130601-1,KABR20130601_095539_V06,9,3.999,1.200,2519,0,32.285,27,0,10.656
KABR20130601-1,KABR20130601_095539_V06,10,5.098,1.200,2518,0,3.046,0,0,3.046
KABR20130601-2,KABR20130601_095920_V06,0,0.483,1.200,17443,0,111487.771,7061,0,42483.034
KABR20130601-2,KABR20130601_095920_V06,2,0.879,1.200,17447,0,85236.015,8351,0,16957.794
KABR20130601-2,KABR20130601_095920_V06,4,1.318,1.200,17449,0,71014.740,11511,0,2453.708
KABR20130601-2,KABR20130601_095920_V06,6,1.802,1.200,8733,0,63415.681,6191,0,566.470
KABR20130601-2,KABR20130601_095920_V06,7,2.417,1.200,8734,0,46863.279,6098,0,676.993
KABR20130601-2,KABR20130601_095920_V06,8,3.120,1.200,8736,0,42105.183,5930,0,461.907
KABR20130601-2,KABR20130601_095920_V06,9,3.999,1.200,8745,0,38367.838,5977,0,289.802
KABR20130601-2,KABR20130601_095920_V06,10,5.098,1.200,8763,0,32029.554,5367,0,2107.643
KABR20130601-2,KABR20130601_095920_V06,11,6.416,1.200,8788,0,36365.370,4619,0,545.774
KABR20130601-3,KABR20130601_100615_V06,0,0.483,1.200,27589,0,459346.357,3575,0,26416.502
KABR20130601-3,KABR20130601_100615_V06,2,0.879,1.200,27580,0,408224.962,3111,0,38226.567
KABR20130601-3,KABR20130601_100615_V06,4,1.318,1.200,27596,0,56989.640,1595,0,6077.304
KABR20130601-6,KABR20130601_101638_V06,0,0.483,1.200,1443,0,26952.311,592,0,8486.841
KABR20130601-6,KABR20130601_101638_V06,2,0.879,1.200,1437,0,15867.322,424,0,1783.547
KABR20130601-6,KABR20130601_101638_V06,4,1.318,1.200,1436,0,6165.252,296,0,149.266
KABR20130601-6,KABR20130601_101638_V06,6,1.802,1.200,719,0,579.246,36,0,13.552
KABR20130601-6,KABR20130601_101638_V06,7,2.417,1.200,723,0,1.891,0,0,1.891
KABR20130601-6,KABR20130601_101638_V06,8,3.120,1.200,723,0,1.895,0,0,1.895
KABR20130601-10,KABR20130601_103721_V06,0,0.483,1.200,15852,0,158389.005,2957,0,22832.226
KABR20130601-10,KABR20130601_103721_V06,2,0.879,1.200,15845,0,132621.765,2163,0,34101.316
KABR20130601-10,KABR20130601_103721_V06,4,1.318,1.200,15859,0,29428.390,1051,0,5905.526
KABR20130601-14,KABR20130601_110132_V06,0,0.483,1.200,12636,0,576503.729,3435,0,175786.184
KABR20130601-14,KABR20130601_110132_V06,2,0.879,1.200,12639,0,210470.809,2304,0,48278.953
KABR20130601-14,KABR20130601_110132_V06,4,1.318,1.200,12648,0,11715.882,667,0,2741.503
KABR20130601-15,KABR20130601_112556_V06,0,0.483,1.200,3722,0,12845.300,180,0,2328.039
KABR20130601-15,KABR20130601_112556_V06,2,0.879,1.200,3706,0,6015.189,80,0,1138.001
KABR20130601-15,KABR20130601_112556_V06,4,1.318,1.200,3717,0,33.246,1,0,24.586
KABR20130601-22,KABR20130601_120722_V06,0,0.483,1.200,3219,0,287915.026,782,0,18385.416
KABR20130601-22,KABR20130601_120722_V06,2,0.879,1.200,3210,0,222988.559,600,0,15130.753
KABR20130601-22,KABR20130601_120722_V06,4,1.318,1.200,3205,0,17773.355,265,0,932.245
KABR20130601-22,KABR20130601_120722_V06,6,1.802,1.200,1598,0,9.783,0,0,9.783
KABR20130602-1,KABR20130602_102912_V06,0,0.483,1.200,2691,28,334466.064,156,28,334297.927
KABR20130602-1,KABR20130602_102912_V06,2,1.494,1.200,2689,0,112.624,45,0,99.523
KABR20130602-1,KABR20130602_102912_V06,4,2.505,1.200,1344,0,17.483,7,0,14.203
KABR20130602-1,KABR20130602_102912_V06,5,3.516,1.200,1345,0,11.355,9,0,8.126
KABR20130602-1,KABR20130602_102912_V06,6,4.482,1.200,1347,0,20.723,13,0,14.131
KABR20130602-1,KABR20130602_103840_V06,0,0.483,1.200,6101,21,303041.215,515,21,301877.750
KABR20130602-1,KABR20130602_103840_V06,2,1.494,1.200,6114,0,136.039,95,0,103.282
KABR20130602-1,KABR20130602_103840_V06,4,2.505,1.200,3055,0,23.594,36,0,14.517
KABR20130602-1,KABR20130602_103840_V06,5,3.516,1.200,3063,0,24.598,18,0,17.555
KABR20130602-1,KABR20130602_103840_V06,6,4.482,1.200,3065,0,21.986,21,0,14.738
KABR20130603-1,KABR20130603_095507_V06,0,0.483,1.200,44,0,21942.101,1,0,21934.034
KABR20130603-1,KABR20130603_095507_V06,2,0.879,1.200,40,0,247.871,2,0,237.433
KABR20130603-1,KABR20130603_095507_V06,4,1.318,1.200,42,0,0.086,0,0,0.086
KABR20130603-1,KABR20130603_095507_V06,6,1.802,1.200,19,0,0.079,0,0,0.079
KABR20130603-1,KABR20130603_095507_V06,7,2.417,1.200,21,0,0.087,0,0,0.087
KABR20130603-1,KABR20130603_095941_V06,0,0.483,1.200,436,1,37258.526,35,1,36792.242
KABR20130603-1,KABR20130603_095941_V06,2,0.879,1.200,436,0,529.328,14,0,414.936
KABR20130603-1,KABR20130603_095941_V06,4,1.318,1.200,429,0,10.353,2,0,0.880
KABR20130603-1,KABR20130603_095941_V06,6,1.802,1.200,218,0,0.897,0,0,0.897
KABR20130603-1,KABR20130603_095941_V06,7,2.417,1.200,216,0,0.892,0,0,0.892
KABR20130603-3,KABR20130603_113107_V06,0,0.483,1.200,4931,68,219568.541,923,44,171040.382
KABR20130603-3,KABR20130603_113107_V06,2,0.879,1.200,4925,6,113945.572,1062,0,47464.421
KABR20130603-3,KABR20130603_113107_V06,4,1.318,1.200,4925,0,6193.518,1204,0,3301.321
KABR20130603-3,KABR20130603_113107_V06,6,1.802,1.200,2458,0,2768.391,446,0,887.000
KABR20130603-3,KABR20130603_113107_V06,7,2.417,1.200,2470,0,1366.904,292,0,496.433
KABR20130603-3,KABR20130603_113107_V06,8,3.120,1.200,2471,0,104.695,45,0,54.060
KABR20130603-3,KABR20130603_113107_V06,9,3.999,1.200,2467,0,21.498,8,0,15.089
KABR20130603-3,KABR20130603_113107_V06,10,5.098,1.200,2471,0,18.824,11,0,13.241
KABR20130603-4,KABR20130603_114922_V06,0,0.483,1.200,3771,60,348668.836,692,27,262818.110
KABR20130603-4,KABR20130603_114922_V06,2,0.879,1.200,3774,5,89643.880,651,2,55469.242
KABR20130603-4,KABR20130603_114922_V06,4,1.318,1.200,3777,0,2957.444,690,0,1780.484
KABR20130603-4,KABR20130603_114922_V06,6,1.802,1.200,1887,0,1150.584,217,0,336.298
KABR20130603-4,KABR20130603_114922_V06,7,2.417,1.200,1891,0,705.155,169,0,319.463
KABR20130603-4,KABR20130603_114922_V06,8,3.120,1.200,1886,0,155.072,35,0,74.555
KABR20130603-4,KABR20130603_114922_V06,9,3.999,1.200,1896,0,34.454,11,0,22.541
KABR20130603-4,KABR20130603_114922_V06,10,5.098,1.200,1892,0,21.415,9,0,13.594
KABR20130603-5,KABR20130603_120304_V06,0,0.483,1.200,2653,86,235997.704,458,48,171143.889
KABR20130603-5,KABR20130603_120304_V06,2,0.879,1.200,2652,6,112171.742,423,2,64566.181
KABR20130603-5,KABR20130603_120304_V06,4,1.318,1.200,2652,0,2426.701,469,0,1600.606
KABR20130603-5,KABR20130603_120304_V06,6,1.802,1.200,1328,0,544.931,140,0,174.455
KABR20130603-5,KABR20130603_120304_V06,7,2.417,1.200,1328,0,374.423,101,0,149.887
KABR20130603-5,KABR20130603_120304_V06,8,3.120,1.200,1331,0,56.972,22,0,35.433
KABR20130603-5,KABR20130603_120304_V06,9,3.999,1.200,1329,0,28.547,16,0,18.453
KABR20130603-5,KABR20130603_120304_V06,10,5.098,1.200,1331,0,22.017,11,0,16.177
KABR20130604-1,KABR20130604_094831_V06,0,0.483,1.200,1863,18,281814.543,102,15,253741.267
KABR20130604-1,KABR20130604_094831_V06,2,0.879,1.200,1865,0,8478.258,227,0,7025.623
KABR20130604-1,KABR20130604_094831_V06,4,1.318,1.200,1865,0,442.149,135,0,303.985
KABR20130604-1,KABR20130604_094831_V06,6,1.802,1.200,927,0,23.407,8,0,18.186
KABR20130604-1,KABR20130604_094831_V06,7,2.417,1.200,929,0,9.090,5,0,6.131
KABR20130604-1,KABR20130604_094831_V06,8,3.120,1.200,933,0,4.667,1,0,4.272
KABR20130604-1,KABR20130604_094831_V06,9,3.999,1.200,935,0,16.733,5,0,12.978
KABR20130604-1,KABR20130604_094831_V06,10,5.098,1.200,939,0,3.832,1,0,3.612
KABR20130604-3,KABR20130604_111821_V06,0,0.483,1.200,2515,41,200767.858,345,41,199763.569
KABR20130604-3,KABR20130604_111821_V06,2,0.879,1.200,2515,0,9755.629,160,0,9279.135
KABR20130604-3,KABR20130604_111821_V06,4,1.318,1.200,2521,0,713.436,171,0,566.949
KABR20130604-3,KABR20130604_111821_V06,6,1.802,1.200,1259,0,354.182,66,0,185.935
KABR20130604-3,KABR20130604_111821_V06,7,2.417,1.200,1260,0,587.301,90,0,391.047
KABR20130604-3,KABR20130604_111821_V06,8,3.120,1.200,1256,0,233.433,42,0,161.893
KABR20130604-3,KABR20130604_111821_V06,9,3.999,1.200,1263,0,8.050,4,0,4.588
KABR20130604-3,KABR20130604_111821_V06,10,5.098,1.200,1266,0,3.163,2,0,2.118
KABR20130604-5,KABR20130604_115253_V06,0,0.483,1.200,2915,33,264626.433,362,32,263057.367
KABR20130604-5,KABR20130604_115253_V06,2,0.879,1.200,2920,0,12365.741,260,0,12130.757
KABR20130604-5,KABR20130604_115253_V06,4,1.318,1.200,2922,0,1423.246,379,0,1041.068
KABR20130604-5,KABR20130604_115253_V06,6,1.802,1.200,1461,0,704.107,114,0,377.790
KABR20130604-5,KABR20130604_115253_V06,7,2.417,1.200,1457,0,1055.834,136,0,591.166
KABR20130604-5,KABR20130604_115253_V06,8,3.120,1.200,1459,0,49.886,11,0,40.897
KABR20130604-5,KABR20130604_115253_V06,9,3.999,1.200,1464,0,9.322,3,0,8.344
KABR20130604-5,KABR20130604_115253_V06,10,5.098,1.200,1459,0,11.386,7,0,8.551
KABR20130605-2,KABR20130605_094701_V06,0,0.483,1.200,848,0,35056.073,222,0,6743.520
KABR20130605-2,KABR20130605_094701_V06,2,1.494,1.200,837,0,14.329,2,0,1.885
KABR20130605-16,KABR20130605_113059_V06,0,0.483,1.200,3127,36,245759.725,151,35,245598.304
KABR20130605-16,KABR20130605_113059_V06,2,1.494,1.200,3129,0,246.014,36,0,234.764
