track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KILX20210619_105038_V06,22.729,0.571,55.077,167.738,72.662,-90.786,40.737,36330.778,139176.621,20210619_055038,479189,4919,132777,583
14,KILX20210619_111554_V06,47.996,0.676,253.502,59.175,10.791,-89.614,41.235,5395.374,122636.324,20210619_061554,479191,6492,112791,1246
14,KILX20210619_112424_V06,56.496,0.087,254.070,59.165,18.664,-89.611,41.235,9332.089,122587.936,20210619_062424,479199,7993,114019,830
5,KILX20210619_095332_V06,-34.371,0.136,221.221,186.415,27.267,-89.802,40.661,13633.722,69115.376,20210619_045332,479187,22379,297007,2105
6,KILX20210619_095332_V06,-34.371,0.126,251.596,56.646,10.243,-89.625,41.246,5121.321,124060.591,20210619_045332,479187,22379,297007,2105
7,KILX20210619_095332_V06,-34.371,0.092,342.748,115.589,3.167,-89.083,40.981,1583.405,94650.327,20210619_045332,479187,22379,297007,2105
8,KILX20210619_101234_V06,-15.338,0.554,366.740,143.080,6.975,-88.941,40.856,3487.427,85261.644,20210619_051234,479200,23136,230524,1457
12,KILX20210619_101852_V06,-9.038,0.170,346.187,202.515,6.372,-89.064,40.589,3186.054,53936.432,20210619_051852,479191,17630,214874,686
15,KILX20210619_111554_V06,47.996,0.095,108.427,173.098,83.269,-90.470,40.716,41634.621,114895.752,20210619_061554,479191,6492,112791,1246
16,KILX20210619_112424_V06,56.496,0.122,253.811,99.618,8.745,-89.611,41.052,4372.511,102818.147,20210619_062424,479199,7993,114019,830
17,KILX20210619_112424_V06,56.496,0.088,360.412,136.579,5.722,-88.978,40.886,2860.756,87114.903,20210619_062424,479199,7993,114019,830
1,KILX20210620_100428_V06,-23.619,0.101,17.884,502.979,25.808,-90.970,39.225,12904.224,173774.187,20210620_050428,479176,276,31381,234
2,KILX20210620_100428_V06,-23.619,0.061,27.007,449.805,47.864,-90.923,39.465,23931.957,155697.375,20210620_050428,479176,276,31381,234
3,KILX20210620_103330_V06,5.415,0.053,304.336,424.249,12.252,-89.311,39.591,6126.175,62162.424,20210620_053330,479176,236,49319,209
2,KILX20210622_094928_V06,-39.069,0.108,297.741,159.062,1.964,-89.350,40.785,981.888,70478.261,20210622_044928,479174,245,35685,181
6,KILX20210623_100741_V06,-21.121,0.125,228.363,327.949,20.084,-89.756,40.024,10042.234,38448.114,20210623_050741,479177,2270,201786,437
6,KILX20210623_101442_V06,-14.105,0.077,228.196,327.446,31.331,-89.757,40.026,15665.576,38435.225,20210623_051442,479178,2008,201827,500
9,KILX20210623_103549_V06,7.012,0.516,260.857,387.073,16.973,-89.565,39.758,8486.353,47733.412,20210623_053549,479176,1744,192011,409
10,KILX20210623_103549_V06,7.012,0.137,463.313,418.061,38.262,-88.386,39.615,19130.798,100758.774,20210623_053549,479176,1744,192011,409
15,KILX20210623_104952_V06,21.062,0.253,284.659,387.992,15.106,-89.426,39.754,7552.761,44659.702,20210623_054952,479178,1657,183375,415
17,KILX20210623_104952_V06,21.062,0.208,161.370,266.910,24.238,-90.152,40.297,12118.902,71262.280,20210623_054952,479178,1657,183375,415
21,KILX20210625_111358_V06,44.539,0.080,70.381,231.921,72.438,-90.690,40.449,36218.857,119749.196,20210625_061358,479193,9822,315756,496
21,KILX20210625_111826_V06,49.006,0.146,71.165,231.380,78.849,-90.686,40.452,39424.511,119451.187,20210625_061826,479189,10543,315130,640
20,KILX20210625_110934_V06,40.139,0.055,54.654,244.378,68.226,-90.782,40.392,34112.907,125786.208,20210625_060934,479195,9830,315150,485
13,KILX20210626_110126_V06,31.653,0.233,25.358,136.098,30.010,-90.966,40.877,15004.858,159915.480,20210626_060126,479185,2617,95957,228
13,KILX20210626_110802_V06,38.253,0.423,27.090,134.807,38.944,-90.956,40.883,19472.225,159505.626,20210626_060802,479175,2772,88762,342
13,KILX20210626_111424_V06,44.620,0.059,34.544,134.041,44.805,-90.912,40.887,22402.306,156532.167,20210626_061424,479186,2615,82351,403
4,KILX20210626_101350_V06,-15.947,0.130,231.324,373.915,33.930,-89.738,39.817,16965.061,50447.463,20210626_051350,479187,5533,144781,169
4,KILX20210626_102027_V06,-9.330,0.185,234.452,374.254,39.310,-89.719,39.816,19655.006,49522.960,20210626_052027,479193,5222,138375,176
4,KILX20210626_102716_V06,-2.514,0.183,266.206,361.316,25.015,-89.534,39.874,12507.721,35005.923,20210626_052716,479183,4629,131666,151
4,KILX20210626_103406_V06,4.320,0.094,268.039,360.322,34.470,-89.523,39.879,17234.782,34133.039,20210626_053406,479198,4349,124234,184
4,KILX20210626_104056_V06,11.153,0.393,290.495,347.321,30.767,-89.392,39.937,15383.533,24133.174,20210626_054056,479192,3803,120778,194
4,KILX20210626_104746_V06,17.986,0.181,295.847,343.647,36.705,-89.361,39.954,18352.729,21922.270,20210626_054746,479178,3386,115930,195
14,KILX20210626_110802_V06,38.253,0.196,327.739,321.409,36.307,-89.174,40.054,18153.595,17519.820,20210626_060802,479175,2772,88762,342
14,KILX20210626_111424_V06,44.620,0.090,333.521,318.625,41.946,-89.140,40.067,20972.872,19173.966,20210626_061424,479186,2615,82351,403
5,KILX20210626_101350_V06,-15.947,0.105,397.613,186.924,45.386,-88.760,40.658,22692.810,74690.267,20210626_051350,479187,5533,144781,169
16,KILX20210626_112632_V06,56.753,0.121,368.703,291.605,19.565,-88.933,40.188,9782.295,34606.800,20210626_062632,479193,1197,74873,245
17,KILX20210626_113216_V06,62.486,0.071,373.258,236.805,45.226,-88.905,40.434,22613.163,48374.439,20210626_063216,479206,1102,72764,251
2,KILX20210627_113355_V06,63.756,0.062,349.206,206.611,6.729,-89.046,40.571,3364.590,52779.775,20210627_063355,479180,1812,57960,142
4,KILX20210628_094805_V06,-42.484,0.172,359.653,319.156,22.918,-88.987,40.064,11459.175,31326.469,20210628_044805,479186,292,81258,142
4,KILX20210628_095346_V06,-36.801,0.156,360.118,316.292,31.228,-88.984,40.077,15613.892,31143.239,20210628_045346,479200,287,74388,151
2,KILX20210628_093103_V06,-59.518,0.062,343.375,205.663,5.953,-89.081,40.575,2976.562,51915.524,20210628_043103,479195,354,89632,122
5,KILX20210628_112702_V06,56.466,0.054,345.378,205.597,6.118,-89.069,40.575,3058.765,52371.593,20210628_062702,479177,1235,70260,199
8,KILX20210629_114125_V06,70.416,0.179,346.602,203.601,6.837,-89.061,40.584,3418.407,53536.458,20210629_064125,479186,5472,88898,333
8,KILX20210629_114559_V06,74.982,0.105,346.662,203.825,12.730,-89.061,40.583,6364.960,53448.648,20210629_064559,479179,5650,90417,332
5,KILX20210629_104612_V06,15.199,0.171,247.541,392.194,24.875,-89.643,39.735,12437.468,53037.145,20210629_054612,479182,4884,71072,355
8,KILX20210630_102135_V06,-9.877,0.240,22.567,220.660,25.257,-90.973,40.496,12628.256,144277.579,20210630_052135,479176,4379,117085,160
8,KILX20210630_102723_V06,-4.077,0.217,23.901,219.294,33.526,-90.965,40.503,16763.097,143826.254,20210630_052723,479180,4362,116345,143
8,KILX20210630_103250_V06,1.373,0.187,30.067,215.090,33.288,-90.929,40.522,16644.066,141486.179,20210630_053250,479183,3989,115177,145
1,KILX20210630_093309_V06,-58.310,0.140,409.652,293.641,10.664,-88.693,40.177,5332.085,54918.036,20210630_043309,479173,5688,126752,223
4,KILX20210630_100459_V06,-26.477,0.087,255.407,252.436,24.364,-89.599,40.364,12181.831,32599.340,20210630_050459,479176,4660,117606,190
5,KILX20210630_101600_V06,-15.460,0.226,22.172,212.717,31.209,-90.976,40.532,15604.336,145607.896,20210630_051600,479178,4406,117354,148
7,KILX20210630_101600_V06,-15.460,0.050,215.438,163.940,61.211,-89.837,40.762,30605.455,80098.383,20210630_051600,479178,4406,117354,148
1,KILX20210702_100134_V06,-30.887,0.052,269.385,519.374,40.542,-89.514,39.163,20270.990,110749.747,20210702_050134,479173,428,57308,351
2,KILX20210702_102051_V06,-11.604,0.061,149.639,399.309,6.445,-90.213,39.700,3222.424,90098.319,20210702_052051,479175,337,46421,302
1,KILX20210703_102356_V06,-9.054,0.101,538.093,496.993,12.993,-87.957,39.255,6496.710,154510.952,20210703_052356,479180,281,29573,197
2,KILX20210703_103335_V06,0.596,0.138,385.790,289.977,13.878,-88.833,40.195,6938.770,43186.786,20210703_053335,479173,718,24589,610
3,KILX20210703_110231_V06,29.530,0.072,74.284,206.905,13.197,-90.669,40.562,6598.435,122080.239,20210703_060231,479174,347,21870,234
4,KILX20210703_113127_V06,58.463,0.173,418.711,68.526,18.240,-88.629,41.191,9120.041,130069.585,20210703_063127,479176,607,21011,437
4,KILX20210704_101710_V06,-16.377,0.117,424.346,208.685,33.844,-88.603,40.559,16922.020,77136.804,20210704_051710,479177,332,39616,256
4,KILX20210704_102649_V06,-6.727,0.096,423.409,208.162,40.998,-88.608,40.562,20498.865,76915.307,20210704_052649,479173,335,34546,282
6,KILX20210704_103628_V06,2.923,0.092,58.232,195.434,10.736,-90.765,40.613,5368.184,131706.047,20210704_053628,479178,335,38752,271
6,KILX20210704_104607_V06,12.573,0.062,58.868,196.370,21.483,-90.761,40.608,10741.508,131228.578,20210704_054607,479177,301,45122,252
9,KILX20210704_114355_V06,70.373,0.148,346.460,204.800,6.732,-89.062,40.579,3365.936,52965.886,20210704_064355,479177,336,52646,321
9,KILX20210704_120312_V06,89.657,0.313,345.658,204.781,12.167,-89.067,40.579,6083.493,52799.718,20210704_070312,479181,357,50528,323
1,KILX20210704_093836_V06,-54.943,0.349,182.488,395.181,5.449,-90.022,39.720,2724.646,75611.799,20210704_043836,479177,700,41525,612
1,KILX20210705_094134_V06,-52.556,0.178,364.115,138.982,10.379,-88.956,40.875,5189.495,86656.799,20210705_044134,479173,993,30797,756
1,KILX20210705_100052_V06,-33.256,0.064,363.866,139.620,17.839,-88.958,40.872,8919.691,86314.401,20210705_050052,479178,1021,29878,750
2,KILX20210705_094134_V06,-52.556,0.091,249.698,99.773,8.325,-89.636,41.052,4162.558,103224.402,20210705_044134,479173,993,30797,756
3,KILX20210705_094134_V06,-52.556,0.088,448.849,117.310,9.269,-88.453,40.970,4634.441,117825.595,20210705_044134,479173,993,30797,756
4,KILX20210705_111759_V06,43.861,0.096,415.285,70.723,17.127,-88.650,41.181,8563.339,128314.597,20210705_061759,479176,445,33388,292
5,KILX20210705_111759_V06,43.861,0.051,347.546,203.642,8.487,-89.056,40.584,4243.595,53724.913,20210705_061759,479176,445,33388,292
6,KILX20210707_104519_V06,9.971,0.152,345.745,202.410,6.574,-89.066,40.590,3286.919,53889.723,20210707_054519,479176,1305,44200,575
6,KILX20210707_110435_V06,29.238,0.250,346.470,203.856,14.497,-89.062,40.583,7248.469,53392.673,20210707_060435,479175,1449,42305,1018
9,KILX20210707_114307_V06,67.771,0.225,502.735,372.156,33.256,-88.153,39.820,16628.025,107596.493,20210707_064307,479175,1026,43685,859
9,KILX20210707_120222_V06,87.021,0.130,503.853,365.413,41.569,-88.146,39.850,20784.484,107045.330,20210707_070222,479176,994,40080,848
1,KILX20210707_093545_V06,-59.596,0.266,346.862,202.317,6.996,-89.060,40.590,3498.127,54170.857,20210707_043545,479173,1732,45497,496
2,KILX20210707_093545_V06,-59.596,0.086,251.766,59.661,11.943,-89.624,41.232,5971.581,122565.851,20210707_043545,479173,1732,45497,496
3,KILX20210707_093545_V06,-59.596,0.064,363.405,137.942,8.721,-88.961,40.880,4360.287,87010.021,20210707_043545,479173,1732,45497,496
5,KILX20210707_103541_V06,0.338,0.060,388.033,284.151,7.967,-88.820,40.221,3983.524,44724.121,20210707_053541,479176,1269,46061,413
7,KILX20210707_112350_V06,48.488,0.191,253.481,98.708,4.660,-89.613,41.057,2329.914,103298.409,20210707_062350,479177,941,43182,782
4,KILX20210709_104511_V06,8.532,0.055,27.765,153.272,32.594,-90.950,40.800,16297.043,154629.599,20210709_054511,479180,86,49225,13
4,KILX20210709_104941_V06,13.032,0.060,28.188,153.721,37.997,-90.947,40.798,18998.546,154336.628,20210709_054941,479174,105,48628,28
2,KILX20210710_101735_V06,-19.749,0.082,356.302,334.408,15.306,-89.007,39.995,7653.128,32991.832,20210710_051735,479180,326,51939,191
2,KILX20210710_102213_V06,-15.116,0.117,355.886,334.459,20.776,-89.009,39.995,10387.887,32827.911,20210710_052213,479179,284,53081,188
4,KILX20210710_102213_V06,-15.116,0.057,332.715,164.358,1.961,-89.143,40.761,980.312,69765.569,20210710_052213,479179,284,53081,188
5,KILX20210710_103618_V06,-1.033,0.050,355.121,336.968,13.143,-89.014,39.984,6571.667,33184.827,20210710_053618,479180,381,58890,180
7,KILX20210710_110501_V06,27.684,0.056,385.548,309.037,32.575,-88.835,40.109,16287.640,43012.016,20210710_060501,479172,790,60436,359
6,KILX20210711_103018_V06,-7.732,0.118,375.826,521.885,8.893,-88.898,39.150,4446.382,117241.853,20210711_053018,479183,273,95059,158
6,KILX20210711_103447_V06,-3.249,0.349,375.542,521.172,16.465,-88.900,39.154,8232.279,116858.673,20210711_053447,479187,261,96397,148
6,KILX20210711_103917_V06,1.251,0.124,374.244,516.105,27.093,-88.907,39.177,13546.602,114251.450,20210711_053917,479176,222,98101,130
6,KILX20210711_104346_V06,5.734,0.085,374.701,513.786,33.443,-88.904,39.187,16721.648,113230.432,20210711_054346,479179,247,99848,164
4,KILX20210712_094800_V06,-50.750,0.071,58.413,307.007,8.053,-90.754,40.110,4026.554,120844.102,20210712_044800,479180,483,82639,145
5,KILX20210712_095251_V06,-45.900,0.121,226.272,260.619,42.208,-89.770,40.327,21103.880,41793.063,20210712_045251,479183,446,80175,116
1,KILX20210714_100438_V06,-35.600,0.126,347.956,203.888,6.741,-89.053,40.583,3370.487,53705.809,20210714_050438,479179,364,36528,272
1,KILX20210714_101417_V06,-25.950,0.248,349.024,203.298,14.316,-89.047,40.586,7158.044,54209.554,20210714_051417,479172,268,34612,228
3,KILX20210716_100839_V06,-33.128,0.069,329.257,175.801,67.977,-89.164,40.710,33988.644,63799.264,20210716_050839,479179,3238,255636,345
1,KILX20210717_103753_V06,-4.688,0.432,265.535,38.856,18.123,-89.542,41.326,9061.714,131704.156,20210717_053753,479177,306,32051,281
3,KILX20210718_103225_V06,-10.961,0.846,451.626,418.327,11.794,-88.454,39.614,5896.961,96165.976,20210718_053225,479177,150,37902,137
3,KILX20210718_104205_V06,-1.294,0.751,451.021,421.054,21.513,-88.457,39.602,10756.487,96774.786,20210718_054205,479176,146,40097,133
4,KILX20210718_103225_V06,-10.961,0.185,356.561,527.030,11.653,-89.010,39.128,5826.468,116984.790,20210718_053225,479177,150,37902,137
4,KILX20210718_104205_V06,-1.294,0.685,355.302,528.188,25.389,-89.017,39.122,12694.497,117396.962,20210718_054205,479176,146,40097,133
6,KILX20210718_104205_V06,-1.294,0.169,353.069,204.640,14.829,-89.023,40.580,7414.597,54566.041,20210718_054205,479176,146,40097,133
4,KILX20210719_102518_V06,-18.896,0.151,351.831,521.835,7.808,-89.037,39.151,3904.014,113904.523,20210719_052518,479176,297,43872,192
4,KILX20210719_103458_V06,-9.229,0.808,346.844,519.520,17.975,-89.066,39.162,8987.354,112230.948,20210719_053458,479177,324,39857,224
4,KILX20210719_104437_V06,0.421,0.711,341.179,519.681,26.101,-89.098,39.161,13050.289,111753.366,20210719_054437,479171,326,41388,227
4,KILX20210719_110354_V06,19.704,0.106,333.933,517.448,42.170,-89.140,39.171,21085.076,110039.829,20210719_060354,479176,401,37199,255
4,KILX20210719_111333_V06,29.354,0.051,338.940,511.554,40.045,-89.111,39.198,20022.487,107553.808,20210719_061333,479177,420,37897,245
3,KILX20210719_101539_V06,-28.546,0.136,425.234,220.271,19.839,-88.598,40.507,9919.548,74229.723,20210719_051539,479180,305,54512,226
5,KILX20210719_103458_V06,-9.229,0.658,448.828,417.483,15.427,-88.470,39.618,7713.655,94805.004,20210719_053458,479177,324,39857,224
6,KILX20210719_103458_V06,-9.229,0.196,449.385,115.900,7.881,-88.449,40.976,3940.670,118541.933,20210719_053458,479177,324,39857,224
8,KILX20210719_120356_V06,79.738,0.176,447.752,118.256,10.234,-88.459,40.966,5117.020,117112.797,20210719_070356,479176,650,36807,449
9,KILX20210719_120356_V06,79.738,0.109,420.357,70.939,16.781,-88.619,41.180,8390.266,129378.227,20210719_070356,479176,650,36807,449
10,KILX20210719_120356_V06,79.738,0.060,60.389,196.711,16.148,-90.752,40.607,8074.013,130462.756,20210719_070356,479176,650,36807,449
1,KILX20210720_103731_V06,-7.509,0.670,453.919,428.078,19.184,-88.441,39.570,9591.763,100118.778,20210720_053731,479178,300,27624,210
1,KILX20210720_104709_V06,2.124,0.562,455.603,426.345,26.901,-88.431,39.578,13450.299,100218.838,20210720_054709,479175,440,27640,350
7,KILX20210721_103632_V06,-9.334,0.178,353.268,527.594,16.186,-89.029,39.125,8092.924,116872.380,20210721_053632,479174,1456,37828,1108
7,KILX20210721_104612_V06,0.333,0.320,352.248,529.874,27.987,-89.035,39.115,13993.389,117868.643,20210721_054612,479172,1366,41842,1062
7,KILX20210721_110531_V06,19.649,0.100,351.319,537.352,39.962,-89.040,39.081,19981.110,121418.138,20210721_060531,479170,1010,45304,824
5,KILX20210721_102652_V06,-19.001,0.209,175.721,249.108,5.620,-90.068,40.377,2810.040,67147.768,20210721_052652,479177,1674,40000,1300
5,KILX20210721_103632_V06,-9.334,0.126,181.413,253.081,19.789,-90.035,40.360,9894.609,63765.738,20210721_053632,479174,1456,37828,1108
5,KILX20210721_104612_V06,0.333,0.183,189.573,255.118,9.187,-89.987,40.351,4593.262,59599.448,20210721_054612,479172,1366,41842,1062
5,KILX20210721_110531_V06,19.649,0.064,185.174,254.994,17.795,-90.012,40.351,8897.355,61665.660,20210721_060531,479170,1010,45304,824
11,KILX20210721_110531_V06,19.649,0.110,294.825,67.519,11.597,-89.368,41.197,5798.519,116269.088,20210721_060531,479170,1010,45304,824
11,KILX20210721_111510_V06,29.299,0.062,297.080,67.065,22.849,-89.354,41.199,11424.475,116476.455,20210721_061510,479175,910,44936,716
11,KILX20210721_112449_V06,38.949,0.078,301.340,53.475,13.261,-89.329,41.261,6630.707,123264.118,20210721_062449,479173,925,45238,672
2,KILX20210721_094814_V06,-57.634,0.101,255.141,99.976,4.902,-89.603,41.051,2450.813,102496.471,20210721_044814,479181,1279,51032,1007
4,KILX20210721_101713_V06,-28.651,0.051,160.466,57.164,9.801,-90.169,41.241,4900.419,140034.960,20210721_051713,479177,1982,45522,1661
6,KILX20210721_102652_V06,-19.001,0.147,362.898,139.657,8.265,-88.964,40.872,4132.652,86119.007,20210721_052652,479177,1674,40000,1300
8,KILX20210721_103632_V06,-9.334,0.061,86.741,134.858,8.213,-90.602,40.887,4106.544,134862.237,20210721_053632,479174,1456,37828,1108
10,KILX20210721_104612_V06,0.333,0.053,456.096,428.272,28.988,-88.428,39.569,14494.127,101019.255,20210721_054612,479172,1366,41842,1062
13,KILX20210721_113428_V06,48.599,0.065,365.277,140.599,11.309,-88.950,40.868,5654.686,86124.600,20210721_063428,479174,987,44531,760
2,KILX20210722_103200_V06,-14.719,0.536,458.636,413.419,8.837,-88.413,39.636,4418.341,97505.567,20210722_053200,479177,217,26597,171
2,KILX20210722_104141_V06,-5.036,0.806,460.674,417.397,23.683,-88.401,39.618,11841.550,99496.593,20210722_054141,479177,217,32266,168
2,KILX20210722_110100_V06,14.281,0.095,464.178,413.460,32.567,-88.380,39.636,16283.280,99784.237,20210722_060100,479176,229,43088,188
1,KILX20210722_102221_V06,-24.369,0.159,296.868,336.644,13.922,-89.355,39.986,6960.873,18388.979,20210722_052221,479172,225,26770,154
3,KILX20210722_104141_V06,-5.036,0.115,188.702,244.777,17.848,-89.992,40.397,8923.847,62122.400,20210722_054141,479177,217,32266,168
1,KILX20210723_102112_V06,-26.381,0.505,313.664,511.411,16.693,-89.258,39.198,8346.306,105926.149,20210723_052112,479176,368,34387,334
1,KILX20210723_102815_V06,-19.331,0.422,313.769,511.899,25.814,-89.257,39.196,12906.960,106172.873,20210723_052815,479175,305,34708,289
