track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20150611-1,KMHX20150611_085858_V06,5,3.340,1.200,1702,0,2.913,0,0,2.913
KMHX20150611-1,KMHX20150611_090354_V06,0,0.483,1.200,3806,0,9889.312,350,0,8119.821
KMHX20150611-1,KMHX20150611_090354_V06,2,1.450,1.200,3830,0,3.338,0,0,3.338
KMHX20150611-1,KMHX20150611_090354_V06,4,2.417,1.200,1933,0,3.367,0,0,3.367
KMHX20150611-1,KMHX20150611_090354_V06,5,3.340,1.200,1932,0,3.369,0,0,3.369
KMHX20150611-3,KMHX20150611_091837_V06,0,0.483,1.200,2408,0,17565.411,361,0,14808.015
KMHX20150611-3,KMHX20150611_091837_V06,2,1.450,1.200,2411,0,4.284,1,0,3.628
KMHX20150611-3,KMHX20150611_091837_V06,4,2.417,1.200,1207,0,2.031,0,0,2.031
KMHX20150611-3,KMHX20150611_091837_V06,5,3.340,1.200,1204,0,2.027,0,0,2.027
KMHX20150611-4,KMHX20150611_093324_V06,0,0.483,1.200,13592,0,23808.911,2077,0,17962.001
KMHX20150611-4,KMHX20150611_093324_V06,2,1.450,1.200,13601,0,27.710,14,0,21.173
KMHX20150611-4,KMHX20150611_093324_V06,4,2.417,1.200,6813,0,8.253,0,0,8.253
KMHX20150611-4,KMHX20150611_093324_V06,5,3.340,1.200,6814,0,8.269,0,0,8.269
KMHX20150611-4,KMHX20150611_093324_V06,6,4.307,1.200,6830,0,8.309,0,0,8.309
KMHX20150611-4,KMHX20150611_093818_V06,0,0.483,1.200,21026,0,55656.061,2508,0,45769.605
KMHX20150611-4,KMHX20150611_093818_V06,2,1.450,1.200,21032,0,664.969,509,0,471.417
KMHX20150611-4,KMHX20150611_093818_V06,4,2.417,1.200,10521,0,12.725,0,0,12.725
KMHX20150611-4,KMHX20150611_093818_V06,5,3.340,1.200,10528,0,12.755,0,0,12.755
KMHX20150611-4,KMHX20150611_093818_V06,6,4.307,1.200,10556,0,12.831,0,0,12.831
KMHX20150611-4,KMHX20150611_094313_V06,0,0.483,1.200,15587,0,75135.839,2047,0,63094.458
KMHX20150611-4,KMHX20150611_094313_V06,2,1.450,1.200,15591,0,3477.514,1166,0,2505.210
KMHX20150611-4,KMHX20150611_094313_V06,4,2.417,1.200,7802,0,9.391,0,0,9.391
KMHX20150611-4,KMHX20150611_094313_V06,5,3.340,1.200,7802,0,9.130,0,0,9.130
KMHX20150611-4,KMHX20150611_094313_V06,6,4.307,1.200,7820,0,9.181,0,0,9.181
KMHX20150612-1,KMHX20150612_085756_V06,0,0.483,1.200,2168,0,19211.698,226,0,16904.085
KMHX20150612-1,KMHX20150612_085756_V06,2,1.450,1.200,2169,0,3.552,0,0,3.552
KMHX20150612-1,KMHX20150612_085756_V06,4,2.417,1.200,1096,0,1.810,0,0,1.810
KMHX20150612-1,KMHX20150612_085756_V06,5,3.384,1.200,1098,0,1.820,0,0,1.820
KMHX20150612-1,KMHX20150612_085756_V06,6,4.307,1.200,1098,0,1.822,0,0,1.822
KMHX20150612-1,KMHX20150612_090250_V06,0,0.483,1.200,3303,0,26768.884,329,0,23624.727
KMHX20150612-1,KMHX20150612_090250_V06,2,1.450,1.200,3301,0,4.496,1,0,3.440
KMHX20150612-1,KMHX20150612_090250_V06,4,2.417,1.200,1697,0,2.860,0,0,2.860
KMHX20150612-1,KMHX20150612_090250_V06,5,3.384,1.200,1698,0,2.870,0,0,2.870
KMHX20150612-1,KMHX20150612_090745_V06,0,0.483,1.200,4308,0,33561.404,415,0,29809.737
KMHX20150612-1,KMHX20150612_090745_V06,2,1.450,1.200,4314,0,32.741,15,0,18.194
KMHX20150612-1,KMHX20150612_090745_V06,4,2.417,1.200,2155,0,3.765,0,0,3.765
KMHX20150612-1,KMHX20150612_090745_V06,5,3.384,1.200,2156,0,3.771,0,0,3.771
KMHX20150612-1,KMHX20150612_091240_V06,0,0.483,1.200,5737,0,31565.504,500,0,27995.424
KMHX20150612-1,KMHX20150612_091240_V06,2,1.450,1.200,5741,0,43.766,11,0,26.736
KMHX20150612-1,KMHX20150612_091240_V06,4,2.417,1.200,2869,0,5.367,0,0,5.367
KMHX20150612-1,KMHX20150612_091240_V06,5,3.384,1.200,2876,0,5.391,0,0,5.391
KMHX20150612-1,KMHX20150612_091736_V06,0,0.483,1.200,10297,0,43389.768,715,0,37581.398
KMHX20150612-1,KMHX20150612_091736_V06,2,1.450,1.200,10306,0,40.809,17,0,23.348
KMHX20150612-1,KMHX20150612_091736_V06,4,2.417,1.200,5137,0,10.238,0,0,10.238
KMHX20150612-1,KMHX20150612_091736_V06,5,3.384,1.200,5136,0,10.270,0,0,10.270
KMHX20150612-4,KMHX20150612_090250_V06,0,0.483,1.200,276,0,1462.079,40,0,1184.655
KMHX20150612-4,KMHX20150612_090250_V06,2,1.450,1.200,274,0,0.190,0,0,0.190
KMHX20150612-4,KMHX20150612_090250_V06,4,2.417,1.200,136,0,0.189,0,0,0.189
KMHX20150612-4,KMHX20150612_090250_V06,5,3.384,1.200,138,0,0.192,0,0,0.192
KMHX20150612-4,KMHX20150612_090250_V06,6,4.307,1.200,136,0,0.190,0,0,0.190
KMHX20150612-5,KMHX20150612_090250_V06,0,0.483,1.200,1303,0,2169.925,79,0,1709.673
KMHX20150612-5,KMHX20150612_090250_V06,2,1.450,1.200,1303,0,124.041,7,0,102.710
KMHX20150612-5,KMHX20150612_090250_V06,4,2.417,1.200,656,0,1.857,0,0,1.857
KMHX20150613-1,KMHX20150613_090010_V06,0,0.483,1.200,529,0,8988.507,13,0,8900.698
KMHX20150613-1,KMHX20150613_090010_V06,2,1.494,1.200,529,0,0.421,0,0,0.421
KMHX20150613-1,KMHX20150613_090010_V06,4,2.505,1.200,261,0,0.417,0,0,0.417
KMHX20150613-1,KMHX20150613_090010_V06,5,3.516,1.200,263,0,0.421,0,0,0.421
KMHX20150613-1,KMHX20150613_090954_V06,0,0.483,1.200,1935,0,18478.649,84,0,17871.434
KMHX20150613-1,KMHX20150613_090954_V06,2,1.494,1.200,1932,0,1.521,0,0,1.521
KMHX20150613-1,KMHX20150613_090954_V06,4,2.505,1.200,982,0,3.841,0,0,3.841
KMHX20150613-1,KMHX20150613_090954_V06,5,3.516,1.200,986,0,1.558,0,0,1.558
KMHX20150613-1,KMHX20150613_091938_V06,0,0.483,1.200,3534,0,23051.453,185,0,21865.379
KMHX20150613-1,KMHX20150613_091938_V06,2,1.494,1.200,3534,0,8.806,4,0,6.022
KMHX20150613-1,KMHX20150613_091938_V06,4,2.505,1.200,1809,0,2.838,0,0,2.838
KMHX20150613-1,KMHX20150613_091938_V06,5,3.516,1.200,1815,0,2.853,0,0,2.853
KMHX20150613-4,KMHX20150613_090954_V06,0,0.483,1.200,87,0,695.356,4,0,676.775
KMHX20150613-4,KMHX20150613_090954_V06,2,1.494,1.200,87,0,0.059,0,0,0.059
KMHX20150613-4,KMHX20150613_090954_V06,4,2.505,1.200,43,0,0.059,0,0,0.059
KMHX20150613-4,KMHX20150613_090954_V06,5,3.516,1.200,44,0,0.060,0,0,0.060
KMHX20150613-4,KMHX20150613_090954_V06,6,4.482,1.200,44,0,0.060,0,0,0.060
KMHX20150614-2,KMHX20150614_085902_V06,0,0.483,1.200,247,0,12217.089,17,0,11796.798
KMHX20150614-2,KMHX20150614_085902_V06,2,1.450,1.200,247,0,0.185,0,0,0.185
KMHX20150614-2,KMHX20150614_085902_V06,4,2.417,1.200,122,0,0.183,0,0,0.183
KMHX20150614-2,KMHX20150614_085902_V06,5,3.384,1.200,120,0,0.181,0,0,0.181
KMHX20150614-2,KMHX20150614_085902_V06,6,4.307,1.200,119,0,0.179,0,0,0.179
KMHX20150614-2,KMHX20150614_090357_V06,0,0.483,1.200,1490,0,35741.582,199,0,32683.994
KMHX20150614-2,KMHX20150614_090357_V06,2,1.450,1.200,1496,0,4.663,4,0,2.524
KMHX20150614-2,KMHX20150614_090357_V06,4,2.417,1.200,751,0,1.138,0,0,1.138
KMHX20150614-2,KMHX20150614_090357_V06,5,3.384,1.200,746,0,1.134,0,0,1.134
KMHX20150614-2,KMHX20150614_090357_V06,6,4.307,1.200,749,0,1.140,0,0,1.140
KMHX20150614-2,KMHX20150614_090852_V06,0,0.483,1.200,1904,0,48074.160,230,0,44500.939
KMHX20150614-2,KMHX20150614_090852_V06,2,1.450,1.200,1907,0,10.749,7,0,5.888
KMHX20150614-2,KMHX20150614_090852_V06,4,2.417,1.200,951,0,1.430,0,0,1.430
KMHX20150614-2,KMHX20150614_090852_V06,5,3.384,1.200,951,0,1.433,0,0,1.433
KMHX20150614-2,KMHX20150614_090852_V06,6,4.307,1.200,947,0,1.430,0,0,1.430
KMHX20150614-4,KMHX20150614_092833_V06,0,0.483,1.200,207,0,9459.955,19,0,8853.298
KMHX20150614-4,KMHX20150614_092833_V06,2,1.450,1.200,205,0,7.125,7,0,3.557
KMHX20150614-4,KMHX20150614_092833_V06,4,2.417,1.200,104,0,0.133,0,0,0.133
KMHX20150614-4,KMHX20150614_092833_V06,5,3.384,1.200,103,0,0.132,0,0,0.132
KMHX20150614-4,KMHX20150614_092833_V06,6,4.307,1.200,105,0,0.135,0,0,0.135
KMHX20150614-4,KMHX20150614_093328_V06,0,0.483,1.200,1349,0,17196.235,257,0,15939.573
KMHX20150614-4,KMHX20150614_093328_V06,2,1.494,1.200,1346,0,237.726,90,0,166.489
KMHX20150614-4,KMHX20150614_093328_V06,4,2.505,1.200,676,0,0.876,0,0,0.876
KMHX20150614-4,KMHX20150614_093328_V06,5,3.516,1.200,675,0,0.876,0,0,0.876
KMHX20150614-4,KMHX20150614_093328_V06,6,4.482,1.200,674,0,0.878,0,0,0.878
KMHX20150614-7,KMHX20150614_092833_V06,0,0.483,1.200,33304,0,224936.982,5995,0,187932.048
KMHX20150614-7,KMHX20150614_092833_V06,2,1.450,1.200,33318,0,4609.853,3645,0,2489.974
KMHX20150614-7,KMHX20150614_092833_V06,4,2.417,1.200,16674,0,210.345,576,0,147.267
KMHX20150614-7,KMHX20150614_092833_V06,5,3.384,1.200,16703,0,446.056,808,0,240.750
KMHX20150614-7,KMHX20150614_092833_V06,6,4.307,1.200,16723,0,467.360,1320,0,157.238
KMHX20150614-7,KMHX20150614_093328_V06,0,0.483,1.200,44867,0,377183.033,4385,0,351582.863
KMHX20150614-7,KMHX20150614_093328_V06,2,1.494,1.200,44893,0,45033.368,4894,0,34505.055
KMHX20150614-7,KMHX20150614_093328_V06,4,2.505,1.200,22462,0,11596.293,1712,0,8833.439
KMHX20150614-7,KMHX20150614_093328_V06,5,3.516,1.200,22491,0,2366.121,3401,0,1364.582
KMHX20150614-7,KMHX20150614_093328_V06,6,4.482,1.200,22518,0,967.821,4169,0,296.694
KMHX20150614-10,KMHX20150614_095752_V06,0,0.483,1.200,9616,0,163361.788,896,0,80032.399
KMHX20150614-11,KMHX20150614_102725_V06,0,0.483,1.200,839,0,24580.806,193,0,23098.564
KMHX20150614-11,KMHX20150614_102725_V06,2,1.450,1.200,839,0,176.632,102,0,107.627
KMHX20150614-11,KMHX20150614_102725_V06,4,2.417,1.200,423,0,6.456,0,0,6.456
KMHX20150614-11,KMHX20150614_102725_V06,5,3.384,1.200,421,0,2.391,0,0,2.391
KMHX20150614-11,KMHX20150614_102725_V06,6,4.307,1.200,420,0,0.417,0,0,0.417
KMHX20150615-2,KMHX20150615_090619_V06,0,0.483,1.200,6453,0,467610.125,2144,0,278045.814
KMHX20150615-2,KMHX20150615_090619_V06,2,1.450,1.200,6458,0,57.766,2,0,23.253
KMHX20150615-3,KMHX20150615_090619_V06,0,0.483,1.200,1030,0,25852.183,114,0,11326.265
KMHX20150615-3,KMHX20150615_090619_V06,2,1.450,1.200,1030,0,2.133,0,0,2.133
KMHX20150615-3,KMHX20150615_090619_V06,4,2.417,1.200,502,0,2.079,0,0,2.079
KMHX20150615-4,KMHX20150615_095531_V06,0,0.483,1.200,11054,0,525762.263,343,0,354046.993
KMHX20150615-4,KMHX20150615_095531_V06,2,1.450,1.200,11071,0,1878.353,18,0,1124.108
KMHX20150615-5,KMHX20150615_100027_V06,0,0.483,1.200,14351,0,1133994.831,2798,0,933982.314
KMHX20150615-5,KMHX20150615_100027_V06,2,1.450,1.200,14372,0,2694.037,152,0,1509.533
KMHX20150615-6,KMHX20150615_102007_V06,0,0.483,1.200,4625,1,636435.772,254,0,134997.203
KMHX20150615-7,KMHX20150615_102007_V06,0,0.483,1.200,11525,0,177699.261,495,0,87793.228
KMHX20150615-7,KMHX20150615_102007_V06,2,1.450,1.200,11534,0,5758.985,81,0,1920.519
KMHX20150616-4,KMHX20150616_095315_V06,0,0.483,1.200,4030,0,472494.501,121,0,433248.592
KMHX20150616-4,KMHX20150616_095315_V06,2,1.450,1.200,4033,0,3473.070,1519,0,1931.223
KMHX20150616-4,KMHX20150616_095315_V06,4,2.417,1.200,2018,0,332.263,81,0,246.898
KMHX20150616-4,KMHX20150616_095315_V06,5,3.384,1.200,2022,0,84.797,51,0,61.283
KMHX20150616-4,KMHX20150616_095315_V06,6,4.307,1.200,2025,0,37.244,3,0,36.287
KMHX20150616-4,KMHX20150616_095810_V06,0,0.483,1.200,8477,5,1084299.418,488,5,990304.422
KMHX20150616-4,KMHX20150616_095810_V06,2,1.450,1.200,8486,0,8807.675,3019,0,5209.837
KMHX20150616-4,KMHX20150616_095810_V06,4,2.417,1.200,4250,0,1563.094,364,0,1145.357
KMHX20150616-4,KMHX20150616_095810_V06,5,3.384,1.200,4246,0,271.525,154,0,196.542
KMHX20150616-4,KMHX20150616_095810_V06,6,4.307,1.200,4254,0,111.120,116,0,88.894
KMHX20150616-3,KMHX20150616_094820_V06,0,0.483,1.200,28222,26,13314706.672,2751,20,12251328.316
KMHX20150616-3,KMHX20150616_094820_V06,2,1.450,1.200,28253,0,54625.689,287,0,9431.820
KMHX20150616-5,KMHX20150616_095810_V06,0,0.483,1.200,244,0,174398.325,50,0,53078.432
KMHX20150616-6,KMHX20150616_101751_V06,0,0.483,1.200,5630,0,622769.034,938,0,448104.881
KMHX20150616-6,KMHX20150616_101751_V06,2,1.450,1.200,5635,0,2407.291,120,0,1863.030
KMHX20150616-6,KMHX20150616_101751_V06,4,2.417,1.200,2805,0,5.374,0,0,5.374
KMHX20150616-6,KMHX20150616_101751_V06,5,3.384,1.200,2813,0,5.402,0,0,5.402
KMHX20150617-1,KMHX20150617_093653_V06,0,0.483,1.200,6177,0,10461.574,717,0,9304.170
KMHX20150617-1,KMHX20150617_093653_V06,2,1.494,1.200,6181,0,1796.098,808,0,1657.808
KMHX20150617-1,KMHX20150617_093653_V06,4,2.505,1.200,3095,0,689.689,493,0,593.948
KMHX20150617-1,KMHX20150617_093653_V06,5,3.516,1.200,3107,0,160.482,677,0,121.357
KMHX20150617-1,KMHX20150617_093653_V06,6,4.482,1.200,3114,0,95.310,704,0,67.469
KMHX20150617-2,KMHX20150617_094638_V06,0,0.483,1.200,8869,0,856196.448,1429,0,675136.846
KMHX20150617-2,KMHX20150617_094638_V06,2,1.450,1.200,8871,0,2368.928,24,0,212.504
KMHX20150617-3,KMHX20150617_101609_V06,0,0.483,1.200,1260,0,14912.768,183,0,10337.729
KMHX20150617-3,KMHX20150617_101609_V06,2,1.450,1.200,1258,0,117.856,9,0,41.496
KMHX20150618-15,KMHX20150618_095714_V06,0,0.483,1.200,8431,0,60441.933,1848,0,44445.577
KMHX20150618-15,KMHX20150618_095714_V06,2,0.879,1.200,8429,0,26926.378,2284,0,16415.881
KMHX20150618-15,KMHX20150618_095714_V06,4,1.318,1.200,8440,0,14934.026,2356,0,9033.802
KMHX20150618-15,KMHX20150618_095714_V06,6,1.802,1.200,4238,0,10227.638,363,0,5935.942
KMHX20150618-15,KMHX20150618_095714_V06,7,2.417,1.200,4221,0,4958.789,377,0,1533.879
KMHX20150618-15,KMHX20150618_095714_V06,10,3.120,1.200,4228,0,2619.160,269,0,184.003
KMHX20150618-15,KMHX20150618_095714_V06,11,3.999,1.200,4238,0,3987.269,317,0,374.846
KMHX20150618-15,KMHX20150618_095714_V06,12,5.098,1.200,4238,0,2464.714,233,0,433.501
KMHX20150618-15,KMHX20150618_100219_V06,0,0.483,1.200,16535,0,82281.602,3617,0,63028.927
KMHX20150618-15,KMHX20150618_100219_V06,2,0.879,1.200,16539,0,40735.799,3893,0,26998.841
KMHX20150618-15,KMHX20150618_100219_V06,4,1.318,1.200,16539,0,20453.607,3605,0,11018.280
KMHX20150618-15,KMHX20150618_100219_V06,6,1.802,1.200,8286,0,11935.523,574,0,6052.367
KMHX20150618-15,KMHX20150618_100219_V06,7,2.417,1.200,8284,0,6315.750,481,0,2170.271
KMHX20150618-15,KMHX20150618_100219_V06,10,3.120,1.200,8283,0,2834.535,472,0,451.609
KMHX20150618-15,KMHX20150618_100219_V06,11,3.999,1.200,8288,0,3066.985,341,0,508.375
KMHX20150618-15,KMHX20150618_100219_V06,12,5.098,1.200,8317,0,8197.015,512,0,430.004
KMHX20150618-15,KMHX20150618_100719_V06,0,0.483,1.200,21453,0,92324.290,4560,0,73176.552
KMHX20150618-15,KMHX20150618_100719_V06,2,0.879,1.200,21462,0,40724.727,4310,0,29639.708
KMHX20150618-15,KMHX20150618_100719_V06,4,1.318,1.200,21470,0,20127.059,3962,0,11785.646
KMHX20150618-15,KMHX20150618_100719_V06,6,1.802,1.200,10742,0,7760.852,486,0,4700.049
KMHX20150618-15,KMHX20150618_100719_V06,9,2.417,1.200,10746,0,3660.879,307,0,1783.101
KMHX20150618-15,KMHX20150618_100719_V06,10,3.120,1.200,10758,0,2159.853,421,0,382.034
KMHX20150618-15,KMHX20150618_100719_V06,11,3.999,1.200,10759,0,2614.345,297,0,551.863
KMHX20150618-8,KMHX20150618_093044_V06,0,0.483,1.200,1980,0,135991.323,419,0,77089.465
KMHX20150618-8,KMHX20150618_093044_V06,2,0.879,1.200,1979,0,68590.712,524,0,23503.317
