track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KLNX20200604_114800_V06,40.001,0.057,423.936,87.812,32.362,-99.817,42.910,16181.080,122865.712,20200604_064800,479177,319,74303,4
2,KLNX20200605_112319_V06,15.642,0.064,295.923,167.034,33.518,-100.601,42.556,16759.010,66514.392,20200605_062319,479172,0,35875,0
2,KLNX20200605_113015_V06,22.576,0.063,292.609,169.863,39.867,-100.621,42.544,19933.384,65173.552,20200605_063015,479173,0,38093,0
1,KLNX20200606_104050_V06,-26.551,0.484,252.704,273.719,18.178,-100.862,42.076,9088.974,27053.815,20200606_054050,479187,2679,92318,370
1,KLNX20200606_104507_V06,-22.267,0.213,253.149,274.003,23.688,-100.859,42.074,11844.085,26789.928,20200606_054507,479188,2491,86110,435
1,KLNX20200606_104926_V06,-17.951,0.064,259.358,272.983,24.525,-100.821,42.079,12262.740,24401.552,20200606_054926,479187,2357,84705,331
6,KLNX20200606_120915_V06,61.866,0.372,381.187,291.027,14.988,-100.086,41.997,7494.038,40840.605,20200606_070915,479192,24,86951,5
7,KLNX20200606_120915_V06,61.866,0.077,428.790,555.623,8.900,-99.813,40.804,4450.078,143116.962,20200606_070915,479192,24,86951,5
9,KLNX20200606_122402_V06,76.649,0.085,444.652,307.758,8.751,-99.704,41.920,4375.488,72430.017,20200606_072402,479189,39,83293,5
3,KLNX20200607_101827_V06,-48.678,0.133,384.632,353.634,13.030,-100.067,41.715,6514.881,50097.932,20200607_051827,479180,206,70969,6
3,KLNX20200607_102245_V06,-44.378,0.104,384.758,352.275,18.968,-100.067,41.721,9483.849,49791.077,20200607_052245,479186,135,72479,5
1,KLNX20200608_120721_V06,60.443,0.377,97.201,185.644,105.790,-101.809,42.466,52895.176,116409.839,20200608_070721,479172,6,23907,2
1,KLNX20200611_102435_V06,-41.870,0.058,388.462,370.495,39.922,-100.045,41.639,19961.067,56557.814,20200611_052435,479172,0,29507,0
2,KLNX20200611_113247_V06,26.330,0.077,123.136,365.307,34.407,-101.638,41.659,17203.323,94268.311,20200611_063247,479174,1,32026,0
2,KLNX20200611_114232_V06,36.080,-1.000,123.136,365.307,49.909,-101.638,41.659,24954.573,94268.311,20200611_064232,479174,1,32106,1
2,KLNX20200611_120201_V06,55.563,0.067,149.144,386.913,34.370,-101.480,41.563,17185.192,87050.937,20200611_070201,479171,2,32726,1
1,KLNX20200612_101211_V06,-54.188,0.102,387.895,337.481,21.274,-100.047,41.788,10637.112,47776.350,20200612_051211,479172,0,25248,0
1,KLNX20200612_102154_V06,-44.471,0.094,388.718,335.493,29.399,-100.042,41.797,14699.402,47777.259,20200612_052154,479174,2,27241,1
1,KLNX20200612_103138_V06,-34.738,0.172,389.477,327.051,29.220,-100.037,41.835,14609.995,46738.174,20200612_053138,479171,0,30210,0
2,KLNX20200612_111036_V06,4.229,0.096,19.569,261.635,18.080,-102.271,42.118,9039.836,141521.815,20200612_061036,479174,3,30371,3
2,KLNX20200612_112019_V06,13.945,-1.000,19.569,261.635,33.529,-102.271,42.118,16764.586,141521.815,20200612_062019,479173,5,33505,3
2,KLNX20200612_113004_V06,23.695,0.097,25.685,266.957,29.295,-102.234,42.095,14647.356,138148.788,20200612_063004,479173,0,35777,0
1,KLNX20200613_101021_V06,-55.974,0.091,382.943,329.785,27.482,-100.077,41.823,13741.203,44064.166,20200613_051021,479172,0,34213,0
2,KLNX20200613_102950_V06,-36.491,0.112,347.930,95.404,35.291,-100.283,42.878,17645.302,105067.797,20200613_052950,479171,1,32688,1
3,KLNX20200613_102950_V06,-36.491,0.081,55.427,424.225,21.059,-102.038,41.389,10529.409,137156.695,20200613_052950,479171,1,32688,1
4,KLNX20200613_111831_V06,12.193,0.096,30.182,407.287,45.993,-102.191,41.463,22996.525,145182.768,20200613_061831,479173,5,41378,1
1,KLNX20200614_101622_V06,-49.945,0.053,33.418,213.630,13.340,-102.193,42.335,6670.197,140112.221,20200614_051622,479172,8,26077,4
1,KLNX20200614_102319_V06,-42.995,-1.000,33.418,213.630,24.391,-102.193,42.335,12195.447,140112.221,20200614_052319,479168,5,26805,5
1,KLNX20200614_103016_V06,-36.045,-1.000,33.418,213.630,35.441,-102.193,42.335,17720.697,140112.221,20200614_053016,479173,5,26799,5
1,KLNX20200614_103723_V06,-28.928,-1.000,33.418,213.630,46.757,-102.193,42.335,23378.447,140112.221,20200614_053723,479174,6,26579,6
1,KLNX20200614_104431_V06,-21.795,0.056,38.601,192.047,68.070,-102.164,42.433,34034.875,141406.474,20200614_054431,479172,4,26390,4
1,KLNX20200614_105138_V06,-14.678,0.085,36.538,169.397,72.300,-102.179,42.535,36149.982,147028.380,20200614_055138,479174,7,29483,7
1,KLNX20200614_110545_V06,-0.561,0.067,37.649,159.826,73.650,-102.174,42.578,36825.153,148725.319,20200614_060545,479171,6,35757,6
2,KLNX20200614_122217_V06,75.972,0.159,26.210,467.211,35.587,-102.208,41.193,17793.535,160406.158,20200614_072217,479173,7,34550,7
3,KLNX20200614_122905_V06,82.772,0.351,24.798,431.425,30.598,-102.220,41.354,15299.170,152486.626,20200614_072905,479174,8,32880,8
2,KLNX20200615_110431_V06,-1.816,0.056,362.257,410.192,26.653,-100.203,41.461,13326.639,63281.665,20200615_060431,479176,22,63438,7
1,KLNX20200616_102013_V06,-46.172,0.110,334.828,118.895,30.460,-100.363,42.773,15229.988,92211.742,20200616_052013,479173,12,29263,7
1,KLNX20200616_102956_V06,-36.455,0.118,333.044,127.047,45.203,-100.374,42.736,22601.386,88040.650,20200616_052956,479173,16,30273,12
1,KLNX20200617_112913_V06,22.739,0.082,28.673,343.914,32.912,-102.207,41.748,16455.917,137428.888,20200617_062913,479173,9,45853,9
1,KLNX20200617_113855_V06,32.439,-1.000,28.673,343.914,48.335,-102.207,41.748,24167.417,137428.888,20200617_063855,479172,12,43731,11
1,KLNX20200617_114838_V06,42.155,-1.000,28.673,343.914,63.784,-102.207,41.748,31892.167,137428.888,20200617_064838,479175,10,39674,9
1,KLNX20200617_120804_V06,61.589,0.531,45.408,305.199,75.530,-102.111,41.924,37764.917,127322.408,20200617_070804,479171,13,33973,13
1,KLNX20200617_121748_V06,71.322,0.221,56.627,275.918,95.791,-102.046,42.057,47895.724,122280.764,20200617_071748,479172,16,34405,14
1,KLNX20200617_122732_V06,81.055,0.185,60.443,268.078,104.043,-102.024,42.092,52021.512,120837.091,20200617_072732,479174,15,35209,13
2,KLNX20200617_113855_V06,32.439,0.283,42.078,247.440,88.780,-102.137,42.184,44390.034,131611.658,20200617_063855,479172,12,43731,11
2,KLNX20200617_114838_V06,42.155,0.409,43.713,281.987,74.077,-102.123,42.028,37038.601,128459.829,20200617_064838,479175,10,39674,9
9,KLNX20200619_113306_V06,26.343,0.088,428.769,479.946,29.561,-99.809,41.145,14780.709,110636.928,20200619_063306,479171,3,72461,3
1,KLNX20200620_101407_V06,-52.829,0.207,394.771,351.069,17.526,-100.006,41.726,8762.939,53827.327,20200620_051407,479176,11,47623,0
1,KLNX20200620_101827_V06,-48.496,-1.000,394.771,351.069,24.416,-100.006,41.726,12207.939,53827.327,20200620_051827,479178,18,47052,0
1,KLNX20200620_102248_V06,-44.146,-1.000,394.771,351.069,31.332,-100.006,41.726,15666.189,53827.327,20200620_052248,479170,13,46355,0
1,KLNX20200620_102708_V06,-39.812,0.050,392.300,341.720,29.580,-100.021,41.769,14790.090,50645.320,20200620_052708,479174,17,44990,0
1,KLNX20200620_103129_V06,-35.462,-1.000,391.021,336.880,32.023,-100.028,41.790,16011.596,49104.338,20200620_053129,479172,26,44038,0
1,KLNX20200620_103549_V06,-31.129,-1.000,389.747,332.059,34.457,-100.036,41.812,17228.421,47650.487,20200620_053549,479175,30,42776,0
1,KLNX20200620_104009_V06,-26.796,0.053,392.507,329.193,31.664,-100.019,41.825,15832.119,48501.806,20200620_054009,479174,14,42523,0
1,KLNX20200620_104429_V06,-22.462,0.161,396.312,325.861,33.848,-99.996,41.840,16924.248,49861.910,20200620_054429,479176,7,43093,0
1,KLNX20200620_104849_V06,-18.129,0.205,398.430,325.505,35.530,-99.983,41.841,17764.973,50840.419,20200620_054849,479177,2,44443,0
1,KLNX20200620_105310_V06,-13.779,0.334,400.894,328.428,34.917,-99.969,41.828,17458.583,52411.087,20200620_055310,479174,1,45474,1
1,KLNX20200620_110201_V06,-4.929,0.182,407.119,329.718,35.251,-99.931,41.822,17625.428,55582.344,20200620_060201,479175,1,44546,0
11,KLNX20200620_110201_V06,-4.929,0.239,325.237,166.769,53.718,-100.422,42.557,26859.093,67800.188,20200620_060201,479175,1,44546,0
11,KLNX20200620_110627_V06,-0.496,0.100,325.457,166.771,59.636,-100.421,42.557,29817.997,67819.771,20200620_060627,479172,0,44328,0
5,KLNX20200620_101407_V06,-52.829,0.116,312.305,126.045,3.512,-100.501,42.741,1756.065,87194.710,20200620_051407,479176,11,47623,0
10,KLNX20200620_103549_V06,-31.129,0.081,393.963,337.495,25.368,-100.011,41.788,12683.784,50583.891,20200620_053549,479175,30,42776,0
1,KLNX20200621_121114_V06,64.067,0.100,22.867,39.686,28.692,-102.278,43.117,14345.949,190109.312,20200621_071114,479171,0,47974,0
2,KLNX20200621_121821_V06,71.184,0.133,311.763,430.950,39.900,-100.506,41.368,19949.989,65738.632,20200621_071821,479172,0,49127,0
5,KLNX20200623_103233_V06,-35.153,0.079,396.476,343.165,24.036,-99.996,41.762,12017.860,52846.039,20200623_053233,479177,1,20930,0
5,KLNX20200623_104217_V06,-25.420,0.099,392.724,328.938,42.463,-100.018,41.826,21231.442,48567.406,20200623_054217,479174,12,25029,0
6,KLNX20200623_112436_V06,16.897,0.294,368.498,165.734,12.259,-100.159,42.561,6129.299,75364.677,20200623_062436,479175,19,40321,1
6,KLNX20200623_113138_V06,23.930,0.068,369.797,167.493,20.233,-100.151,42.553,10116.656,74883.022,20200623_063138,479173,23,39890,0
1,KLNX20200623_101306_V06,-54.603,0.329,312.828,141.941,7.558,-100.498,42.669,3779.110,79289.212,20200623_051306,479170,0,21757,0
1,KLNX20200623_102249_V06,-44.887,-1.000,312.828,141.941,23.008,-100.498,42.669,11503.860,79289.212,20200623_052249,479172,0,21859,0
1,KLNX20200623_103233_V06,-35.153,0.134,312.781,140.252,16.786,-100.498,42.677,8392.963,80129.003,20200623_053233,479177,1,20930,0
7,KLNX20200623_120652_V06,59.163,0.068,404.264,193.926,21.231,-99.942,42.434,10615.459,74368.686,20200623_070652,479172,1,38879,1
2,KLNX20200624_100859_V06,-59.035,0.105,389.626,342.906,24.872,-100.037,41.763,12435.881,49683.397,20200624_050859,479171,368,41369,2
2,KLNX20200624_101319_V06,-54.701,-1.000,389.626,342.906,31.762,-100.037,41.763,15880.881,49683.397,20200624_051319,479175,383,42249,0
2,KLNX20200624_101800_V06,-50.018,0.068,385.513,347.096,40.869,-100.062,41.745,20434.399,48811.959,20200624_051800,479174,388,42784,3
2,KLNX20200624_102220_V06,-45.685,0.128,383.966,346.035,42.182,-100.071,41.749,21091.009,47878.920,20200624_052220,479178,447,42436,6
2,KLNX20200624_102646_V06,-41.251,0.058,385.587,334.417,34.613,-100.061,41.802,17306.747,46123.930,20200624_052646,479173,436,43241,9
15,KLNX20200624_110649_V06,-1.201,0.052,145.871,389.826,21.500,-101.500,41.550,10749.750,89197.047,20200624_060649,479175,125,42766,3
15,KLNX20200624_111114_V06,3.215,0.066,146.520,389.546,26.925,-101.496,41.551,13462.406,88846.099,20200624_061114,479175,136,42321,5
15,KLNX20200624_111539_V06,7.632,0.171,150.553,390.412,28.110,-101.471,41.547,14054.757,87333.568,20200624_061539,479179,159,42351,17
5,KLNX20200624_101319_V06,-54.701,0.060,314.046,141.728,16.353,-100.490,42.670,8176.437,79447.239,20200624_051319,479175,383,42249,0
5,KLNX20200624_101800_V06,-50.018,-1.000,314.046,141.728,23.799,-100.490,42.670,11899.687,79447.239,20200624_051800,479174,388,42784,3
5,KLNX20200624_102220_V06,-45.685,0.078,307.168,137.706,18.205,-100.532,42.688,9102.337,81226.137,20200624_052220,479178,447,42436,6
11,KLNX20200624_104442_V06,-23.318,0.371,91.468,428.236,17.688,-101.822,41.374,8844.012,122403.059,20200624_054442,479173,187,45373,28
12,KLNX20200624_104442_V06,-23.318,0.055,329.187,156.935,47.392,-100.398,42.602,23695.877,73006.084,20200624_054442,479173,187,45373,28
20,KLNX20200624_120836_V06,60.582,0.065,269.164,456.127,7.166,-100.760,41.255,3582.945,79571.673,20200624_070836,479177,62,43531,0
1,KLNX20200625_103637_V06,-31.746,0.221,233.512,165.886,60.462,-100.981,42.561,30231.085,74845.213,20200625_053637,479172,0,20640,0
1,KLNX20200628_102800_V06,-41.573,0.073,314.379,374.766,20.029,-100.490,41.621,10014.431,38067.947,20200628_052800,479185,42,64892,3
1,KLNX20200629_101326_V06,-56.600,0.070,378.787,343.009,35.433,-100.102,41.763,17716.297,44880.863,20200629_051326,479174,3,42346,0
2,KLNX20200629_101326_V06,-56.600,0.069,92.232,148.959,5.002,-101.842,42.631,2501.004,128433.538,20200629_051326,479174,3,42346,0
1,KLNX20200630_103529_V06,-35.037,0.238,65.799,434.994,11.804,-101.975,41.341,5901.987,135160.455,20200630_053529,479172,18,55477,13
2,KLNX20200630_110956_V06,-0.587,0.085,83.640,67.674,17.458,-101.902,42.996,8729.000,158734.880,20200630_060956,479178,29,71506,18
3,KLNX20200630_114427_V06,33.930,0.055,51.594,126.615,21.703,-102.092,42.728,10851.538,151465.913,20200630_064427,479172,29,40230,26
1,KLNX20200702_102056_V06,-50.641,0.249,383.455,330.646,24.198,-100.074,41.819,12098.940,44452.119,20200702_052056,479174,0,36341,0
1,KLNX20200702_103038_V06,-40.941,0.422,383.506,331.619,30.225,-100.073,41.814,15112.453,44645.796,20200702_053038,479171,0,37115,0
1,KLNX20200702_104022_V06,-31.207,0.351,383.768,319.985,31.387,-100.071,41.867,15693.357,43059.400,20200702_054022,479170,0,35587,0
1,KLNX20200702_105005_V06,-21.491,0.090,379.309,315.946,35.952,-100.098,41.885,17975.805,40448.179,20200702_055005,479173,0,30547,0
2,KLNX20200702_122617_V06,74.709,0.176,346.007,514.939,16.797,-100.302,40.990,8398.458,109903.810,20200702_072617,479173,512,83430,0
3,KLNX20200703_101932_V06,-52.606,0.081,332.286,157.624,6.107,-100.379,42.598,3053.539,72995.275,20200703_051932,479169,5,38868,3
3,KLNX20200703_102356_V06,-48.206,0.101,333.270,158.265,12.740,-100.373,42.596,6369.760,72793.661,20200703_052356,479168,7,39987,5
6,KLNX20200703_101932_V06,-52.606,0.056,314.229,137.943,26.101,-100.489,42.687,13050.491,81340.234,20200703_051932,479169,5,38868,3
6,KLNX20200703_102356_V06,-48.206,-1.000,314.229,137.943,33.097,-100.489,42.687,16548.491,81340.234,20200703_052356,479168,7,39987,5
6,KLNX20200703_102825_V06,-43.723,0.053,318.507,139.972,39.244,-100.463,42.678,19621.882,80547.437,20200703_052825,479169,5,40408,5
1,KLNX20200703_101512_V06,-56.939,0.062,310.187,143.005,30.704,-100.514,42.664,15352.154,78662.694,20200703_051512,479173,7,37494,5
7,KLNX20200703_110028_V06,-11.673,0.076,519.868,240.612,30.000,-99.244,42.217,14999.943,113873.563,20200703_060028,479175,5,42852,3
1,KLNX20200704_101820_V06,-54.396,0.062,299.349,168.154,6.838,-100.580,42.551,3419.228,65923.671,20200704_051820,479174,5,27902,2
2,KLNX20200704_103233_V06,-40.179,0.128,391.129,349.506,24.627,-100.028,41.734,12313.354,51853.982,20200704_053233,479170,0,28001,0
2,KLNX20200704_103939_V06,-33.079,-1.000,391.129,349.506,35.916,-100.028,41.734,17957.854,51853.982,20200704_053939,479175,0,26702,0
2,KLNX20200704_104646_V06,-25.963,0.099,391.541,335.144,30.921,-100.025,41.798,15460.680,49027.581,20200704_054646,479174,1,24713,0
4,KLNX20200704_110059_V06,-11.746,0.057,300.791,163.388,10.377,-100.571,42.573,5188.473,68306.901,20200704_060059,479172,0,28800,0
1,KLNX20200705_102059_V06,-52.360,0.080,388.849,343.856,17.646,-100.042,41.759,8822.868,49541.788,20200705_052059,479172,0,30143,0
1,KLNX20200705_102746_V06,-45.577,0.177,389.532,343.209,26.299,-100.038,41.762,13149.262,49706.602,20200705_052746,479170,0,30751,0
1,KLNX20200705_103433_V06,-38.793,0.233,388.750,341.710,26.084,-100.042,41.769,13042.133,49031.314,20200705_053433,479173,0,32197,0
8,KLNX20200706_121857_V06,64.969,0.100,30.866,441.042,46.872,-102.183,41.312,23435.898,151925.792,20200706_071857,479169,1,63415,0
8,KLNX20200706_122338_V06,69.652,0.067,31.923,444.027,51.792,-102.176,41.298,25895.806,152158.768,20200706_072338,479172,2,63320,1
5,KLNX20200706_112526_V06,11.452,0.127,254.910,90.225,11.894,-100.852,42.902,5946.962,107283.251,20200706_062526,479170,0,57134,0
9,KLNX20200706_123742_V06,83.719,0.100,28.824,459.593,47.536,-102.193,41.228,23767.761,157326.478,20200706_073742,479175,0,60390,0
1,KLNX20200707_102216_V06,-52.375,0.091,274.685,262.911,10.036,-100.729,42.125,5017.761,22452.453,20200707_052216,479173,110,55920,0
6,KLNX20200707_104707_V06,-27.525,0.053,183.611,379.156,13.735,-101.274,41.599,6867.619,70377.576,20200707_054707,479177,311,48692,12
7,KLNX20200707_105128_V06,-23.175,0.096,312.503,415.703,20.179,-100.501,41.437,10089.632,58188.258,20200707_055128,479174,379,47778,11
8,KLNX20200707_105128_V06,-23.175,0.084,316.649,374.939,17.640,-100.476,41.620,8819.761,38383.202,20200707_055128,479174,379,47778,11
9,KLNX20200707_110908_V06,-5.508,0.089,370.039,202.116,89.429,-100.150,42.398,44714.455,60180.307,20200707_060908,479172,317,47251,3
9,KLNX20200707_111348_V06,-0.842,-1.000,370.039,202.116,96.849,-100.150,42.398,48424.455,60180.307,20200707_061348,479178,291,50218,7
9,KLNX20200707_111829_V06,3.842,0.076,349.595,273.489,8.536,-100.276,42.077,4267.929,28117.932,20200707_061829,479172,230,52066,12
10,KLNX20200707_110908_V06,-5.508,0.050,190.629,389.509,8.522,-101.231,41.553,4261.068,70664.544,20200707_060908,479172,317,47251,3
2,KLNX20200708_103823_V06,-36.941,0.100,265.568,192.116,15.513,-100.785,42.443,7756.500,56622.640,20200708_053823,479173,99,57459,4
2,KLNX20200708_104412_V06,-31.125,0.056,268.828,190.107,21.878,-100.765,42.452,10938.885,57114.246,20200708_054412,479174,8,58049,1
2,KLNX20200708_105000_V06,-25.325,-1.000,271.589,188.406,28.657,-100.749,42.460,14328.711,57577.136,20200708_055000,479173,7,58406,3
2,KLNX20200708_110132_V06,-13.791,0.080,260.155,154.830,32.810,-100.819,42.611,16404.854,75269.547,20200708_060132,479172,5,60808,1
2,KLNX20200708_110720_V06,-7.991,0.103,262.498,147.413,32.142,-100.804,42.644,16071.190,78564.239,20200708_060720,479178,16,66178,2
4,KLNX20200708_110720_V06,-7.991,0.155,322.278,140.896,30.042,-100.440,42.674,15020.962,80328.271,20200708_060720,479178,16,66178,2
8,KLNX20200708_113112_V06,15.875,0.123,31.750,439.072,35.061,-102.178,41.320,17530.464,151078.632,20200708_063112,479177,8,77081,3
9,KLNX20200708_114332_V06,28.209,0.051,234.509,190.341,34.883,-100.974,42.451,17441.570,63863.397,20200708_064332,479174,59,74795,5
16,KLNX20200708_123252_V06,77.542,0.141,415.278,187.756,32.082,-99.875,42.461,16041.172,80448.091,20200708_073252,479175,6,76701,5
3,KLNX20200709_110312_V06,-12.829,0.134,273.103,324.637,22.289,-100.738,41.847,11144.667,18237.509,20200709_060312,479176,654,44533,389
3,KLNX20200709_110732_V06,-8.496,0.051,276.052,323.462,28.549,-100.720,41.852,14274.713,16762.744,20200709_060732,479177,915,47291,552
1,KLNX20200709_104527_V06,-30.579,0.065,358.736,51.636,53.587,-100.215,43.075,26793.324,127607.360,20200709_054527,479176,582,48230,16
1,KLNX20200710_101843_V06,-58.038,0.094,299.325,170.796,7.026,-100.580,42.539,3513.161,64603.115,20200710_051843,479191,769,56251,13
1,KLNX20200710_102200_V06,-54.754,0.465,299.235,170.651,10.955,-100.580,42.540,5477.264,64675.606,20200710_052200,479184,744,60365,33
9,KLNX20200710_103214_V06,-44.521,0.091,316.118,133.339,8.884,-100.477,42.708,4442.245,83719.559,20200710_053214,479184,940,69591,24
9,KLNX20200710_103531_V06,-41.238,-1.000,316.118,133.339,14.105,-100.477,42.708,7052.495,83719.559,20200710_053531,479193,969,70398,28
9,KLNX20200710_103854_V06,-37.854,0.343,318.346,135.314,16.252,-100.464,42.699,8126.248,82852.138,20200710_053854,479179,1055,72784,33
3,KLNX20200710_102200_V06,-54.754,0.095,336.387,146.117,30.277,-100.354,42.650,15138.271,79063.462,20200710_052200,479184,744,60365,33
26,KLNX20200710_120435_V06,47.829,0.078,258.258,95.031,17.400,-100.831,42.880,8700.144,104587.894,20200710_070435,479186,1997,119101,109
1,KLNX20200711_104647_V06,-30.716,0.059,368.188,368.980,30.281,-100.167,41.647,15140.312,48497.097,20200711_054647,479173,7,38302,6
2,KLNX20200711_112055_V06,3.417,0.262,235.043,354.685,31.275,-100.966,41.711,15637.398,42455.592,20200711_062055,479174,12,34364,11
3,KLNX20200711_112055_V06,3.417,0.054,283.188,392.544,27.004,-100.677,41.541,13501.825,47029.251,20200711_062055,479174,12,34364,11
4,KLNX20200711_120928_V06,51.967,0.055,251.765,522.686,23.275,-100.862,40.955,11637.593,113925.092,20200711_070928,479171,50,42307,31
5,KLNX20200711_121911_V06,61.684,0.150,149.271,120.248,24.710,-101.497,42.763,12355.216,117292.497,20200711_071911,479175,38,40708,35
1,KLNX20200712_110614_V06,-12.031,0.392,227.232,21.749,18.918,-101.024,43.209,9458.927,143804.426,20200712_060614,479173,7,28460,7
1,KLNX20200713_103348_V06,-45.249,0.072,309.018,158.460,27.940,-100.521,42.595,13970.146,70913.585,20200713_053348,479174,2,31346,2
2,KLNX20200713_112226_V06,3.385,0.055,25.142,145.963,23.285,-102.252,42.639,11642.466,157539.183,20200713_062226,479174,3,40397,3
8,KLNX20200714_120059_V06,41.133,0.210,42.907,273.878,62.157,-102.129,42.065,31078.560,129208.298,20200714_070059,479176,14,37310,12
8,KLNX20200714_120528_V06,45.616,0.083,43.052,273.524,68.253,-102.128,42.066,34126.742,129153.978,20200714_070528,479172,27,35821,12
8,KLNX20200714_120952_V06,50.016,0.066,46.284,270.401,69.166,-102.109,42.081,34583.041,127718.474,20200714_070952,479169,13,34958,9
5,KLNX20200714_115159_V06,32.133,0.095,348.663,377.568,32.547,-100.284,41.608,16273.672,45784.567,20200714_065159,479170,6,37945,6
5,KLNX20200714_120059_V06,41.133,0.236,345.951,383.504,39.667,-100.300,41.582,19833.398,47656.051,20200714_070059,479176,14,37310,12
4,KLNX20200714_114730_V06,27.650,0.050,352.786,365.790,36.360,-100.259,41.661,18179.909,42174.260,20200714_064730,479175,9,38369,9
6,KLNX20200714_115159_V06,32.133,0.064,274.473,131.767,21.808,-100.732,42.715,10904.129,85079.426,20200714_065159,479170,6,37945,6
7,KLNX20200714_115159_V06,32.133,0.058,310.227,137.000,27.351,-100.513,42.691,13675.365,81660.302,20200714_065159,479170,6,37945,6
9,KLNX20200714_124050_V06,80.983,0.123,246.812,465.084,14.745,-100.893,41.214,7372.593,86720.338,20200714_074050,479171,10,26249,10
4,KLNX20200716_115049_V06,29.312,0.070,31.910,272.666,56.691,-102.196,42.069,28345.419,134740.047,20200716_065049,479175,2,53441,0
4,KLNX20200716_120504_V06,43.562,0.156,32.276,270.294,63.686,-102.194,42.080,31842.798,134683.581,20200716_070504,479172,3,50689,3
5,KLNX20200716_121211_V06,50.678,0.087,29.063,426.043,49.380,-102.195,41.379,24690.140,149410.474,20200716_071211,479175,0,48487,0
5,KLNX20200716_121920_V06,57.828,0.085,28.363,424.952,57.113,-102.200,41.384,28556.387,149498.924,20200716_071920,479175,4,47078,2
1,KLNX20200716_111110_V06,-10.338,0.073,20.883,244.675,21.128,-102.266,42.194,10564.096,142273.480,20200716_061110,479174,0,32864,0
2,KLNX20200716_113917_V06,17.778,0.054,31.705,423.366,47.715,-102.180,41.391,23857.679,147649.274,20200716_063917,479176,2,63863,2
2,KLNX20200716_114349_V06,22.312,-1.000,31.705,423.366,54.923,-102.180,41.391,27461.679,147649.274,20200716_064349,479170,2,54372,2
2,KLNX20200716_115049_V06,29.312,0.089,29.272,423.464,49.298,-102.194,41.391,24648.926,148776.123,20200716_065049,479175,2,53441,0
1,KLNX20200717_102643_V06,-55.640,0.069,392.116,333.752,22.523,-100.022,41.805,11261.696,49052.421,20200717_052643,479172,3,28363,3
2,KLNX20200717_104608_V06,-36.223,0.074,261.099,170.106,34.325,-100.813,42.542,17162.306,67797.092,20200717_054608,479176,1,27484,1
3,KLNX20200717_110534_V06,-16.790,0.059,23.817,227.739,22.945,-102.250,42.271,11472.546,142739.713,20200717_060534,479172,0,23525,0
4,KLNX20200717_124058_V06,78.610,0.253,255.763,65.156,7.353,-100.847,43.015,3676.580,119486.878,20200717_074058,479186,149,73313,34
1,KLNX20200718_110648_V06,-16.423,0.067,354.342,522.051,29.337,-100.253,40.958,14668.303,114301.754,20200718_060648,479170,116,15171,109
