track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20160602-1,KGSP20160602_091855_V06,0,0.483,1.200,2046,0,132573.608,417,0,51870.560
KGSP20160602-1,KGSP20160602_091855_V06,2,1.494,1.200,2045,0,86755.592,630,0,2766.505
KGSP20160602-1,KGSP20160602_091855_V06,4,2.505,1.200,1028,0,70445.594,278,0,4048.673
KGSP20160602-1,KGSP20160602_091855_V06,5,3.516,1.200,1027,0,181027.721,312,0,17433.868
KGSP20160602-1,KGSP20160602_091855_V06,6,4.482,1.200,1029,0,24526.873,398,0,1335.242
KGSP20160605-13,KGSP20160605_101233_V06,0,0.483,1.200,3393,0,7854.908,1064,0,1683.703
KGSP20160605-13,KGSP20160605_101233_V06,2,0.879,1.200,3395,0,4792.663,933,0,344.953
KGSP20160605-13,KGSP20160605_101233_V06,4,1.318,1.200,3397,0,3485.842,699,0,108.998
KGSP20160605-13,KGSP20160605_101233_V06,6,1.802,1.200,1700,0,2176.771,199,0,50.514
KGSP20160605-13,KGSP20160605_101233_V06,7,2.417,1.200,1698,0,1890.663,146,0,42.382
KGSP20160605-13,KGSP20160605_101233_V06,8,3.120,1.200,1697,0,1507.823,133,0,36.534
KGSP20160605-13,KGSP20160605_101233_V06,9,3.999,1.200,1703,0,1429.556,123,0,81.872
KGSP20160605-13,KGSP20160605_101233_V06,10,5.098,1.200,1713,0,2582.230,109,0,635.307
KGSP20160605-13,KGSP20160605_101233_V06,11,6.416,1.200,1709,0,274.170,117,0,76.571
KGSP20160605-13,KGSP20160605_101544_V06,0,0.483,1.200,5822,0,5924.731,1560,0,1732.001
KGSP20160605-13,KGSP20160605_101544_V06,2,0.879,1.200,5818,0,4007.217,1261,0,467.969
KGSP20160605-13,KGSP20160605_101544_V06,4,1.318,1.200,5823,0,2398.850,842,0,116.059
KGSP20160605-13,KGSP20160605_101544_V06,6,1.802,1.200,2916,0,1357.896,164,0,102.142
KGSP20160605-13,KGSP20160605_101544_V06,7,2.417,1.200,2918,0,894.505,123,0,48.254
KGSP20160605-13,KGSP20160605_101544_V06,8,3.120,1.200,2916,0,421.999,104,0,23.952
KGSP20160605-13,KGSP20160605_101544_V06,9,3.999,1.200,2915,0,1193.578,85,0,432.759
KGSP20160605-13,KGSP20160605_101544_V06,10,5.098,1.200,2921,0,959.324,145,0,360.772
KGSP20160605-13,KGSP20160605_101544_V06,11,6.416,1.200,2933,0,108.080,51,0,43.996
KGSP20160605-13,KGSP20160605_101855_V06,0,0.483,1.200,2895,0,4135.310,673,0,906.932
