filename,local_time
KLGX20160609_125609_V06,20160609_055609
KLGX20160609_130002_V06,20160609_060002
KLGX20160609_130356_V06,20160609_060356
KLGX20160609_130804_V06,20160609_060804
KLGX20160609_131212_V06,20160609_061212
KLGX20160609_131621_V06,20160609_061621
KLGX20160609_132029_V06,20160609_062029
KLGX20160609_132438_V06,20160609_062438
KLGX20160609_132915_V06,20160609_062915
KLGX20160609_133338_V06,20160609_063338
KLGX20160609_133846_V06,20160609_063846
KLGX20160609_134310_V06,20160609_064310
KLGX20160609_134748_V06,20160609_064748
KLGX20160610_112148_V06,20160610_042148
KLGX20160610_112610_V06,20160610_042610
KLGX20160610_113049_V06,20160610_043049
KLGX20160610_113612_V06,20160610_043612
KLGX20160610_114120_V06,20160610_044120
KLGX20160610_114628_V06,20160610_044628
KLGX20160610_115150_V06,20160610_045150
KLGX20160610_115729_V06,20160610_045729
KLGX20160610_120252_V06,20160610_050252
KLGX20160610_120831_V06,20160610_050831
KLGX20160610_121409_V06,20160610_051409
KLGX20160610_121947_V06,20160610_051947
KLGX20160610_122734_V06,20160610_052734
KLGX20160610_123313_V06,20160610_053313
KLGX20160610_123852_V06,20160610_053852
KLGX20160610_124430_V06,20160610_054430
KLGX20160610_125009_V06,20160610_055009
KLGX20160610_125532_V06,20160610_055532
KLGX20160610_130056_V06,20160610_060056
KLGX20160610_130604_V06,20160610_060604
KLGX20160610_131111_V06,20160610_061111
KLGX20160610_131618_V06,20160610_061618
KLGX20160610_132140_V06,20160610_062140
KLGX20160610_132648_V06,20160610_062648
KLGX20160610_133211_V06,20160610_063211
KLGX20160610_133749_V06,20160610_063749
KLGX20160610_134328_V06,20160610_064328
KLGX20160610_134906_V06,20160610_064906
KLGX20160611_112231_V06,20160611_042231
KLGX20160611_112724_V06,20160611_042724
KLGX20160611_113232_V06,20160611_043232
KLGX20160611_113740_V06,20160611_043740
KLGX20160611_114318_V06,20160611_044318
KLGX20160611_114826_V06,20160611_044826
KLGX20160611_115335_V06,20160611_045335
KLGX20160611_115842_V06,20160611_045842
KLGX20160611_120350_V06,20160611_050350
KLGX20160611_120842_V06,20160611_050842
KLGX20160611_121319_V06,20160611_051319
KLGX20160611_121742_V06,20160611_051742
KLGX20160611_122204_V06,20160611_052204
KLGX20160611_122626_V06,20160611_052626
KLGX20160611_123049_V06,20160611_053049
KLGX20160611_123721_V06,20160611_053721
KLGX20160611_124157_V06,20160611_054157
KLGX20160611_124635_V06,20160611_054635
KLGX20160611_125112_V06,20160611_055112
KLGX20160611_125506_V06,20160611_055506
KLGX20160611_125901_V06,20160611_055901
KLGX20160611_130254_V06,20160611_060254
KLGX20160611_130648_V06,20160611_060648
KLGX20160611_131041_V06,20160611_061041
KLGX20160611_131434_V06,20160611_061434
KLGX20160611_131828_V06,20160611_061828
KLGX20160611_132221_V06,20160611_062221
KLGX20160611_132614_V06,20160611_062614
KLGX20160611_133007_V06,20160611_063007
KLGX20160611_133401_V06,20160611_063401
KLGX20160611_133754_V06,20160611_063754
KLGX20160611_134146_V06,20160611_064146
KLGX20160611_134539_V06,20160611_064539
KLGX20160611_134933_V06,20160611_064933
KLGX20160612_112442_V06,20160612_042442
KLGX20160612_113703_V06,20160612_043703
KLGX20160612_114926_V06,20160612_044926
KLGX20160612_120147_V06,20160612_050147
KLGX20160612_121409_V06,20160612_051409
KLGX20160612_122631_V06,20160612_052631
KLGX20160612_123854_V06,20160612_053854
KLGX20160612_125331_V06,20160612_055331
KLGX20160612_130553_V06,20160612_060553
KLGX20160612_131815_V06,20160612_061815
KLGX20160612_132209_V06,20160612_062209
KLGX20160612_132604_V06,20160612_062604
KLGX20160612_132958_V06,20160612_062958
KLGX20160612_133352_V06,20160612_063352
KLGX20160612_133747_V06,20160612_063747
KLGX20160612_134140_V06,20160612_064140
KLGX20160612_134535_V06,20160612_064535
KLGX20160612_134929_V06,20160612_064929
KLGX20160613_112310_V06,20160613_042310
KLGX20160613_113531_V06,20160613_043531
KLGX20160613_114754_V06,20160613_044754
KLGX20160613_115218_V06,20160613_045218
KLGX20160613_115712_V06,20160613_045712
KLGX20160613_120151_V06,20160613_050151
KLGX20160613_120659_V06,20160613_050659
KLGX20160613_121154_V06,20160613_051154
KLGX20160613_121648_V06,20160613_051648
KLGX20160613_122142_V06,20160613_052142
KLGX20160613_122652_V06,20160613_052652
KLGX20160613_123145_V06,20160613_053145
KLGX20160613_123638_V06,20160613_053638
KLGX20160613_124116_V06,20160613_054116
KLGX20160613_124554_V06,20160613_054554
KLGX20160613_125032_V06,20160613_055032
KLGX20160613_125456_V06,20160613_055456
KLGX20160613_130125_V06,20160613_060125
KLGX20160613_130548_V06,20160613_060548
KLGX20160613_131010_V06,20160613_061010
KLGX20160613_131419_V06,20160613_061419
KLGX20160613_131828_V06,20160613_061828
KLGX20160613_132236_V06,20160613_062236
KLGX20160613_132644_V06,20160613_062644
KLGX20160613_133053_V06,20160613_063053
KLGX20160613_133501_V06,20160613_063501
KLGX20160613_133908_V06,20160613_063908
KLGX20160613_134317_V06,20160613_064317
KLGX20160613_134725_V06,20160613_064725
KLGX20160614_112252_V06,20160614_042252
KLGX20160614_112831_V06,20160614_042831
KLGX20160614_113409_V06,20160614_043409
KLGX20160614_113948_V06,20160614_043948
KLGX20160614_114510_V06,20160614_044510
KLGX20160614_115034_V06,20160614_045034
KLGX20160614_115557_V06,20160614_045557
KLGX20160614_120119_V06,20160614_050119
KLGX20160614_120627_V06,20160614_050627
KLGX20160614_121134_V06,20160614_051134
KLGX20160614_121642_V06,20160614_051642
KLGX20160614_122149_V06,20160614_052149
KLGX20160614_122712_V06,20160614_052712
KLGX20160614_123251_V06,20160614_053251
KLGX20160614_123829_V06,20160614_053829
KLGX20160614_124408_V06,20160614_054408
KLGX20160614_124946_V06,20160614_054946
KLGX20160614_125524_V06,20160614_055524
KLGX20160614_130103_V06,20160614_060103
KLGX20160614_130859_V06,20160614_060859
KLGX20160614_131436_V06,20160614_061436
KLGX20160614_132016_V06,20160614_062016
KLGX20160614_132553_V06,20160614_062553
KLGX20160614_133132_V06,20160614_063132
KLGX20160614_133711_V06,20160614_063711
KLGX20160614_134249_V06,20160614_064249
KLGX20160614_134828_V06,20160614_064828
KLGX20160615_112240_V06,20160615_042240
KLGX20160615_112751_V06,20160615_042751
KLGX20160615_113302_V06,20160615_043302
KLGX20160615_113829_V06,20160615_043829
KLGX20160615_114357_V06,20160615_044357
KLGX20160615_114924_V06,20160615_044924
KLGX20160615_115436_V06,20160615_045436
KLGX20160615_115948_V06,20160615_045948
KLGX20160615_120500_V06,20160615_050500
KLGX20160615_121011_V06,20160615_051011
KLGX20160615_121523_V06,20160615_051523
KLGX20160615_122034_V06,20160615_052034
KLGX20160615_122546_V06,20160615_052546
KLGX20160615_123059_V06,20160615_053059
KLGX20160615_123611_V06,20160615_053611
KLGX20160615_124123_V06,20160615_054123
KLGX20160615_124633_V06,20160615_054633
KLGX20160615_125201_V06,20160615_055201
KLGX20160615_125711_V06,20160615_055711
KLGX20160615_130223_V06,20160615_060223
KLGX20160615_130735_V06,20160615_060735
KLGX20160615_131247_V06,20160615_061247
KLGX20160615_132015_V06,20160615_062015
KLGX20160615_132527_V06,20160615_062527
KLGX20160615_133039_V06,20160615_063039
KLGX20160615_133551_V06,20160615_063551
KLGX20160615_134103_V06,20160615_064103
KLGX20160615_134616_V06,20160615_064616
KLGX20160616_112429_V06,20160616_042429
KLGX20160616_112847_V06,20160616_042847
KLGX20160616_113305_V06,20160616_043305
KLGX20160616_113724_V06,20160616_043724
KLGX20160616_114142_V06,20160616_044142
KLGX20160616_114600_V06,20160616_044600
KLGX20160616_115019_V06,20160616_045019
KLGX20160616_115437_V06,20160616_045437
KLGX20160616_115856_V06,20160616_045856
KLGX20160616_120315_V06,20160616_050315
KLGX20160616_120733_V06,20160616_050733
KLGX20160616_121151_V06,20160616_051151
KLGX20160616_121610_V06,20160616_051610
KLGX20160616_122028_V06,20160616_052028
KLGX20160616_122447_V06,20160616_052447
KLGX20160616_122905_V06,20160616_052905
KLGX20160616_123323_V06,20160616_053323
KLGX20160616_123742_V06,20160616_053742
KLGX20160616_124200_V06,20160616_054200
KLGX20160616_124618_V06,20160616_054618
KLGX20160616_125037_V06,20160616_055037
KLGX20160616_125455_V06,20160616_055455
KLGX20160616_125913_V06,20160616_055913
KLGX20160616_130331_V06,20160616_060331
KLGX20160616_130749_V06,20160616_060749
KLGX20160616_131208_V06,20160616_061208
KLGX20160616_131626_V06,20160616_061626
KLGX20160616_132044_V06,20160616_062044
KLGX20160616_132502_V06,20160616_062502
KLGX20160616_133124_V06,20160616_063124
KLGX20160616_133542_V06,20160616_063542
KLGX20160616_134000_V06,20160616_064000
KLGX20160616_134419_V06,20160616_064419
KLGX20160616_134838_V06,20160616_064838
KLGX20160617_112055_V06,20160617_042055
KLGX20160617_113315_V06,20160617_043315
KLGX20160617_114538_V06,20160617_044538
KLGX20160617_115800_V06,20160617_045800
KLGX20160617_121021_V06,20160617_051021
KLGX20160617_122243_V06,20160617_052243
KLGX20160617_123505_V06,20160617_053505
KLGX20160617_124727_V06,20160617_054727
KLGX20160617_125949_V06,20160617_055949
KLGX20160617_131212_V06,20160617_061212
KLGX20160617_132434_V06,20160617_062434
KLGX20160617_133905_V06,20160617_063905
KLGX20160618_112425_V06,20160618_042425
KLGX20160618_112911_V06,20160618_042911
KLGX20160618_113409_V06,20160618_043409
KLGX20160618_113854_V06,20160618_043854
KLGX20160618_114340_V06,20160618_044340
KLGX20160618_114825_V06,20160618_044825
KLGX20160618_115311_V06,20160618_045311
KLGX20160618_115748_V06,20160618_045748
KLGX20160618_120225_V06,20160618_050225
KLGX20160618_120702_V06,20160618_050702
KLGX20160618_121140_V06,20160618_051140
KLGX20160618_121625_V06,20160618_051625
KLGX20160618_122102_V06,20160618_052102
KLGX20160618_122548_V06,20160618_052548
KLGX20160618_123033_V06,20160618_053033
KLGX20160618_123519_V06,20160618_053519
KLGX20160618_123956_V06,20160618_053956
KLGX20160618_124433_V06,20160618_054433
KLGX20160618_124911_V06,20160618_054911
KLGX20160618_125348_V06,20160618_055348
KLGX20160618_125825_V06,20160618_055825
KLGX20160618_130303_V06,20160618_060303
KLGX20160618_130740_V06,20160618_060740
KLGX20160618_131218_V06,20160618_061218
KLGX20160618_131656_V06,20160618_061656
KLGX20160618_132133_V06,20160618_062133
KLGX20160618_132610_V06,20160618_062610
KLGX20160618_133048_V06,20160618_063048
KLGX20160618_133525_V06,20160618_063525
KLGX20160618_134002_V06,20160618_064002
KLGX20160618_134646_V06,20160618_064646
KLGX20160619_112123_V06,20160619_042123
KLGX20160619_112540_V06,20160619_042540
KLGX20160619_112958_V06,20160619_042958
KLGX20160619_113417_V06,20160619_043417
KLGX20160619_113835_V06,20160619_043835
KLGX20160619_114252_V06,20160619_044252
KLGX20160619_114709_V06,20160619_044709
KLGX20160619_115127_V06,20160619_045127
KLGX20160619_115544_V06,20160619_045544
KLGX20160619_120003_V06,20160619_050003
KLGX20160619_120421_V06,20160619_050421
KLGX20160619_120838_V06,20160619_050838
KLGX20160619_121257_V06,20160619_051257
KLGX20160619_121715_V06,20160619_051715
KLGX20160619_122133_V06,20160619_052133
KLGX20160619_122551_V06,20160619_052551
KLGX20160619_123008_V06,20160619_053008
KLGX20160619_123425_V06,20160619_053425
KLGX20160619_123844_V06,20160619_053844
KLGX20160619_124302_V06,20160619_054302
KLGX20160619_124720_V06,20160619_054720
KLGX20160619_125138_V06,20160619_055138
KLGX20160619_125557_V06,20160619_055557
KLGX20160619_130015_V06,20160619_060015
KLGX20160619_130433_V06,20160619_060433
KLGX20160619_130852_V06,20160619_060852
KLGX20160619_131309_V06,20160619_061309
KLGX20160619_131727_V06,20160619_061727
KLGX20160619_132146_V06,20160619_062146
KLGX20160619_132604_V06,20160619_062604
KLGX20160619_133023_V06,20160619_063023
KLGX20160619_133441_V06,20160619_063441
KLGX20160619_134906_V06,20160619_064906
KLGX20160620_112745_V06,20160620_042745
KLGX20160620_114006_V06,20160620_044006
KLGX20160620_115227_V06,20160620_045227
KLGX20160620_120448_V06,20160620_050448
KLGX20160620_121709_V06,20160620_051709
KLGX20160620_122929_V06,20160620_052929
KLGX20160620_124150_V06,20160620_054150
KLGX20160620_125412_V06,20160620_055412
KLGX20160620_130633_V06,20160620_060633
KLGX20160620_131854_V06,20160620_061854
KLGX20160620_133116_V06,20160620_063116
KLGX20160620_134337_V06,20160620_064337
KLGX20160621_112915_V06,20160621_042915
KLGX20160621_114135_V06,20160621_044135
KLGX20160621_115356_V06,20160621_045356
KLGX20160621_120616_V06,20160621_050616
KLGX20160621_121836_V06,20160621_051836
KLGX20160621_123056_V06,20160621_053056
KLGX20160621_124316_V06,20160621_054316
KLGX20160621_125536_V06,20160621_055536
KLGX20160621_130757_V06,20160621_060757
KLGX20160621_132018_V06,20160621_062018
KLGX20160621_133239_V06,20160621_063239
KLGX20160621_134459_V06,20160621_064459
KLGX20160622_112753_V06,20160622_042753
KLGX20160622_114015_V06,20160622_044015
KLGX20160622_115236_V06,20160622_045236
KLGX20160622_120457_V06,20160622_050457
KLGX20160622_121719_V06,20160622_051719
KLGX20160622_122940_V06,20160622_052940
KLGX20160622_124201_V06,20160622_054201
KLGX20160622_125422_V06,20160622_055422
KLGX20160622_130643_V06,20160622_060643
KLGX20160622_131904_V06,20160622_061904
KLGX20160622_133126_V06,20160622_063126
KLGX20160622_134348_V06,20160622_064348
KLGX20160623_112451_V06,20160623_042451
KLGX20160623_112953_V06,20160623_042953
KLGX20160623_113455_V06,20160623_043455
KLGX20160623_113958_V06,20160623_043958
KLGX20160623_114500_V06,20160623_044500
KLGX20160623_115003_V06,20160623_045003
KLGX20160623_115505_V06,20160623_045505
KLGX20160623_120007_V06,20160623_050007
KLGX20160623_120509_V06,20160623_050509
KLGX20160623_121012_V06,20160623_051012
KLGX20160623_121514_V06,20160623_051514
KLGX20160623_122017_V06,20160623_052017
KLGX20160623_122519_V06,20160623_052519
KLGX20160623_123021_V06,20160623_053021
KLGX20160623_123524_V06,20160623_053524
KLGX20160623_124026_V06,20160623_054026
KLGX20160623_124520_V06,20160623_054520
KLGX20160623_125013_V06,20160623_055013
KLGX20160623_125507_V06,20160623_055507
KLGX20160623_130009_V06,20160623_060009
KLGX20160623_130511_V06,20160623_060511
KLGX20160623_131014_V06,20160623_061014
KLGX20160623_131516_V06,20160623_061516
KLGX20160623_132018_V06,20160623_062018
KLGX20160623_132521_V06,20160623_062521
KLGX20160623_133023_V06,20160623_063023
KLGX20160623_133525_V06,20160623_063525
KLGX20160623_134028_V06,20160623_064028
KLGX20160623_134530_V06,20160623_064530
KLGX20160623_135032_V06,20160623_065032
KLGX20160624_112625_V06,20160624_042625
KLGX20160624_113210_V06,20160624_043210
KLGX20160624_113756_V06,20160624_043756
KLGX20160624_114342_V06,20160624_044342
KLGX20160624_114928_V06,20160624_044928
KLGX20160624_115513_V06,20160624_045513
KLGX20160624_120044_V06,20160624_050044
KLGX20160624_120614_V06,20160624_050614
KLGX20160624_121139_V06,20160624_051139
KLGX20160624_121649_V06,20160624_051649
KLGX20160624_122200_V06,20160624_052200
KLGX20160624_122712_V06,20160624_052712
KLGX20160624_123223_V06,20160624_053223
KLGX20160624_123714_V06,20160624_053714
KLGX20160624_124204_V06,20160624_054204
KLGX20160624_124654_V06,20160624_054654
KLGX20160624_125145_V06,20160624_055145
KLGX20160624_125635_V06,20160624_055635
KLGX20160624_130151_V06,20160624_060151
KLGX20160624_130706_V06,20160624_060706
KLGX20160624_131224_V06,20160624_061224
KLGX20160624_131757_V06,20160624_061757
KLGX20160624_132317_V06,20160624_062317
KLGX20160624_132844_V06,20160624_062844
KLGX20160624_133413_V06,20160624_063413
KLGX20160624_134008_V06,20160624_064008
KLGX20160624_134550_V06,20160624_064550
KLGX20160624_135146_V06,20160624_065146
KLGX20160625_113428_V06,20160625_043428
KLGX20160625_114649_V06,20160625_044649
KLGX20160625_115909_V06,20160625_045909
KLGX20160625_121129_V06,20160625_051129
KLGX20160625_122348_V06,20160625_052348
KLGX20160625_123609_V06,20160625_053609
KLGX20160625_124830_V06,20160625_054830
KLGX20160625_130051_V06,20160625_060051
KLGX20160625_131311_V06,20160625_061311
KLGX20160625_132532_V06,20160625_062532
KLGX20160625_133753_V06,20160625_063753
KLGX20160625_135014_V06,20160625_065014
KLGX20160626_113300_V06,20160626_043300
KLGX20160626_114521_V06,20160626_044521
KLGX20160626_115742_V06,20160626_045742
KLGX20160626_121004_V06,20160626_051004
KLGX20160626_122226_V06,20160626_052226
KLGX20160626_123447_V06,20160626_053447
KLGX20160626_124708_V06,20160626_054708
KLGX20160626_125929_V06,20160626_055929
KLGX20160626_131149_V06,20160626_061149
KLGX20160626_132411_V06,20160626_062411
KLGX20160626_133631_V06,20160626_063631
KLGX20160626_134853_V06,20160626_064853
KLGX20160627_112312_V06,20160627_042312
KLGX20160627_113533_V06,20160627_043533
KLGX20160627_114753_V06,20160627_044753
KLGX20160627_120013_V06,20160627_050013
KLGX20160627_121234_V06,20160627_051234
KLGX20160627_122455_V06,20160627_052455
KLGX20160627_123716_V06,20160627_053716
KLGX20160627_124937_V06,20160627_054937
KLGX20160627_130159_V06,20160627_060159
KLGX20160627_131420_V06,20160627_061420
KLGX20160627_132641_V06,20160627_062641
KLGX20160627_133901_V06,20160627_063901
KLGX20160627_135122_V06,20160627_065122
KLGX20160628_113443_V06,20160628_043443
KLGX20160628_114704_V06,20160628_044704
KLGX20160628_115926_V06,20160628_045926
KLGX20160628_121148_V06,20160628_051148
KLGX20160628_122409_V06,20160628_052409
KLGX20160628_123631_V06,20160628_053631
KLGX20160628_124852_V06,20160628_054852
KLGX20160628_130113_V06,20160628_060113
KLGX20160628_131334_V06,20160628_061334
KLGX20160628_132556_V06,20160628_062556
KLGX20160628_133818_V06,20160628_063818
KLGX20160628_135040_V06,20160628_065040
KLGX20160629_113439_V06,20160629_043439
KLGX20160629_114701_V06,20160629_044701
KLGX20160629_115922_V06,20160629_045922
KLGX20160629_121143_V06,20160629_051143
KLGX20160629_122405_V06,20160629_052405
KLGX20160629_123625_V06,20160629_053625
KLGX20160629_124846_V06,20160629_054846
KLGX20160629_130107_V06,20160629_060107
KLGX20160629_131329_V06,20160629_061329
KLGX20160629_132550_V06,20160629_062550
KLGX20160629_133811_V06,20160629_063811
KLGX20160629_135033_V06,20160629_065033
KLGX20160630_113419_V06,20160630_043419
KLGX20160630_114640_V06,20160630_044640
KLGX20160630_115902_V06,20160630_045902
KLGX20160630_121124_V06,20160630_051124
KLGX20160630_122345_V06,20160630_052345
KLGX20160630_123607_V06,20160630_053607
KLGX20160630_124829_V06,20160630_054829
KLGX20160630_130051_V06,20160630_060051
KLGX20160630_131312_V06,20160630_061312
KLGX20160630_132533_V06,20160630_062533
KLGX20160630_133755_V06,20160630_063755
KLGX20160630_135016_V06,20160630_065016
KLGX20160701_113400_V06,20160701_043400
KLGX20160701_113747_V06,20160701_043747
KLGX20160701_114207_V06,20160701_044207
KLGX20160701_114628_V06,20160701_044628
KLGX20160701_115049_V06,20160701_045049
KLGX20160701_115509_V06,20160701_045509
KLGX20160701_115929_V06,20160701_045929
KLGX20160701_120349_V06,20160701_050349
KLGX20160701_120809_V06,20160701_050809
KLGX20160701_121229_V06,20160701_051229
KLGX20160701_121648_V06,20160701_051648
KLGX20160701_122108_V06,20160701_052108
KLGX20160701_122528_V06,20160701_052528
KLGX20160701_122947_V06,20160701_052947
KLGX20160701_123406_V06,20160701_053406
KLGX20160701_123826_V06,20160701_053826
KLGX20160701_124245_V06,20160701_054245
KLGX20160701_124704_V06,20160701_054704
KLGX20160701_125123_V06,20160701_055123
KLGX20160701_125543_V06,20160701_055543
KLGX20160701_130003_V06,20160701_060003
KLGX20160701_130422_V06,20160701_060422
KLGX20160701_130840_V06,20160701_060840
KLGX20160701_131259_V06,20160701_061259
KLGX20160701_131717_V06,20160701_061717
KLGX20160701_132135_V06,20160701_062135
KLGX20160701_132554_V06,20160701_062554
KLGX20160701_133012_V06,20160701_063012
KLGX20160701_133431_V06,20160701_063431
KLGX20160701_133849_V06,20160701_063849
KLGX20160701_134307_V06,20160701_064307
KLGX20160701_134726_V06,20160701_064726
KLGX20160701_135145_V06,20160701_065145
KLGX20160702_113428_V06,20160702_043428
KLGX20160702_114649_V06,20160702_044649
KLGX20160702_115910_V06,20160702_045910
KLGX20160702_121131_V06,20160702_051131
KLGX20160702_122353_V06,20160702_052353
KLGX20160702_123614_V06,20160702_053614
KLGX20160702_124834_V06,20160702_054834
KLGX20160702_130056_V06,20160702_060056
KLGX20160702_131316_V06,20160702_061316
KLGX20160702_132537_V06,20160702_062537
KLGX20160702_133758_V06,20160702_063758
KLGX20160702_135018_V06,20160702_065018
KLGX20160703_113327_V06,20160703_043327
KLGX20160703_114548_V06,20160703_044548
KLGX20160703_115809_V06,20160703_045809
KLGX20160703_121031_V06,20160703_051031
KLGX20160703_122252_V06,20160703_052252
KLGX20160703_123513_V06,20160703_053513
KLGX20160703_124734_V06,20160703_054734
KLGX20160703_125955_V06,20160703_055955
KLGX20160703_131216_V06,20160703_061216
KLGX20160703_132437_V06,20160703_062437
KLGX20160703_133659_V06,20160703_063659
KLGX20160703_134920_V06,20160703_064920
KLGX20160704_113237_V06,20160704_043237
KLGX20160704_114459_V06,20160704_044459
